time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001288186;7.7189;-15.7874;-2.7605;-0.0448;-0.0477;-0.0276
0001288194;7.7309;-15.9047;-2.7701;-0.0464;-0.0501;-0.0258
0001288202;7.7740;-15.7395;-2.7869;-0.0472;-0.0456;-0.0244
0001288210;7.9057;-15.8400;-2.8060;-0.0496;-0.0466;-0.0406
0001288218;7.8195;-15.7706;-2.7557;-0.0501;-0.0438;-0.0497
0001288226;7.7213;-15.9047;-2.8276;-0.0496;-0.0489;-0.0558
0001288234;7.8721;-15.8089;-2.7964;-0.0600;-0.0436;-0.0556
0001288242;7.9128;-15.6964;-2.7509;-0.0661;-0.0420;-0.0505
0001288250;7.7213;-15.8640;-2.6576;-0.0617;-0.0430;-0.0513
0001288258;7.8578;-15.8999;-2.7557;-0.0501;-0.0474;-0.0465
0001288279;7.9583;-15.8520;-2.8036;-0.0449;-0.0508;-0.0356
0001288287;7.8673;-15.8951;-2.6767;-0.0465;-0.0458;-0.0410
0001288295;7.8745;-15.8975;-2.6743;-0.0557;-0.0428;-0.0416
0001288303;7.8338;-16.0412;-2.6767;-0.0577;-0.0468;-0.0474
0001288311;7.8554;-16.0100;-2.6743;-0.0624;-0.0512;-0.0476
0001288319;7.8721;-15.9693;-2.6839;-0.0600;-0.0546;-0.0524
0001288327;7.9990;-15.8831;-2.7749;-0.0565;-0.0616;-0.0489
0001288335;8.0110;-15.8161;-2.6193;-0.0588;-0.0561;-0.0377
0001288343;7.9775;-15.9550;-2.7892;-0.0614;-0.0641;-0.0362
0001288351;7.9775;-15.8831;-2.7294;-0.0608;-0.0758;-0.0274
0001288359;8.1547;-15.8688;-2.8180;-0.0709;-0.0778;-0.0172
0001288367;7.9751;-15.8783;-2.8132;-0.0751;-0.0867;-0.0177
0001288375;7.8985;-15.9789;-2.7940;-0.0754;-0.0915;-0.0107
0001288383;7.9464;-15.9119;-2.8491;-0.0834;-0.0890;-0.0068
0001288391;7.9823;-15.8137;-2.7677;-0.0791;-0.0965;-0.0064
0001288399;7.8697;-15.8161;-2.7198;-0.0759;-0.0951;-0.0020
0001288407;7.7165;-15.8999;-2.7629;-0.0697;-0.0949;-0.0036
0001288415;7.7500;-15.7826;-2.7509;-0.0730;-0.0866;0.0059
0001288423;7.8817;-15.8257;-2.8443;-0.0778;-0.0786;0.0111
0001288431;7.6327;-15.9717;-2.7222;-0.0725;-0.0795;0.0025
0001288439;7.7812;-15.8161;-2.6863;-0.0729;-0.0665;0.0073
0001288447;7.6950;-15.8400;-2.8276;-0.0741;-0.0576;0.0025
0001288455;7.7644;-15.6389;-2.7701;-0.0682;-0.0564;0.0044
0001288463;7.7907;-15.8448;-2.6815;-0.0659;-0.0404;0.0093
0001288471;7.7213;-15.7706;-2.6552;-0.0675;-0.0349;0.0095
0001288479;7.6351;-15.8640;-2.7653;-0.0589;-0.0297;0.0153
0001288487;7.9224;-15.7036;-2.6240;-0.0533;-0.0226;0.0151
0001288495;7.8314;-15.7443;-2.7078;-0.0548;-0.0124;0.0212
0001288503;7.7548;-15.8017;-2.7270;-0.0518;-0.0151;0.0160
0001288511;7.6567;-15.9526;-2.7102;-0.0532;-0.0101;0.0203
0001288519;7.8626;-15.8448;-2.6839;-0.0597;-0.0021;0.0260
0001288527;7.9009;-15.8257;-2.7318;-0.0544;-0.0024;0.0168
0001288535;7.9057;-15.9119;-2.6839;-0.0506;-0.0025;0.0159
0001288543;8.0110;-15.7299;-2.7461;-0.0516;0.0000;0.0157
0001288551;7.8243;-15.9741;-2.6983;-0.0520;-0.0043;0.0123
0001288559;8.0637;-15.6629;-2.7342;-0.0536;-0.0067;0.0099
0001288567;7.8985;-15.8999;-2.8156;-0.0536;-0.0101;0.0048
0001288575;7.9487;-15.8592;-2.7677;-0.0501;-0.0192;0.0047
0001288583;7.7979;-15.9574;-2.7150;-0.0556;-0.0132;0.0112
0001288591;7.7931;-15.9190;-2.7390;-0.0572;-0.0171;0.0065
0001288599;7.6878;-16.0364;-2.8060;-0.0549;-0.0228;-0.0016
0001288607;7.8027;-15.9358;-2.7366;-0.0650;-0.0213;-0.0007
0001288615;7.7644;-16.0675;-2.7653;-0.0604;-0.0273;0.0045
0001288623;7.9320;-15.8496;-2.7653;-0.0670;-0.0236;0.0041
0001288631;7.6974;-16.0028;-2.7485;-0.0658;-0.0238;0.0040
0001288639;7.7644;-15.8448;-2.8204;-0.0596;-0.0286;0.0097
0001288647;7.8817;-15.8233;-2.8132;-0.0566;-0.0293;0.0047
0001288655;7.7859;-15.9597;-2.8371;-0.0561;-0.0322;0.0067
0001288663;7.7405;-15.8712;-2.9113;-0.0557;-0.0358;0.0017
0001288671;7.7333;-16.1800;-2.8539;-0.0648;-0.0262;0.0081
0001288679;7.8650;-15.7945;-2.9066;-0.0722;-0.0288;0.0051
0001288687;7.8075;-15.8496;-2.9568;-0.0749;-0.0353;0.0000
0001288695;7.6638;-15.8736;-2.8874;-0.0809;-0.0313;0.0139
0001288703;7.7764;-15.8161;-2.9209;-0.0717;-0.0437;0.0084
0001288711;7.7428;-15.8760;-2.9592;-0.0771;-0.0420;0.0164
0001288719;7.7261;-15.8592;-2.9736;-0.0679;-0.0493;0.0143
0001288727;7.9176;-15.8161;-2.9042;-0.0723;-0.0457;0.0135
0001288735;7.7285;-15.8496;-2.9760;-0.0703;-0.0508;0.0008
0001288743;7.5130;-16.1609;-3.0957;-0.0717;-0.0466;-0.0088
0001288751;7.6878;-16.0435;-3.0287;-0.0837;-0.0464;-0.0165
0001288759;7.5298;-16.2423;-3.1460;-0.0911;-0.0424;-0.0157
0001288767;7.7452;-16.0747;-3.0143;-0.0906;-0.0302;-0.0238
0001288775;7.6734;-16.1824;-3.0143;-0.0954;-0.0302;-0.0358
0001288783;7.5369;-16.2447;-3.0981;-0.0983;-0.0286;-0.0366
0001288791;7.6040;-16.1824;-3.1029;-0.1196;-0.0168;-0.0309
0001288799;7.5441;-16.0388;-3.1675;-0.1247;-0.0144;-0.0298
0001288807;7.6662;-15.9047;-3.0909;-0.1223;-0.0100;-0.0200
0001288815;7.6710;-15.8257;-3.1388;-0.1077;-0.0115;-0.0195
0001288823;7.6638;-15.7634;-3.0933;-0.0927;-0.0088;-0.0197
0001288889;7.5298;-15.8185;-3.1340;-0.0997;-0.0132;-0.0131
0001288897;7.4939;-15.7562;-3.0646;-0.0961;-0.0203;-0.0104
0001288905;7.3095;-15.8879;-3.1460;-0.0893;-0.0140;-0.0028
0001288913;7.5489;-15.7012;-3.2202;-0.0787;-0.0129;0.0020
0001288921;7.5226;-15.7299;-3.2657;-0.0682;-0.0168;-0.0015
0001288929;7.5298;-15.6605;-3.2729;-0.0652;-0.0141;0.0001
0001288937;7.4795;-15.7586;-3.2250;-0.0601;-0.0230;-0.0061
0001288945;7.5202;-15.8281;-3.3112;-0.0667;-0.0244;-0.0053
0001288953;7.5729;-15.6988;-3.2226;-0.0678;-0.0284;-0.0056
0001288961;7.3622;-15.8903;-3.3112;-0.0661;-0.0348;0.0008
0001288969;7.7165;-15.5910;-3.3327;-0.0653;-0.0378;0.0059
0001288977;7.4053;-15.8329;-3.3662;-0.0589;-0.0384;0.0091
0001288985;7.5968;-15.5408;-3.3926;-0.0474;-0.0394;0.0055
0001288993;7.5920;-15.6078;-3.3686;-0.0454;-0.0320;0.0175
0001289001;7.5872;-15.5527;-3.3255;-0.0449;-0.0310;0.0241
0001289009;7.3765;-15.8089;-3.3567;-0.0458;-0.0362;0.0289
0001289017;7.6878;-15.5479;-3.3782;-0.0434;-0.0322;0.0392
0001289025;7.6160;-15.5001;-3.3160;-0.0338;-0.0409;0.0404
0001289033;7.4555;-15.6629;-3.3016;-0.0341;-0.0350;0.0440
0001289041;7.6016;-15.5815;-3.3782;-0.0261;-0.0384;0.0530
0001289049;7.4244;-15.7060;-3.3615;-0.0289;-0.0409;0.0594
0001289057;7.5513;-15.4211;-3.3591;-0.0205;-0.0358;0.0622
0001289065;7.3837;-15.5886;-3.3040;-0.0161;-0.0446;0.0630
0001289073;7.3167;-15.6677;-3.3806;-0.0165;-0.0453;0.0687
0001289081;7.4124;-15.6126;-3.3591;-0.0177;-0.0374;0.0833
0001289089;7.1922;-15.7251;-3.3136;-0.0196;-0.0368;0.0911
0001289097;7.0557;-15.7658;-3.2106;-0.0128;-0.0486;0.0929
0001289105;7.3310;-15.6485;-3.1891;-0.0092;-0.0494;0.0995
0001289113;7.2449;-15.6174;-3.3136;-0.0033;-0.0568;0.1011
0001289121;7.2832;-15.5527;-3.2537;-0.0019;-0.0622;0.0977
0001289129;7.0916;-15.5886;-3.4141;-0.0039;-0.0747;0.0923
0001289137;7.1730;-15.6078;-3.2944;-0.0093;-0.0885;0.0786
0001289145;7.2784;-15.4618;-3.3471;-0.0068;-0.1111;0.0709
0001289153;7.1347;-15.4426;-3.2753;-0.0121;-0.1174;0.0673
0001289161;7.2568;-15.3253;-3.3303;-0.0136;-0.1352;0.0582
0001289169;7.2425;-15.3468;-3.2609;-0.0101;-0.1527;0.0476
0001289177;7.1347;-15.5456;-3.3327;-0.0127;-0.1635;0.0470
0001289185;6.9312;-15.5503;-3.1388;-0.0112;-0.1737;0.0374
0001289193;6.8857;-15.5432;-3.2370;-0.0083;-0.1833;0.0326
0001289201;6.9145;-15.5934;-3.2130;-0.0089;-0.1856;0.0260
0001289209;6.4596;-15.8712;-3.1699;-0.0057;-0.1994;0.0073
0001289217;6.4835;-16.0124;-3.1077;-0.0091;-0.1877;-0.0119
0001289225;6.3255;-16.0292;-3.0311;-0.0165;-0.1756;-0.0454
0001289233;6.3087;-16.1680;-2.9161;-0.0261;-0.1597;-0.0797
0001289241;6.1842;-16.1656;-2.9353;-0.0296;-0.1444;-0.1073
0001289249;6.2034;-16.3787;-2.9401;-0.0356;-0.1224;-0.1264
0001289257;6.1435;-16.3907;-2.9161;-0.0320;-0.1069;-0.1372
0001289265;6.2465;-16.3548;-2.9161;-0.0377;-0.0922;-0.1378
0001289273;6.0885;-16.4937;-3.0023;-0.0465;-0.0770;-0.1247
0001289281;6.3470;-16.3428;-3.0119;-0.0482;-0.0733;-0.1038
0001289289;6.4428;-16.3404;-3.0502;-0.0413;-0.0691;-0.0859
0001289297;6.0693;-16.4506;-3.0789;-0.0348;-0.0738;-0.0711
0001289305;6.1794;-16.4482;-2.8970;-0.0272;-0.0719;-0.0478
0001289313;5.9759;-16.4123;-2.8970;0.0048;-0.0817;-0.0156
0001289321;5.7389;-16.2710;-2.9161;0.0176;-0.0901;-0.0004
0001289329;5.7030;-16.2040;-2.6911;-0.0099;-0.0729;-0.0008
0001289337;5.9328;-16.0148;-2.5187;-0.0438;-0.0484;-0.0079
0001289345;6.1938;-15.7299;-2.2146;-0.0536;-0.0177;-0.0234
0001289353;6.2249;-15.4857;-2.1404;-0.0581;0.0269;-0.0342
0001289361;5.9089;-15.4306;-2.0686;-0.0477;0.0673;-0.0618
0001289369;5.9328;-15.1529;-2.1284;-0.0361;0.1078;-0.0805
0001289377;5.9879;-14.9542;-2.1883;-0.0136;0.1372;-0.1123
0001289385;6.2752;-14.9111;-2.1907;0.0300;0.1613;-0.1455
0001289393;6.9767;-14.9709;-2.3511;0.0842;0.1901;-0.1649
0001289401;7.3837;-15.2080;-2.5738;0.1334;0.2028;-0.1809
0001289409;8.0661;-15.4043;-2.8036;0.1603;0.2028;-0.1949
0001289417;8.0373;-15.6868;-2.6121;0.1338;0.1980;-0.2128
0001289425;7.6279;-15.9358;-2.5283;0.0566;0.2090;-0.2170
0001289433;7.2688;-16.0507;-2.4804;0.0089;0.2121;-0.2100
0001289441;6.8618;-16.3692;-2.8060;0.0123;0.2160;-0.1633
0001289507;8.1834;-15.7131;-3.5530;-0.0580;-0.0569;0.1248
0001289515;8.0876;-15.4187;-3.2537;-0.0632;-0.0613;0.1057
0001289523;7.9559;-15.2008;-3.0287;-0.0549;-0.0428;0.0911
0001289531;7.5441;-15.0116;-2.8132;-0.0245;-0.0207;0.0710
0001289539;7.5130;-14.8704;-2.6169;0.0135;0.0225;0.0683
0001289547;7.2185;-15.0547;-2.4828;0.0569;0.0508;0.0628
0001289555;7.2808;-15.1002;-2.1835;0.0969;0.0859;0.0865
0001289563;7.4651;-15.1553;-2.1787;0.1355;0.1228;0.1211
0001289571;7.9009;-15.2319;-2.2769;0.1777;0.1438;0.1551
0001289579;7.8171;-15.5934;-2.3056;0.1857;0.1599;0.1960
0001289587;7.9655;-15.7874;-2.4493;0.1673;0.1560;0.2150
0001289595;8.0469;-15.9478;-2.4229;0.1243;0.1419;0.2082
0001289603;8.4108;-16.0052;-2.4445;0.0644;0.1216;0.1751
0001289611;8.5808;-16.0435;-2.3727;0.0128;0.0923;0.1184
0001289619;8.8083;-16.1752;-2.4253;-0.0199;0.0638;0.0581
0001289627;8.7819;-16.2590;-2.3631;-0.0272;0.0293;0.0063
0001289635;9.0333;-16.1609;-2.4469;-0.0213;0.0053;-0.0237
0001289643;8.9328;-16.2854;-2.5019;0.0029;-0.0341;-0.0377
0001289651;8.7843;-16.4075;-2.5714;0.0270;-0.0570;-0.0233
0001289659;8.6910;-16.3979;-2.6480;0.0384;-0.0750;-0.0047
0001289667;8.5545;-16.4506;-2.6839;0.0262;-0.0857;0.0185
0001289675;8.2911;-16.5080;-2.6815;0.0079;-0.0879;0.0365
0001289683;8.1762;-16.4889;-2.7102;-0.0404;-0.0699;0.0385
0001289691;7.9128;-16.5846;-2.6001;-0.0710;-0.0573;0.0160
0001289699;7.9104;-16.3285;-2.4229;-0.1005;-0.0402;-0.0072
0001289707;7.8985;-16.2255;-2.4205;-0.1242;-0.0064;-0.0337
0001289715;8.0445;-16.2423;-2.3200;-0.1251;0.0141;-0.0659
0001289723;8.1834;-16.0028;-2.2793;-0.1184;0.0348;-0.0967
0001289731;8.0302;-15.9550;-2.3032;-0.1144;0.0469;-0.1160
0001289739;7.9272;-16.0148;-2.2170;-0.1284;0.0679;-0.1090
0001289747;7.9440;-15.9789;-2.2266;-0.1432;0.0746;-0.1179
0001289755;8.1930;-15.9550;-2.3272;-0.1625;0.0839;-0.1077
0001289763;8.2839;-15.9813;-2.1715;-0.1793;0.0851;-0.1002
0001289771;8.3318;-15.9238;-2.2817;-0.1986;0.0722;-0.0991
0001289779;8.2073;-15.9478;-2.0806;-0.2153;0.0581;-0.0971
0001289787;8.4180;-15.8400;-2.1141;-0.2358;0.0414;-0.1014
0001289795;8.4755;-15.8831;-2.1979;-0.2557;0.0262;-0.0954
0001289803;8.2241;-16.0459;-2.0806;-0.2766;0.0044;-0.0954
0001289811;8.2576;-16.0579;-2.0638;-0.2948;-0.0101;-0.0961
0001289819;8.4946;-15.8257;-2.1380;-0.3104;-0.0250;-0.0999
0001289827;8.1570;-16.1321;-2.2266;-0.3283;-0.0380;-0.0946
0001289835;8.3797;-16.1297;-2.3176;-0.3492;-0.0374;-0.0819
0001289843;8.1163;-15.9358;-2.2673;-0.3668;-0.0513;-0.0783
0001289851;8.0134;-15.9981;-2.3080;-0.3914;-0.0438;-0.0518
0001289859;8.0613;-15.8257;-2.3798;-0.4114;-0.0361;-0.0346
0001289867;8.0254;-15.6916;-2.3463;-0.4254;-0.0345;-0.0196
0001289875;7.8841;-15.6868;-2.4636;-0.4377;-0.0249;-0.0068
0001289883;7.8650;-15.5934;-2.3463;-0.4347;-0.0197;-0.0056
0001289891;7.8913;-15.3971;-2.3535;-0.4317;-0.0176;-0.0036
0001289899;7.9727;-15.4761;-2.3846;-0.4329;-0.0001;0.0023
0001289907;7.7835;-15.3947;-2.3894;-0.4257;-0.0031;-0.0039
0001289915;7.9942;-15.5049;-2.3750;-0.4263;0.0129;-0.0029
0001289923;7.9009;-15.5192;-2.3200;-0.4246;0.0144;-0.0108
0001289931;7.9703;-15.5144;-2.4062;-0.4339;0.0281;-0.0091
0001289939;7.7596;-15.5767;-2.3463;-0.4414;0.0366;-0.0091
0001289947;7.8147;-15.5623;-2.4349;-0.4461;0.0444;-0.0135
0001289955;7.9990;-15.3253;-2.4086;-0.4572;0.0585;-0.0029
0001289963;7.9535;-15.2630;-2.5067;-0.4726;0.0722;0.0029
0001289971;7.9847;-15.2630;-2.4014;-0.4811;0.0846;0.0105
0001289979;7.9080;-15.3444;-2.4014;-0.4948;0.0958;0.0117
0001289987;7.9775;-15.1170;-2.6193;-0.5067;0.1029;0.0139
0001289995;7.9248;-15.0523;-2.6384;-0.5307;0.1192;0.0128
0001290003;7.9224;-15.1146;-2.5977;-0.5497;0.1319;0.0004
0001290011;7.9224;-14.8656;-2.5809;-0.5656;0.1495;-0.0165
0001290019;8.0421;-14.5184;-2.5762;-0.5736;0.1668;-0.0490
0001290027;7.9033;-14.3508;-2.6049;-0.5642;0.1884;-0.0793
0001290035;7.8003;-14.0300;-2.6336;-0.5482;0.2190;-0.0975
0001290043;7.4747;-13.6446;-2.7485;-0.5292;0.2549;-0.1263
0001290051;7.3023;-13.6972;-2.8084;-0.4992;0.2843;-0.1565
0001290118;7.0629;-11.3868;-2.5426;-0.8371;0.6801;-0.5680
0001290126;6.5434;-10.9654;-2.4445;-0.9290;0.7674;-0.6324
0001290134;6.0047;-10.7021;-2.2889;-0.9932;0.8605;-0.6599
0001290142;5.6599;-10.6374;-2.0423;-0.9783;0.9763;-0.6323
0001290150;5.4133;-10.3382;-1.3743;-0.9415;1.1146;-0.5702
0001290158;5.0278;-10.4315;-0.9697;-0.9057;1.2644;-0.4561
0001290166;4.7094;-10.7404;-0.7302;-0.8390;1.3993;-0.2924
0001290174;4.2952;-11.4132;-0.5890;-0.7384;1.5250;-0.0802
0001290182;3.9265;-12.1721;-0.7183;-0.6387;1.6339;0.1514
0001290190;4.1132;-12.7467;-1.0415;-0.5722;1.7363;0.3035
0001290198;4.8123;-13.5464;-1.6927;-0.5472;1.8471;0.3210
0001290206;5.5426;-13.9965;-2.2841;-0.5805;1.9051;0.2270
0001290214;6.6176;-14.0923;-2.5139;-0.6807;1.9068;0.1082
0001290222;7.3119;-14.2072;-2.6576;-0.8067;1.8634;-0.0081
0001290230;7.9679;-14.0540;-2.5139;-0.9542;1.7901;-0.1010
0001290238;8.3486;-13.8265;-2.1907;-1.0706;1.7309;-0.1592
0001290246;8.3055;-13.3668;-1.7071;-1.1466;1.6750;-0.1990
0001290254;8.1163;-13.0676;-1.4198;-1.1532;1.6229;-0.2033
0001290262;7.6662;-12.7922;-1.0918;-1.0992;1.5853;-0.2029
0001290270;7.5106;-12.7707;-0.8715;-0.9923;1.5615;-0.2057
0001290278;7.2544;-12.7683;-0.5602;-0.8623;1.5411;-0.2045
0001290286;6.7947;-12.9790;-0.5986;-0.7498;1.5331;-0.2180
0001290294;6.7564;-13.0556;-0.8475;-0.6773;1.5279;-0.2467
0001290302;7.1730;-13.2519;-0.9912;-0.6301;1.5183;-0.3190
0001290310;7.5992;-13.7284;-1.0487;-0.6508;1.4893;-0.4246
0001290318;8.4036;-13.9630;-1.1229;-0.6921;1.4292;-0.5714
0001290326;9.4619;-14.0947;-1.3455;-0.7734;1.3328;-0.6988
0001290334;10.3070;-14.0851;-1.7789;-0.8930;1.2288;-0.8055
0001290342;11.2623;-13.9630;-2.3320;-1.0052;1.1199;-0.8716
0001290350;11.6933;-14.0564;-2.7078;-1.1030;1.0257;-0.8747
0001290358;11.8058;-13.6877;-3.1699;-1.1843;0.9577;-0.8043
0001290366;11.7723;-13.3022;-3.8978;-1.2279;0.8756;-0.6995
0001290374;11.8657;-12.7443;-4.3838;-1.2424;0.7891;-0.5764
0001290382;11.7795;-12.5097;-4.4580;-1.2327;0.6502;-0.4903
0001290390;12.4522;-12.3852;-4.6519;-1.1759;0.5348;-0.4366
0001290398;12.5696;-12.1218;-5.1739;-1.1097;0.5048;-0.3900
0001290406;12.3924;-12.1314;-5.7844;-1.1319;0.4041;-0.3625
0001290414;11.5879;-12.5576;-5.6886;-1.1138;0.2431;-0.3649
0001290422;10.7045;-13.1753;-4.4915;-1.0800;0.0762;-0.4253
0001290430;9.8114;-14.2623;-3.1101;-1.1084;0.0209;-0.5303
0001290438;8.9639;-15.4761;-2.0016;-1.2117;0.0119;-0.6371
0001290446;8.7843;-16.7953;-1.7909;-1.3700;-0.0230;-0.7425
0001290454;9.5768;-18.0259;-7.1802;-1.7958;-0.0678;-0.8788
0001290462;13.2591;-19.4409;-31.8118;-3.4524;0.0230;-1.1130
0001290470;36.3919;-46.1794;-78.4532;-4.3657;-2.1505;-1.0515
0001290478;41.3503;-51.7890;-34.5795;-2.1478;-4.3657;0.1579
0001290486;39.2314;-38.3671;-4.5442;-2.0059;-4.3657;0.0770
0001290494;39.1117;-3.8547;7.4771;-3.2095;-4.3657;-0.8107
0001290502;41.0079;-13.7930;-1.3743;-4.3657;-3.8540;-2.8771
0001290510;36.4374;-18.2989;-5.7102;-4.3657;-3.3813;-3.9291
0001290518;14.9949;-22.1248;-3.3974;-4.3657;-3.9472;-3.8934
0001290526;9.2680;-22.1559;0.2825;-4.3657;-3.2556;-3.5085
0001290534;6.9049;-22.1272;5.9616;-4.3657;-2.4223;-2.9897
0001290542;4.8578;-23.2956;10.7356;-4.3657;-1.8249;-2.2691
0001290550;2.2075;-24.2413;13.3525;-4.0446;-1.6038;-1.4453
0001290558;-0.4956;-25.3019;15.1146;-3.6274;-1.7437;-0.7542
0001290566;-2.3439;-25.8478;16.4769;-3.3421;-2.0732;-0.4061
0001290574;-2.2146;-24.5118;14.1258;-3.4126;-2.5646;-0.6042
0001290582;4.6639;-23.1663;14.3030;-3.9686;-3.0156;-0.7906
0001290590;8.0062;-22.1488;15.1146;-4.3657;-3.1648;-0.7015
0001290598;9.6822;-19.7546;13.2447;-4.3657;-3.1745;-0.4759
0001290606;9.4523;-17.1904;11.9782;-4.3657;-2.9817;-0.2196
0001290614;6.9552;-15.3205;10.0820;-4.3657;-2.5933;-0.0087
0001290622;5.2026;-13.6350;8.3558;-4.3657;-2.3928;0.0946
0001290630;4.3287;-12.0357;6.5266;-4.3657;-2.2920;0.1845
0001290638;4.0677;-10.7524;4.7788;-4.3657;-2.2288;0.2430
0001290646;4.3024;-9.2703;3.5171;-4.3657;-2.1809;0.3489
0001290654;4.0677;-8.0230;2.0207;-4.3657;-2.1729;0.2830
0001290662;4.2090;-6.7756;1.1013;-4.3657;-2.2019;0.0256
0001290728;-14.1090;70.0424;-3.5554;-4.3657;0.2089;-1.1844
0001290736;-8.3414;51.8057;13.6972;-4.3657;-0.0313;-0.7742
0001290744;-2.2362;24.3969;13.1178;-4.3657;-0.7517;0.0931
0001290752;-1.6688;1.8148;20.3148;-4.3657;-0.7975;1.3560
0001290760;-0.9457;-8.2744;31.5963;0.1753;0.1347;3.2588
0001290768;-0.6752;0.8787;27.5237;4.3656;0.6650;3.7696
0001290776;5.3415;6.9216;15.8472;4.3656;0.6327;3.3426
0001290784;7.8913;6.0310;9.3709;4.3656;0.5061;2.7346
0001290792;9.9527;2.6863;5.6240;4.3656;0.2449;2.0486
0001290800;10.7284;0.6321;2.3894;4.3656;-0.1180;1.3163
0001290808;9.7372;-2.4565;-0.8308;4.3656;-0.5199;0.6881
