time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001409384;7.4196;-16.0316;-2.8683;-0.0561;-0.0613;-0.0677
0001409392;7.2832;-16.2207;-2.8395;-0.0749;-0.0644;-0.0673
0001409400;7.5202;-16.0148;-2.9688;-0.0877;-0.0778;-0.0713
0001409408;7.4340;-15.9406;-2.9090;-0.1055;-0.0926;-0.0737
0001409416;7.7093;-15.8137;-2.8802;-0.1053;-0.1123;-0.0787
0001409424;7.7093;-15.8640;-2.7653;-0.0986;-0.1322;-0.0767
0001409432;7.4771;-15.9119;-2.8994;-0.0938;-0.1508;-0.0727
0001409440;7.6088;-15.7299;-2.7773;-0.0891;-0.1787;-0.0727
0001409448;7.5657;-15.7850;-2.6767;-0.0845;-0.1957;-0.0725
0001409456;7.4986;-15.7658;-2.7485;-0.0743;-0.2196;-0.0715
0001409464;7.5393;-15.8592;-2.5714;-0.0568;-0.2322;-0.0730
0001409472;7.5154;-15.7275;-2.6384;-0.0562;-0.2485;-0.0679
0001409480;7.4436;-15.9454;-2.5115;-0.0518;-0.2698;-0.0725
0001409488;7.3933;-15.8305;-2.4421;-0.0484;-0.2795;-0.0742
0001409496;7.3191;-15.9861;-2.5139;-0.0500;-0.2844;-0.0706
0001409504;7.0653;-16.1249;-2.3966;-0.0450;-0.2907;-0.0854
0001409512;7.2042;-15.9502;-2.4588;-0.0502;-0.2835;-0.0807
0001409520;7.2113;-15.9310;-2.2673;-0.0402;-0.2789;-0.0919
0001409528;7.0868;-16.3141;-2.2793;-0.0477;-0.2621;-0.0971
0001409536;6.8115;-16.2686;-2.3224;-0.0498;-0.2443;-0.1046
0001409544;6.8163;-16.3021;-2.4493;-0.0686;-0.2169;-0.1099
0001409552;6.6176;-16.4386;-2.4397;-0.0823;-0.1816;-0.1112
0001409560;6.5098;-16.3189;-2.4972;-0.1123;-0.1408;-0.1162
0001409568;6.6535;-16.1082;-2.6336;-0.1252;-0.1166;-0.1219
0001409576;6.7756;-16.0340;-2.6001;-0.1525;-0.0691;-0.1049
0001409584;6.7205;-16.0076;-2.5187;-0.1649;-0.0380;-0.0969
0001409592;6.7708;-15.9167;-2.7342;-0.1797;-0.0023;-0.0867
0001409600;6.8091;-15.8376;-2.6240;-0.1727;0.0236;-0.0845
0001409608;6.9001;-15.8927;-2.5307;-0.1663;0.0529;-0.0801
0001409616;7.0126;-15.7467;-2.7031;-0.1528;0.0777;-0.0813
0001409624;7.1826;-15.7419;-2.7246;-0.1419;0.0917;-0.0781
0001409632;7.2592;-15.8520;-2.8204;-0.1375;0.1088;-0.0733
0001409640;7.1467;-16.0388;-2.7054;-0.1331;0.1142;-0.0718
0001409648;7.3502;-15.9861;-2.6815;-0.1419;0.1390;-0.0650
0001409656;7.3047;-16.0890;-2.7845;-0.1498;0.1456;-0.0622
0001409664;7.3454;-15.9981;-2.7509;-0.1589;0.1540;-0.0690
0001409672;7.0892;-16.0364;-2.6169;-0.1704;0.1699;-0.0585
0001409680;7.2688;-15.9310;-2.6169;-0.1691;0.1789;-0.0592
0001409688;7.2832;-15.8520;-2.6600;-0.1644;0.1836;-0.0548
0001409696;7.2712;-15.7155;-2.5498;-0.1503;0.1827;-0.0614
0001409704;7.3095;-15.8736;-2.4612;-0.1350;0.1873;-0.0630
0001409712;7.5202;-15.6317;-2.4828;-0.1183;0.1847;-0.0677
0001409720;7.6351;-15.7538;-2.4756;-0.1011;0.1899;-0.0665
0001409728;7.6231;-15.8257;-2.4541;-0.0822;0.1868;-0.0673
0001409736;7.7237;-15.7586;-2.4086;-0.0798;0.1875;-0.0707
0001409744;7.6495;-16.0244;-2.4253;-0.0754;0.1901;-0.0657
0001409752;7.6231;-16.1417;-2.5857;-0.0727;0.1849;-0.0641
0001409760;7.5585;-16.0723;-2.5953;-0.0778;0.1885;-0.0560
0001409768;7.7692;-15.9861;-2.5714;-0.0977;0.1895;-0.0489
0001409776;7.6734;-16.0914;-2.5426;-0.1144;0.1868;-0.0480
0001409784;7.7764;-16.1704;-2.5881;-0.1198;0.1872;-0.0513
0001409850;7.8314;-15.7371;-2.4732;-0.2273;0.1788;-0.0216
0001409858;7.6495;-15.8472;-2.4062;-0.2174;0.1676;-0.0218
0001409866;7.8841;-15.6581;-2.4756;-0.2045;0.1573;-0.0160
0001409874;7.7548;-15.9238;-2.3727;-0.2074;0.1564;-0.0072
0001409882;7.9631;-15.7658;-2.4517;-0.1993;0.1446;-0.0156
0001409890;7.8841;-15.7874;-2.4253;-0.2021;0.1391;-0.0023
0001409898;7.9009;-15.7802;-2.3750;-0.2046;0.1216;-0.0060
0001409906;7.8434;-15.8400;-2.3870;-0.2045;0.1166;-0.0057
0001409914;7.8817;-15.7778;-2.2529;-0.2002;0.0986;-0.0145
0001409922;7.8003;-15.7155;-2.3128;-0.1941;0.0839;-0.0159
0001409930;7.6902;-15.7922;-2.3224;-0.1839;0.0693;-0.0180
0001409938;7.8266;-15.8041;-2.2098;-0.1853;0.0610;-0.0173
0001409946;7.8602;-15.7275;-2.2146;-0.1900;0.0517;-0.0173
0001409954;7.8985;-15.9550;-2.1668;-0.1836;0.0344;-0.0233
0001409962;7.9559;-15.8879;-2.0782;-0.1835;0.0204;-0.0188
0001409970;7.9128;-15.7395;-2.1141;-0.1769;-0.0031;-0.0161
0001409978;8.1068;-15.6796;-2.1476;-0.1767;-0.0129;-0.0028
0001409986;7.9847;-15.7443;-2.0853;-0.1755;-0.0293;0.0055
0001409994;7.9464;-15.7922;-1.9968;-0.1631;-0.0536;0.0033
0001410002;7.9320;-15.5934;-2.0375;-0.1506;-0.0741;0.0061
0001410010;8.1283;-15.5767;-1.9058;-0.1467;-0.1042;0.0009
0001410018;8.1044;-15.6844;-1.9369;-0.1366;-0.1267;0.0047
0001410026;8.1139;-15.7012;-1.8771;-0.1198;-0.1532;0.0023
0001410034;8.0421;-15.7179;-1.9704;-0.1103;-0.1783;0.0123
0001410042;8.1427;-15.5982;-1.9609;-0.1001;-0.1984;0.0128
0001410050;7.8626;-15.8281;-1.9896;-0.0935;-0.2070;0.0224
0001410058;7.8458;-15.8113;-2.1213;-0.0877;-0.2065;0.0195
0001410066;7.7907;-15.8376;-2.2003;-0.0667;-0.2036;0.0075
0001410074;7.8626;-15.8185;-2.1524;-0.0561;-0.1819;-0.0004
0001410082;7.8219;-15.9645;-2.2075;-0.0376;-0.1716;-0.0218
0001410090;8.0134;-15.9095;-2.2434;-0.0059;-0.1684;-0.0582
0001410098;7.9775;-15.9095;-2.2218;0.0149;-0.1539;-0.0882
0001410106;8.2887;-15.8760;-2.4445;0.0396;-0.1420;-0.1296
0001410114;8.1642;-16.1034;-2.6839;0.0782;-0.1258;-0.1837
0001410122;8.2504;-16.1034;-3.0215;0.1224;-0.1079;-0.2350
0001410130;8.3725;-16.0651;-3.4692;0.1772;-0.0675;-0.2743
0001410138;8.3965;-16.1010;-3.6655;0.2052;-0.0272;-0.2966
0001410146;8.2265;-16.2207;-3.8355;0.2154;0.0093;-0.3034
0001410154;8.1092;-16.2471;-3.8403;0.1845;0.0368;-0.2778
0001410162;8.1618;-16.2590;-3.8403;0.1340;0.0546;-0.2434
0001410170;8.0541;-16.2327;-3.9361;0.0793;0.0636;-0.1948
0001410178;8.2001;-16.1800;-3.9792;0.0332;0.0578;-0.1645
0001410186;8.4108;-16.3261;-3.8834;0.0187;0.0473;-0.1529
0001410194;8.5784;-16.4146;-3.9097;0.0080;0.0261;-0.1537
0001410202;8.9663;-16.4817;-3.8068;0.0165;-0.0160;-0.1771
0001410210;9.2488;-16.5391;-3.8642;0.0216;-0.0718;-0.1951
0001410218;9.3685;-16.6397;-4.0366;0.0329;-0.1463;-0.2004
0001410226;9.2799;-16.7043;-4.2593;0.0477;-0.2189;-0.1848
0001410234;9.2392;-16.9055;-4.2665;0.0564;-0.2809;-0.1591
0001410242;9.0190;-17.1880;-3.9696;0.0606;-0.3279;-0.1267
0001410250;8.3151;-17.4298;-4.1635;0.0497;-0.3577;-0.0974
0001410258;7.5393;-17.4633;-4.5179;0.0164;-0.3770;-0.0751
0001410266;7.0294;-17.4944;-4.6543;-0.0553;-0.3906;-0.0597
0001410274;6.7828;-17.5782;-4.3718;-0.1628;-0.3953;-0.0568
0001410282;6.9360;-17.3675;-4.1156;-0.2971;-0.3930;-0.0361
0001410290;7.2137;-17.0467;-3.9241;-0.4165;-0.3881;-0.0117
0001410298;7.2808;-16.6636;-3.6464;-0.5145;-0.3757;0.0237
0001410306;7.2927;-16.3452;-3.5171;-0.5685;-0.3639;0.0517
0001410314;7.3574;-15.9837;-3.4117;-0.5856;-0.3584;0.0699
0001410322;7.2329;-15.7012;-3.3662;-0.5698;-0.3463;0.0906
0001410330;7.2520;-15.2894;-3.3184;-0.5376;-0.3313;0.1010
0001410338;7.1228;-15.0859;-3.3758;-0.4847;-0.3216;0.0813
0001410346;7.1132;-15.0069;-3.3878;-0.4202;-0.2939;0.0741
0001410354;7.0581;-15.0212;-3.3279;-0.3790;-0.2730;0.0485
0001410362;7.2903;-14.6908;-3.2968;-0.3565;-0.2509;0.0409
0001410370;7.1515;-14.7986;-3.3974;-0.3363;-0.2292;0.0218
0001410378;6.9145;-14.9207;-3.5267;-0.3376;-0.2006;0.0001
0001410386;7.0390;-14.8417;-3.4237;-0.3427;-0.1701;-0.0096
0001410394;7.0485;-14.7243;-3.4644;-0.3401;-0.1580;-0.0264
0001410460;6.5362;-14.7387;-3.1556;-0.1676;0.1204;-0.0433
0001410468;6.7109;-14.7818;-3.2561;-0.1567;0.1731;-0.0330
0001410476;6.4715;-14.9111;-3.2417;-0.1512;0.2197;-0.0261
0001410484;6.4141;-15.1002;-3.3255;-0.1492;0.2589;-0.0099
0001410492;6.5505;-15.0859;-3.4429;-0.1468;0.2924;-0.0040
0001410500;6.7301;-15.1768;-3.5075;-0.1571;0.3248;0.0155
0001410508;6.8283;-15.0332;-3.5626;-0.1512;0.3449;0.0147
0001410516;6.6224;-15.4019;-3.4668;-0.1613;0.3768;0.0222
0001410524;6.7157;-15.3037;-3.4213;-0.1716;0.4050;0.0104
0001410532;6.6966;-15.4067;-3.4453;-0.1973;0.4343;0.0281
0001410540;6.7349;-15.3492;-3.4907;-0.2156;0.4600;0.0272
0001410548;6.4572;-15.3516;-3.3351;-0.2309;0.4927;0.0316
0001410556;6.2944;-15.4522;-3.3303;-0.2513;0.5232;0.0442
0001410564;6.2656;-15.3875;-3.2130;-0.2571;0.5356;0.0528
0001410572;6.3542;-15.3181;-3.0143;-0.2667;0.5628;0.0761
0001410580;6.3925;-15.3061;-2.8898;-0.2675;0.5878;0.0859
0001410588;6.3686;-15.2128;-2.9066;-0.2646;0.6143;0.1102
0001410596;6.5697;-15.1984;-2.7174;-0.2482;0.6320;0.1179
0001410604;6.8283;-15.0428;-2.6791;-0.2254;0.6471;0.1278
0001410612;6.9863;-15.1026;-2.7102;-0.2117;0.6712;0.1292
0001410620;6.6702;-15.2989;-2.6073;-0.1880;0.6957;0.1176
0001410628;6.8570;-15.2199;-2.6145;-0.1720;0.7135;0.1094
0001410636;6.7493;-15.2415;-2.6432;-0.1805;0.7376;0.0822
0001410644;6.6822;-15.1529;-2.7150;-0.2021;0.7596;0.0581
0001410652;6.7253;-15.0571;-2.6719;-0.2357;0.7791;0.0314
0001410660;6.5218;-15.1816;-2.5474;-0.2603;0.7907;0.0140
0001410668;6.7995;-14.8680;-2.5594;-0.3090;0.8134;0.0109
0001410676;6.7828;-14.8680;-2.3942;-0.3401;0.8335;0.0077
0001410684;6.9192;-14.7291;-2.4421;-0.3596;0.8531;0.0048
0001410692;6.8618;-14.7052;-2.3894;-0.3637;0.8647;-0.0013
0001410700;6.8833;-14.3461;-2.4397;-0.3837;0.8833;-0.0008
0001410708;6.7900;-14.3245;-2.4995;-0.4028;0.9104;-0.0008
0001410716;6.7660;-14.0540;-2.5594;-0.4241;0.9447;-0.0097
0001410724;6.6655;-13.9797;-2.5929;-0.4315;0.9824;-0.0268
0001410732;6.5386;-13.8337;-2.7438;-0.4477;1.0355;-0.0381
0001410740;6.2752;-14.0468;-2.9042;-0.4692;1.1024;-0.0476
0001410748;6.1172;-13.7284;-2.9856;-0.4835;1.1794;-0.0690
0001410756;5.8897;-13.7068;-3.0670;-0.5257;1.2496;-0.0826
0001410764;5.5976;-13.7691;-3.1651;-0.5708;1.3161;-0.0979
0001410772;5.4803;-13.5608;-2.9736;-0.6384;1.3789;-0.1050
0001410780;5.2984;-13.4027;-2.7940;-0.7139;1.4332;-0.0951
0001410788;5.4731;-12.8952;-2.3966;-0.7719;1.4714;-0.0811
0001410796;5.7293;-12.5360;-2.1308;-0.8238;1.5066;-0.0577
0001410804;6.1028;-11.9686;-1.8124;-0.8683;1.5430;-0.0168
0001410812;6.3638;-11.4275;-1.5514;-0.8817;1.5688;0.0147
0001410820;6.5745;-11.0684;-1.4365;-0.8612;1.5882;0.0328
0001410828;6.8163;-10.7739;-1.4413;-0.8215;1.6116;0.0516
0001410836;6.5936;-10.4363;-1.2426;-0.7576;1.6382;0.0565
0001410844;6.6200;-10.2783;-1.2641;-0.6919;1.6747;0.0444
0001410852;6.6535;-10.1107;-1.0415;-0.6162;1.6984;-0.0012
0001410860;6.5362;-9.9168;-1.0391;-0.5411;1.7419;-0.0558
0001410868;6.5386;-10.1370;-1.1037;-0.4670;1.7984;-0.1320
0001410876;6.3853;-10.5536;-1.2641;-0.3785;1.8591;-0.2217
0001410884;6.5122;-10.7811;-1.2234;-0.3078;1.9273;-0.3040
0001410892;6.5027;-11.1211;-1.3431;-0.2715;1.9827;-0.3765
0001410900;6.7588;-11.4251;-1.3838;-0.2723;2.0178;-0.4169
0001410908;6.9432;-11.8752;-1.5299;-0.2958;2.0258;-0.4438
0001410916;7.1994;-12.0165;-1.5730;-0.3452;2.0019;-0.4567
0001410924;7.5992;-12.3014;-1.5562;-0.4021;1.9341;-0.4834
0001410932;8.7029;-12.3972;-1.4940;-0.4588;1.8309;-0.5087
0001410940;9.5170;-12.3828;-1.4102;-0.5011;1.6924;-0.5371
0001410948;10.4746;-12.3996;-1.5538;-0.5145;1.5471;-0.5629
0001410956;11.0277;-12.6677;-1.6328;-0.5025;1.3857;-0.6099
0001410964;11.4826;-12.7108;-1.8196;-0.4855;1.2333;-0.6392
0001410972;11.6382;-12.6390;-2.1213;-0.4762;1.1085;-0.6424
0001410980;10.9726;-12.7012;-2.3008;-0.4566;1.0064;-0.6646
0001410988;10.0197;-12.7348;-2.4086;-0.4234;0.9262;-0.6700
0001410996;8.9998;-12.8880;-2.5187;-0.3954;0.8913;-0.6627
0001411004;7.9727;-12.9454;-2.5809;-0.3921;0.8792;-0.6218
0001411012;6.6248;-12.9263;-2.5833;-0.4211;0.8721;-0.5790
0001411078;12.3182;-13.5129;-2.6193;-1.2472;0.2698;-1.1393
0001411086;12.4403;-12.7922;-2.9233;-1.3592;0.0925;-1.3209
0001411094;12.3421;-12.1649;-2.7845;-1.4895;-0.0915;-1.4651
0001411102;12.5289;-11.5233;-3.1125;-1.6118;-0.2541;-1.5517
0001411110;12.9143;-11.0684;-8.0086;-1.6880;-0.3736;-1.6465
0001411118;12.9885;-12.3613;-25.7281;-1.4115;-0.7205;-1.6421
0001411126;16.0364;-20.2741;-53.9845;0.0905;-1.5447;-1.1197
0001411134;25.4959;-36.8492;-38.3024;0.8603;-2.2548;0.3409
0001411142;33.5523;-42.8323;-10.4291;1.1544;-3.8401;1.3538
0001411150;39.8874;-33.2938;-7.6231;0.3996;-3.7291;-0.0426
0001411158;39.5809;-42.8802;-2.3104;-1.2925;-2.9323;-3.0880
0001411166;17.3819;-34.3209;-5.2672;-3.7866;-3.1012;-3.7378
0001411174;8.4420;-29.7456;-5.2864;-4.3657;-2.6192;-3.7675
0001411182;5.1212;-25.3785;-4.2306;-4.3657;-1.8438;-3.8648
0001411190;4.1252;-22.0913;-2.3176;-4.3657;-1.0604;-3.7266
0001411198;3.4309;-19.8407;0.4334;-4.3657;-0.5172;-3.3995
0001411206;2.9640;-18.1337;2.5857;-4.3657;-0.3679;-3.0100
0001411214;3.4261;-15.7060;4.1180;-4.1530;-0.6055;-2.6613
0001411222;6.2489;-13.8744;5.9161;-3.9209;-1.0722;-2.4832
0001411230;7.9871;-12.4475;6.5410;-3.8965;-1.6264;-2.4200
0001411238;9.1626;-11.2934;7.0916;-3.8672;-2.1072;-2.5015
0001411246;10.0748;-10.2879;7.1204;-3.8380;-2.4814;-2.6108
0001411254;11.2599;-9.9671;7.5034;-3.8546;-2.6889;-2.6461
0001411262;12.0716;-9.9000;7.5130;-3.9047;-2.6140;-2.4834
0001411270;12.3589;-9.8162;7.6040;-3.9468;-2.3274;-2.1486
0001411278;10.0509;-9.9264;6.4955;-3.9338;-1.8503;-1.7489
0001411286;7.7261;-9.6271;4.9895;-3.7922;-1.3595;-1.4599
0001411294;6.2321;-9.1842;3.7781;-3.6747;-0.8868;-1.2011
0001411302;5.4923;-8.4420;2.6456;-3.5743;-0.5012;-0.9737
0001411310;4.8794;-8.2600;1.6448;-3.4933;-0.2761;-0.8227
0001411318;3.6344;-8.3175;0.5674;-3.4366;-0.2301;-0.7372
0001411326;2.5786;-8.4300;-0.4812;-3.4035;-0.3631;-0.6869
0001411334;1.2163;-8.3031;-1.8555;-3.3244;-0.5806;-0.7544
0001411342;0.9744;-7.7931;-3.7397;-2.9924;-0.8204;-0.9533
0001411350;1.0870;-5.8921;-6.1986;-2.5960;-0.7592;-1.1707
0001411358;0.7135;-3.1891;-9.0980;-2.4876;-0.1360;-1.2778
0001411366;-0.4860;0.4645;-15.0619;-2.7519;0.7999;-1.0912
0001411374;0.3711;1.6735;-14.6286;-2.7693;1.1755;-0.8063
0001411382;3.0694;78.4508;-30.7751;-2.5163;0.9105;-0.1144
0001411390;6.0023;11.4946;-9.7803;-2.1626;0.6214;1.3408
0001411398;7.6830;12.2990;-10.1418;-2.5230;0.1240;2.6853
0001411406;10.1107;13.1968;-15.4019;-2.1774;-0.5485;3.1404
0001411414;11.4802;21.0211;-15.5623;-1.4893;-1.1606;2.6618
0001411422;14.9350;19.3523;-12.1985;-0.9659;-1.9297;2.1472
0001411430;20.0155;31.6130;-16.4553;-0.2694;-1.5836;1.8598
0001411438;25.0481;31.6130;-20.9157;0.7895;-0.9935;1.7786
0001411446;26.5421;27.8901;-18.9214;2.1193;-0.4783;1.4585
0001411454;27.1502;20.5375;-17.1760;3.7521;-0.7738;0.9482
0001411462;27.8901;14.2623;-18.6341;4.3656;-1.1604;0.2473
0001411470;32.7359;7.1515;-26.6738;4.3656;-0.2836;-0.4162
0001411478;48.3653;-0.8092;-65.9387;4.3656;4.3656;-1.6483
0001411486;37.6823;-1.8148;-26.2859;0.7582;2.4541;-2.6629
0001411494;31.4023;-6.4739;-8.2528;-2.2311;-3.4227;-2.8121
0001411502;28.4431;-6.0358;-16.0866;-2.8543;-4.3657;-2.5750
0001411510;24.2437;-3.9145;-15.7993;-2.0414;-2.7602;-1.8983
0001411518;14.6980;-2.3248;-8.3390;-1.3711;-1.8303;-1.3241
0001411526;11.1019;-1.3862;-4.4341;-0.9807;-1.8910;-1.0793
0001411534;8.8897;-1.3312;-2.5163;-0.9710;-1.9565;-0.9835
0001411542;8.0996;-1.3024;-1.8124;-1.1427;-1.8634;-0.9022
0001411550;7.3454;-2.0375;-1.7047;-1.2770;-1.7034;-0.8155
0001411558;6.8666;-2.3942;-1.8172;-1.2913;-1.4666;-0.7116
0001411566;6.5170;-2.5426;-1.6089;-1.2506;-1.2822;-0.6129
0001411574;5.9376;-2.5211;-1.3001;-1.1899;-1.1630;-0.5305
0001411582;5.6886;-2.6935;-1.5969;-1.0874;-1.0019;-0.4074
0001411590;5.1547;-3.1220;-2.0303;-0.8583;-0.8836;-0.3409
0001411598;5.0015;-3.6009;-2.6504;-0.5168;-0.7394;-0.3380
0001411606;4.9704;-3.7086;-2.9999;-0.0689;-0.6174;-0.3788
0001411614;4.6424;-3.5650;-3.9576;0.4700;-0.5393;-0.4926
0001411622;4.6902;-3.5554;-4.4987;1.0158;-0.4418;-0.5907
0001411688;13.0316;-5.1020;-13.2399;-0.8545;-0.1533;0.0183
0001411696;13.0699;-5.4971;-11.3557;-1.5244;-0.8609;0.0273
0001411704;13.4530;-5.0949;-12.7826;-1.5228;-0.8705;0.0777
0001411712;13.2591;-4.6352;-12.8545;-1.0407;-0.6615;0.1899
0001411720;12.8521;-3.7900;-11.8489;-0.4895;-0.6840;0.3171
0001411728;12.0668;-3.5027;-11.3006;0.0007;-0.8026;0.4132
0001411736;10.7308;-3.4429;-10.9032;0.3088;-0.8821;0.4017
0001411744;9.5313;-3.4141;-10.6326;0.4622;-1.0143;0.3024
0001411752;8.7269;-3.7302;-10.6135;0.4362;-1.0845;0.1561
0001411760;8.2935;-4.3598;-10.5728;0.3377;-1.0862;-0.0068
