time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000681062;6.9121;3.0813;0.9290;0.0826;0.0546;0.0056
0000681073;6.9480;3.1364;0.8882;0.0917;0.0386;-0.0048
0000681081;7.0174;3.1819;0.8116;0.0987;0.0285;-0.0095
0000681092;6.8498;3.0167;0.8045;0.1006;0.0203;-0.0125
0000681100;6.9121;3.0311;0.7949;0.1038;0.0097;-0.0136
0000681108;6.9647;3.0670;0.7159;0.0989;0.0069;-0.0143
0000681119;6.6918;2.8826;0.6632;0.0933;0.0012;-0.0085
0000681127;6.7038;2.7892;0.7542;0.0850;-0.0101;-0.0085
0000681138;6.6679;2.7054;0.6871;0.0663;-0.0035;-0.0056
0000681146;6.7876;2.8395;0.7039;0.0582;-0.0013;-0.0051
0000681157;6.7397;2.8563;0.7422;0.0313;0.0056;-0.0056
0000681165;6.4979;2.7007;0.7278;0.0270;0.0039;-0.0141
0000681173;6.6966;2.9090;0.7949;0.0189;0.0141;-0.0124
0000681226;6.4524;2.8874;0.6321;0.0260;0.0348;-0.0470
0000681234;6.5697;3.0143;0.6273;0.0188;0.0329;-0.0418
0000681245;6.4787;3.0311;0.7254;0.0127;0.0341;-0.0385
0000681253;6.5601;2.9353;0.7614;0.0085;0.0369;-0.0436
0000681264;6.4931;2.9329;0.6057;0.0105;0.0288;-0.0388
0000681272;6.5218;2.9185;0.6847;0.0063;0.0294;-0.0270
0000681280;6.5338;2.9951;0.6871;0.0000;0.0294;-0.0215
0000681291;6.6846;2.9281;0.6081;-0.0059;0.0224;-0.0169
0000681299;6.6942;3.0047;0.6871;-0.0156;0.0176;-0.0147
0000681310;6.6439;2.9975;0.6728;-0.0240;0.0200;-0.0043
0000681318;6.7301;3.1915;0.6416;-0.0222;0.0177;-0.0055
0000681329;6.8307;3.1675;0.6536;-0.0266;0.0167;-0.0081
0000681337;6.7469;3.0765;0.7733;-0.0245;0.0129;-0.0192
0000681348;6.7062;3.1101;0.7278;-0.0280;0.0065;-0.0176
0000681356;6.7373;3.0167;0.7566;-0.0245;-0.0095;-0.0248
0000681364;6.7349;3.1915;0.8188;-0.0199;-0.0024;-0.0189
0000681375;6.6224;2.9185;0.7566;-0.0113;-0.0085;-0.0140
0000681383;6.5673;3.1125;0.8284;-0.0049;-0.0060;-0.0072
0000681394;6.6846;3.0287;0.8499;0.0013;-0.0187;-0.0113
0000681402;6.9097;3.0742;0.7542;0.0028;-0.0181;-0.0059
0000681413;6.8546;3.0382;0.7542;0.0011;-0.0258;-0.0055
0000681421;6.7540;3.0095;0.6823;0.0009;-0.0352;-0.0068
0000681471;6.6846;3.0143;0.6057;0.0204;-0.0562;-0.0288
0000681479;6.8187;3.0598;0.6919;0.0200;-0.0569;-0.0192
0000681487;6.7493;2.9904;0.6943;0.0211;-0.0658;-0.0220
0000681498;6.8354;3.0406;0.6632;0.0143;-0.0702;-0.0180
0000681506;6.6391;2.8132;0.6560;0.0173;-0.0793;-0.0212
0000681517;6.8498;3.1987;0.6105;0.0143;-0.0919;-0.0237
0000681525;6.8067;3.2082;0.6871;0.0143;-0.0897;-0.0229
0000681536;6.5841;2.9856;0.7470;0.0217;-0.0989;-0.0200
0000681544;6.6415;3.1077;0.7063;0.0157;-0.0957;-0.0209
0000681552;6.5242;3.0191;0.6560;0.0222;-0.1034;-0.0209
0000681563;6.8929;3.1627;0.7278;0.0242;-0.0994;-0.0222
0000681571;6.7229;3.1029;0.7470;0.0264;-0.1041;-0.0244
0000681582;6.6942;3.0239;0.7685;0.0225;-0.1029;-0.0208
0000681590;6.7157;3.0406;0.5674;0.0228;-0.1102;-0.0270
0000681601;6.6272;2.9209;0.6416;0.0148;-0.1128;-0.0257
0000681609;6.5984;2.9521;0.5555;0.0117;-0.1211;-0.0321
0000681620;6.7612;3.0718;0.5914;0.0163;-0.1316;-0.0332
0000681628;6.5912;2.8802;0.5626;0.0109;-0.1296;-0.0277
0000681636;6.6750;2.9568;0.5650;0.0109;-0.1287;-0.0226
0000681647;6.8259;3.1053;0.6249;0.0183;-0.1387;-0.0288
0000681655;6.8522;3.0694;0.6608;0.0155;-0.1320;-0.0225
0000681666;6.7325;3.0358;0.5962;0.0092;-0.1398;-0.0278
0000681674;6.7014;2.9760;0.7087;-0.0031;-0.1262;-0.0216
0000681723;6.7133;3.0765;0.6081;-0.0181;-0.0971;-0.0204
0000681731;6.6798;3.1915;0.5962;-0.0181;-0.0943;-0.0218
0000681739;6.6295;3.2298;0.6608;-0.0165;-0.0951;-0.0249
0000681750;6.7469;3.2034;0.5555;-0.0230;-0.0861;-0.0127
0000681758;6.6583;3.0670;0.5866;-0.0244;-0.0961;-0.0072
0000681769;6.6966;3.3327;0.6201;-0.0237;-0.0874;0.0152
0000681777;6.6272;3.2010;0.6823;-0.0155;-0.0931;0.0205
0000681788;6.7421;3.1747;0.5698;-0.0115;-0.0883;0.0350
0000681796;6.6894;3.1268;0.5866;-0.0027;-0.0882;0.0426
0000681807;6.9264;3.2801;0.5387;-0.0027;-0.0910;0.0476
0000681815;6.9695;3.2561;0.4645;-0.0055;-0.0909;0.0577
0000681823;6.8570;3.1987;0.5052;-0.0004;-0.1041;0.0594
0000681834;6.9073;3.2729;0.3926;0.0045;-0.1031;0.0731
0000681842;6.7181;3.2178;0.4621;0.0047;-0.0986;0.0967
0000681853;6.7373;3.2441;0.4788;0.0017;-0.1018;0.1140
0000681861;6.7062;3.2585;0.5315;0.0133;-0.1061;0.1342
0000681872;6.7852;3.4141;0.4764;0.0193;-0.1049;0.1641
0000681880;6.8929;3.5195;0.3304;0.0285;-0.1042;0.1803
0000681888;6.8259;3.3734;0.3591;0.0458;-0.1087;0.1899
0000681899;6.9097;3.4333;0.5124;0.0674;-0.1037;0.2104
0000681907;6.9216;3.3112;0.5219;0.0652;-0.0947;0.2261
0000681918;7.2042;3.2848;0.4573;0.0593;-0.0825;0.2352
0000681926;7.3933;3.1795;0.4621;0.0605;-0.0809;0.2330
0000681976;7.9631;2.8994;0.5938;0.0474;-0.0572;0.1765
0000681984;8.0756;2.9497;0.5531;0.0498;-0.0526;0.1727
0000681992;8.1283;3.0933;0.4501;0.0577;-0.0542;0.1836
0000682003;8.2528;3.4022;0.5004;0.0558;-0.0556;0.1901
0000682011;8.1235;3.3351;0.4764;0.0626;-0.0638;0.1853
0000682022;8.1954;3.5171;0.3567;0.1050;-0.0753;0.1800
0000682030;8.2456;3.4309;0.4094;0.1208;-0.0763;0.1881
0000682041;8.1451;3.1005;0.3639;0.1220;-0.0754;0.1816
0000682049;8.2169;2.8515;0.4190;0.1120;-0.0837;0.1732
0000682057;8.3175;2.9209;0.4836;0.0843;-0.0826;0.1749
0000682068;8.2935;2.6408;0.5411;0.0482;-0.0979;0.1828
0000682076;8.1523;2.6408;0.5507;0.0288;-0.1029;0.1996
0000682087;8.4084;2.7150;0.5124;0.0087;-0.1199;0.1966
0000682095;8.3773;2.5762;0.5962;0.0080;-0.1247;0.1948
0000682106;8.7508;2.9808;0.3615;0.0116;-0.1398;0.1832
0000682114;8.4874;2.8276;0.4908;0.0172;-0.1547;0.1744
0000682122;8.6311;2.8802;0.5698;0.0372;-0.1768;0.1536
0000682133;8.6622;2.8491;0.5890;0.0215;-0.2053;0.1432
0000682141;8.5856;2.6959;0.7111;0.0163;-0.2281;0.1322
0000682152;8.8538;2.7869;0.8260;0.0013;-0.2655;0.1168
0000682160;8.8514;2.5355;0.7829;-0.0164;-0.2799;0.1083
0000682171;8.7724;2.4205;0.9290;-0.0442;-0.3143;0.0765
0000682179;8.8226;2.2553;1.0463;-0.0545;-0.3345;0.0597
0000682229;8.5952;2.5474;1.4772;-0.0352;-0.4387;-0.0488
0000682237;8.5258;2.6624;1.4868;-0.0181;-0.4652;-0.0743
0000682245;8.6263;2.7390;1.6544;-0.0127;-0.4898;-0.1049
0000682256;8.5329;2.5235;1.7741;-0.0277;-0.5545;-0.1595
0000682264;8.9423;2.7294;1.7885;-0.0406;-0.6007;-0.2025
0000682275;8.8705;2.9257;1.5754;-0.0313;-0.6558;-0.2882
0000682283;8.5976;3.3662;1.1372;0.0250;-0.7039;-0.3812
0000682294;7.2018;4.2114;0.9625;0.1034;-0.7994;-0.5159
0000682302;6.1148;5.3989;1.3503;0.1151;-0.9108;-0.5600
0000682310;5.1787;6.5242;1.3791;0.1211;-1.0210;-0.5429
0000682321;4.8937;8.0541;0.5387;0.2871;-1.1357;-0.4768
0000682329;5.6455;8.4539;-0.3448;0.4852;-1.1999;-0.4347
0000682340;7.0485;7.2640;-0.8930;0.7701;-1.2806;-0.3721
0000682348;7.9248;5.7509;-1.1995;0.9375;-1.3598;-0.2903
0000682359;8.5066;2.8874;-1.6233;1.0728;-1.4986;-0.1799
0000682367;8.5832;1.2426;-1.6233;1.0644;-1.5556;-0.1240
0000682378;7.9703;-0.6512;-1.9034;0.9743;-1.5837;-0.0891
0000682386;6.9815;-1.2857;-1.7741;0.8593;-1.5652;-0.0739
0000682397;5.0063;-1.8124;-1.0630;0.6038;-1.4234;-0.0614
0000682405;3.2753;-1.8962;-0.2586;0.3675;-1.2501;-0.0942
0000682413;1.4772;-1.9872;0.6297;0.0755;-0.9903;-0.1422
0000682424;-0.1293;-1.2474;2.7821;-0.3373;-0.5336;-0.1961
0000682432;-0.0311;-0.3304;2.5163;-0.6314;-0.1692;-0.2042
0000682482;7.3382;4.6184;1.1229;-0.4943;0.4120;0.0354
0000682490;8.3797;4.5083;1.1181;-0.3868;0.2892;0.0909
0000682501;9.2201;4.4724;0.7063;-0.2049;0.0465;0.1601
0000682509;9.5768;4.3072;0.5171;-0.0434;-0.1508;0.2321
0000682520;10.4651;4.0654;-0.0575;0.2165;-0.3720;0.3365
0000682528;10.3453;3.3639;-0.0383;0.3464;-0.4822;0.4037
0000682536;9.9335;3.1627;-0.1724;0.4072;-0.5525;0.4499
0000682547;8.7891;2.6073;-0.2083;0.4042;-0.5700;0.4371
0000682555;7.7021;2.5546;0.0503;0.3481;-0.5235;0.3539
0000682566;6.2560;2.8012;0.4597;0.2213;-0.3545;0.1347
0000682574;5.5641;3.3088;0.6464;0.0993;-0.1799;-0.0548
0000682585;4.8459;3.7996;0.7949;0.0328;0.0269;-0.2617
0000682593;4.3790;3.5099;0.8739;0.0741;0.1339;-0.2972
0000682601;4.7118;3.2609;0.7925;0.1502;0.1843;-0.2507
0000682612;5.4061;2.6288;0.5578;0.2124;0.1891;-0.1034
0000682620;6.2177;2.1452;0.3017;0.1824;0.1268;-0.0060
0000682631;7.5274;1.6855;-0.1365;0.0497;-0.0561;0.0492
0000682639;8.3246;1.3264;-0.0359;-0.0897;-0.2487;0.0604
0000682650;9.0429;1.5419;0.1173;-0.2988;-0.5263;0.0388
0000682658;9.0309;1.8244;0.3448;-0.3984;-0.6813;-0.0208
0000682666;8.7652;2.4349;0.6943;-0.4398;-0.7853;-0.0970
0000682677;7.8147;3.6679;1.0175;-0.4124;-0.8164;-0.1633
0000682685;7.4986;4.3455;1.1349;-0.3236;-0.7889;-0.2038
0000682735;6.7780;3.4237;0.6297;0.3163;-0.3311;-0.0933
0000682743;7.2018;2.9209;0.5626;0.3078;-0.3254;-0.0694
0000682754;7.2927;2.0566;0.4381;0.2465;-0.3697;-0.0698
0000682762;7.4555;1.8124;0.4980;0.1801;-0.4298;-0.0778
0000682773;7.7189;2.0734;0.4022;0.0645;-0.5061;-0.0849
0000682781;7.8171;2.0614;0.5483;0.0264;-0.5724;-0.0931
0000682789;7.7740;2.3152;0.5028;0.0152;-0.6399;-0.1042
0000682800;7.5992;2.9521;0.4669;0.0578;-0.7422;-0.1581
0000682808;7.4819;3.1484;0.4693;0.0997;-0.7838;-0.1904
0000682819;7.0246;2.7414;0.6009;0.1560;-0.8495;-0.2455
0000682827;6.9599;2.6695;0.5890;0.1656;-0.8679;-0.2618
0000682838;6.9097;2.2865;0.5291;0.1636;-0.8807;-0.2775
0000682846;6.7828;2.4397;0.4094;0.1378;-0.8723;-0.2745
0000682857;6.5601;2.2745;0.2825;0.1050;-0.8577;-0.2727
0000682865;6.5362;2.3990;0.3926;0.0742;-0.8404;-0.2570
0000682873;6.5721;2.5091;0.5171;0.0485;-0.8219;-0.2378
0000682884;6.5841;2.5355;0.6512;0.0199;-0.7922;-0.2161
0000682892;6.4787;2.1572;0.5507;-0.0135;-0.7633;-0.1889
0000682903;6.6080;2.1763;0.3472;-0.0666;-0.7433;-0.1643
0000682911;6.8115;2.2577;-0.0622;-0.0931;-0.7321;-0.1561
0000682922;6.5864;1.9968;-0.5100;-0.1003;-0.7209;-0.1431
0000682930;6.6080;2.0614;-0.5555;-0.0843;-0.7486;-0.1529
0000682980;6.2321;1.2115;0.2203;0.1498;-0.8483;-0.1555
0000682988;6.4979;1.1349;0.2179;0.2020;-0.8208;-0.1203
0000682996;6.3877;0.7853;0.0287;0.2177;-0.7805;-0.0999
0000683007;6.5769;0.5890;0.0766;0.2038;-0.7416;-0.1426
0000683015;6.7349;0.3089;-0.0455;0.1419;-0.7143;-0.2216
0000683026;6.7900;0.1604;-0.0024;0.0141;-0.6827;-0.3748
0000683034;6.7660;0.4836;-0.0192;-0.0790;-0.6588;-0.4760
0000683045;6.4787;0.9266;-0.1269;-0.1877;-0.6177;-0.5572
0000683053;6.2273;1.1564;-0.0599;-0.2297;-0.5905;-0.5773
0000683064;6.4500;1.6352;-0.2179;-0.2458;-0.5696;-0.5580
0000683072;6.5266;1.6927;-0.1532;-0.2284;-0.5680;-0.5085
0000683080;6.7277;1.3288;-0.1772;-0.2029;-0.5812;-0.4286
0000683091;7.0725;1.0558;0.1748;-0.1510;-0.6262;-0.3256
0000683099;7.2808;0.5243;0.5722;-0.1299;-0.6448;-0.2411
0000683110;7.6351;-0.1700;1.1827;-0.1375;-0.6727;-0.1537
0000683118;7.8386;-0.5052;1.9106;-0.1824;-0.6698;-0.1045
0000683129;7.9200;-1.1827;2.8946;-0.3030;-0.6732;-0.0697
0000683137;8.3270;-1.0750;3.4357;-0.4169;-0.6748;-0.0650
0000683148;8.5258;-0.2729;3.6679;-0.5793;-0.6881;-0.0624
0000683156;8.7149;0.6991;3.3208;-0.6520;-0.7338;-0.0638
0000683164;8.7245;1.8747;2.6767;-0.6592;-0.7895;-0.0638
0000683175;8.2576;3.5698;1.9632;-0.5251;-0.8398;-0.0790
0000683183;7.7093;4.5993;1.5706;-0.3467;-0.8306;-0.0562
0000683232;5.7820;2.0758;3.5314;-0.1888;-0.6139;-0.1741
0000683240;6.2177;2.3870;4.5418;-0.4594;-0.5524;-0.2030
0000683251;7.5106;3.4141;5.1523;-0.7116;-0.4590;-0.2197
0000683259;8.1211;4.3718;4.7525;-0.7290;-0.3992;-0.2266
0000683270;8.6718;6.2776;3.5003;-0.5440;-0.3537;-0.2264
0000683278;9.1219;7.2951;2.6528;-0.3396;-0.3527;-0.2559
0000683286;9.4906;7.4053;1.9896;-0.1065;-0.3780;-0.3198
0000683297;9.6726;6.2752;1.9848;0.1671;-0.4607;-0.3962
0000683305;9.6678;5.1930;2.4301;0.2631;-0.5393;-0.3940
0000683316;9.3374;3.9983;3.4213;0.2614;-0.6582;-0.3190
0000683324;9.3111;3.7804;4.2545;0.2180;-0.7545;-0.2353
0000683335;9.2799;3.7206;4.7118;0.1470;-0.8011;-0.0839
0000683343;9.0309;4.3048;4.6735;0.1256;-0.7843;0.0065
0000683354;8.4324;4.5945;4.3191;0.0958;-0.7261;0.0472
0000683362;7.9607;4.8578;3.7110;0.0967;-0.6707;0.0105
0000683370;7.7764;4.9680;3.0957;0.1448;-0.6323;-0.0418
0000683381;7.8506;4.8650;2.4445;0.2633;-0.5604;-0.1045
0000683389;7.9104;4.3096;2.4134;0.3818;-0.5107;-0.1478
0000683400;8.5712;3.0143;2.1165;0.5634;-0.4808;-0.2044
0000683408;8.6622;1.5131;1.8531;0.6539;-0.4806;-0.2166
0000683419;9.1842;0.0120;1.3384;0.6883;-0.5371;-0.2160
0000683427;9.4236;-0.8667;0.9002;0.6348;-0.6149;-0.1955
0000683435;9.6391;-1.4006;0.5794;0.5416;-0.7368;-0.1763
0000683489;6.7756;-2.0949;-0.9864;0.5833;-0.7714;-0.3956
0000683497;5.8586;-2.6264;-0.5076;0.6777;-0.7324;-0.4153
0000683508;4.5562;-3.2154;-0.1006;0.7077;-0.6367;-0.4570
0000683516;3.5698;-3.5219;0.2993;0.6627;-0.5893;-0.5089
0000683527;2.8946;-3.4309;0.2131;0.5215;-0.5641;-0.6003
0000683535;2.4253;-3.5410;-0.2179;0.4501;-0.5624;-0.6575
0000683546;2.6695;-3.4812;-1.0199;0.5061;-0.5938;-0.7529
0000683554;2.7701;-3.5745;-1.7885;0.6642;-0.6241;-0.8363
0000683565;3.6416;-3.4548;-2.4995;0.9894;-0.6490;-1.0171
0000683573;4.1084;-3.6033;-2.3320;1.1916;-0.5969;-1.1061
0000683581;4.1539;-3.9672;-1.6305;1.2295;-0.5217;-1.1772
0000683592;4.3431;-4.6160;-0.6177;1.0757;-0.3808;-1.2668
0000683600;4.3527;-5.3103;-0.8236;1.0619;-0.2919;-1.2673
0000683611;5.2840;-4.9608;-3.1580;1.5472;-0.1669;-1.1590
0000683619;6.1004;-2.1045;-6.1818;2.2356;-0.0953;-0.9705
0000683630;4.4891;12.3349;-11.1067;2.1814;0.2144;-0.5541
0000683638;5.4013;25.3235;-6.9168;0.7935;0.8817;-0.0148
0000683649;13.9486;38.7502;-4.0510;-0.8912;0.8270;0.2875
0000683657;21.7896;49.6510;-5.3558;-0.3609;0.5448;-0.1763
0000683668;23.0777;31.8381;2.8659;1.2649;0.3055;-2.1032
0000683676;15.1050;15.5168;4.6855;2.4325;0.0314;-2.6656
0000683684;10.6446;6.2082;4.4412;3.0637;-0.2169;-2.7803
0000683738;3.0478;-10.6398;-1.6999;3.8553;-0.0333;-2.9395
0000683746;1.7765;-12.5624;-4.0701;3.8128;0.2442;-2.5538
0000683757;0.0144;-15.1529;-3.6296;3.2302;0.3809;-2.2917
0000683765;0.0814;-14.6980;-2.4972;2.9455;-0.2964;-2.2231
0000683776;2.3559;-11.6047;2.3942;2.0907;-0.9264;-2.3017
0000683784;2.3535;-10.6925;4.6448;1.2874;-1.1397;-2.5692
0000683795;3.3016;-9.3948;6.1100;0.4543;-1.4238;-2.8445
0000683803;3.7421;-8.8035;6.8115;0.0469;-1.3622;-2.9002
0000683811;4.3503;-7.9751;6.9695;-0.1525;-1.0168;-2.9771
0000683822;3.9672;-6.8905;5.2744;-0.0953;-0.3545;-3.3508
0000683830;4.6448;-5.7628;2.1021;0.3246;-0.1079;-3.5831
0000683841;5.2577;-4.4269;-0.3424;1.1521;-0.1367;-3.5426
0000683849;5.9448;-3.4213;-1.6209;1.8543;-0.2573;-3.3749
0000683860;5.2457;-2.6217;-0.9529;2.5502;-0.5657;-3.2985
0000683868;3.0167;-2.6097;-0.4262;2.7691;-0.7429;-3.5987
0000683879;-3.0023;-3.9672;-3.5243;3.9299;-1.0912;-4.3657
0000683887;-11.7675;0.2466;-17.6620;4.3656;-1.6041;-4.3657
0000683898;-43.5721;15.4641;-76.0135;4.3656;-1.4703;-4.3657
0000683906;-56.4984;6.2991;-62.1391;4.3656;0.9097;-4.3657
0000683914;-48.8321;-12.9454;-36.6648;0.3028;3.3353;-4.3657
0000683925;-33.1669;-32.3002;-27.8853;-0.0799;4.2288;-2.7198
0000683933;-23.2621;-28.5604;-14.1473;1.4737;2.7587;-1.6535
0000683987;7.1467;-6.7924;-1.5490;-1.5074;-0.0810;-2.5073
0000683995;4.1899;-4.9919;-9.1722;-0.8961;1.1052;-2.0590
0000684006;-3.8523;-1.2689;-14.8153;1.8341;0.9647;-2.6877
0000684014;-3.2441;-2.2194;-11.8968;3.1733;0.6211;-3.0515
0000684025;-1.4676;-5.7892;-9.6798;3.3597;0.2737;-3.3524
0000684033;0.2298;-8.2983;-10.2089;2.8958;0.0208;-3.4819
0000684044;-3.7302;-12.1482;-10.2328;1.8306;-0.5203;-3.4540
0000684052;-6.6894;-14.7387;-10.2472;1.3709;-0.5903;-3.2522
0000684063;-8.3558;-18.2678;-8.9423;1.0499;-0.2100;-2.6454
0000684071;-7.8913;-19.4433;-6.7516;0.6114;0.0731;-2.0039
0000684082;-3.9672;-19.0914;-3.2944;-0.3204;0.4267;-1.0328
0000684090;-0.1149;-17.9230;-2.9305;-0.8042;0.6434;-0.5376
0000684098;2.1189;-16.4434;-4.5586;-1.0074;0.6472;-0.2891
0000684109;2.4517;-14.7986;-5.2074;-1.0163;0.5781;-0.1980
0000684117;2.2146;-13.3884;-4.8459;-1.0218;0.5668;-0.1647
0000684128;1.0319;-12.2631;-4.0462;-1.0320;0.5717;-0.2152
0000684136;0.9218;-11.2336;-3.8475;-1.0279;0.5816;-0.3035
0000684147;0.5842;-10.7380;-3.5985;-0.9611;0.6744;-0.4519
0000684155;0.7111;-10.2903;-3.2178;-0.8183;0.7498;-0.5345
0000684166;0.1077;-10.4172;-4.5179;-0.5413;0.8130;-0.5561
0000684174;-0.3017;-10.1203;-5.5282;-0.4286;0.8605;-0.5604
0000684228;2.5019;-10.3214;-6.8211;-0.4331;0.9141;-0.6209
0000684236;3.0047;-10.2592;-7.3646;-0.3992;0.8392;-0.5617
0000684247;3.3878;-10.4220;-8.8514;-0.4485;0.6384;-0.4814
0000684255;2.4349;-10.8984;-10.1418;-0.5311;0.4679;-0.4421
0000684266;-0.2155;-11.4586;-10.5943;-0.7021;0.3523;-0.3557
0000684274;-1.4772;-11.5185;-10.8170;-0.8344;0.3934;-0.2413
0000684282;-1.9848;-11.4395;-10.7667;-0.9089;0.4411;-0.1533
0000684293;-0.9385;-10.9774;-9.7157;-0.9269;0.5389;-0.1252
0000684301;0.2179;-10.3908;-8.7245;-0.8556;0.5476;-0.1151
0000684312;1.4102;-9.6103;-8.0469;-0.7854;0.4607;-0.1360
0000684320;1.5467;-9.3494;-7.9487;-0.7851;0.4254;-0.1420
0000684331;0.6416;-8.9998;-7.6926;-0.8118;0.4275;-0.1051
0000684339;-0.5555;-8.9352;-7.7596;-0.8376;0.4405;-0.0441
0000684350;-0.9744;-8.7556;-8.0349;-0.8466;0.4811;0.0136
0000684358;-0.9481;-8.6048;-8.2911;-0.8174;0.5056;0.0396
0000684369;-0.1963;-8.7364;-8.0158;-0.7139;0.5293;0.0697
0000684377;0.5387;-8.4898;-7.7979;-0.6560;0.5512;0.1282
0000684385;1.0487;-8.3103;-7.0773;-0.5991;0.5716;0.1875
0000684396;1.3958;-8.4372;-7.0557;-0.5642;0.5905;0.2847
0000684404;1.5179;-8.6933;-7.2592;-0.5714;0.6022;0.3509
0000684457;0.2274;-10.3382;-8.6526;-0.8110;0.6105;0.7076
0000684465;0.4094;-10.3525;-8.7173;-0.8592;0.6299;0.7409
0000684476;0.4764;-10.2400;-8.9615;-0.9367;0.6908;0.7773
0000684484;0.5459;-10.0365;-9.0357;-1.0150;0.7358;0.8048
0000684495;0.5076;-9.9120;-9.2608;-1.1163;0.7466;0.8330
0000684503;0.5483;-9.4619;-9.4308;-1.1819;0.6961;0.8304
0000684514;0.7254;-9.0333;-9.2656;-1.2421;0.6652;0.8347
0000684522;1.0439;-8.8681;-9.0190;-1.2388;0.6279;0.8499
0000684530;1.0487;-8.6933;-9.2296;-1.2331;0.5805;0.8675
0000684541;1.5826;-7.9895;-9.1650;-1.2103;0.5692;0.8848
0000684549;1.6281;-7.8937;-9.2799;-1.2011;0.6174;0.8881
0000684560;1.2617;-7.4962;-10.4698;-1.1731;0.5915;0.8934
0000684568;1.2378;-6.9480;-11.7148;-1.1646;0.5718;0.8930
0000684579;1.9776;-6.6128;-13.1944;-1.1294;0.7364;0.8695
0000684587;2.7342;-6.3183;-11.5831;-1.0684;0.9106;0.8218
0000684598;2.8132;-5.5162;-7.2903;-1.1900;0.8450;0.7416
0000684606;3.0023;-5.9448;-4.2473;-1.3897;0.6359;0.7337
0000684614;3.7254;-5.6814;-2.7102;-1.5837;0.3954;0.7546
0000684625;4.9368;-5.6575;-2.8898;-1.7365;0.2120;0.7560
0000684633;5.5857;-5.2984;-5.0206;-1.6615;0.2429;0.7384
0000684644;6.5649;-3.6799;-10.7859;-0.9827;0.3102;0.6636
0000684652;6.1675;-1.6209;-15.6533;0.0301;0.2505;0.5212
0000684705;0.6871;-6.7756;-7.9775;1.6906;0.6734;0.5622
0000684713;1.0367;-7.5322;-7.6854;1.4060;1.1823;0.8045
0000684724;1.7573;-7.6662;-7.3981;0.6462;1.3503;1.0724
0000684732;2.4636;-8.1307;-7.3263;-0.0766;1.1213;1.1462
