time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000575063;4.2808;4.0845;0.3591;-0.8139;-0.7000;-0.5768
0000575071;4.1037;4.7094;0.1532;-0.7129;-0.6166;-0.5930
0000575079;4.0247;4.9392;-0.2274;-0.5253;-0.4811;-0.5415
0000575087;4.2018;5.2912;-0.3065;-0.2654;-0.2790;-0.4863
0000575095;4.6064;5.5545;-0.2274;-0.0655;-0.0901;-0.3928
0000575103;4.7022;5.4947;0.1963;0.0765;0.0282;-0.3200
0000575111;5.1188;5.0015;0.6105;0.1438;0.1410;-0.2491
0000575119;5.4708;4.3239;1.1660;0.1675;0.2268;-0.1901
0000575127;5.8849;4.0127;1.6592;0.1592;0.2485;-0.1130
0000575135;6.2680;2.9928;2.0710;0.1859;0.2625;-0.0637
0000575143;6.6822;2.2697;1.7023;0.2703;0.2718;-0.0310
0000575151;7.1347;1.7573;1.7621;0.3517;0.2939;0.0164
0000575159;7.2401;1.6161;1.4892;0.3537;0.2970;0.0374
0000575167;7.7524;1.6448;1.3599;0.2940;0.2823;0.0336
0000575175;8.4156;1.4078;1.4054;0.2294;0.2334;0.0121
0000575183;8.8992;1.7430;1.5778;0.1367;0.1448;-0.0444
0000575191;9.3111;2.3104;1.8076;-0.0104;0.0438;-0.1082
0000575199;9.3709;2.6959;2.0279;-0.1675;-0.0723;-0.1256
0000575207;9.3470;3.1125;2.1572;-0.2954;-0.1998;-0.1107
0000575215;9.2296;3.6559;2.3104;-0.3804;-0.3230;-0.0775
0000575223;8.9687;4.2282;2.3224;-0.4493;-0.4566;-0.0416
0000575231;8.6048;4.4963;2.4349;-0.5015;-0.5740;0.0207
0000575239;8.0373;4.8052;2.3966;-0.4983;-0.6702;0.0525
0000575247;7.4508;4.5873;2.2529;-0.4170;-0.7369;0.0604
0000575255;7.0054;4.6759;2.0925;-0.3276;-0.7528;0.0783
0000575263;6.4667;4.5203;1.9297;-0.2463;-0.7699;0.1127
0000575271;6.3542;4.2449;1.7980;-0.1412;-0.7310;0.1524
0000575279;6.3494;3.8379;1.7286;-0.0254;-0.6594;0.1836
0000575287;6.0501;3.2250;1.6807;0.0717;-0.5877;0.1939
0000575295;6.4667;3.0382;1.4772;0.1548;-0.5200;0.2034
0000575303;6.4141;3.3040;1.5275;0.1460;-0.4182;0.1937
0000575311;6.6535;2.9616;1.2857;0.1069;-0.3429;0.1589
0000575319;6.7181;2.6719;1.2857;0.0783;-0.2694;0.1331
0000575327;6.8283;2.2290;1.3503;0.0834;-0.2273;0.1128
0000575335;7.1275;2.0638;1.2330;0.0957;-0.2162;0.0834
0000575343;7.4340;1.9848;1.2857;0.0734;-0.2114;0.0580
0000575351;7.5705;1.9489;1.2689;0.0637;-0.2322;0.0145
0000575359;7.9655;2.0087;1.2713;0.0392;-0.2573;-0.0321
0000575421;7.4603;2.3679;1.4461;0.3063;-0.5225;-0.1573
0000575429;7.2568;2.4541;0.7542;0.3417;-0.5277;-0.1821
0000575437;6.9935;2.8659;0.6800;0.3461;-0.5277;-0.2300
0000575445;6.5290;3.4046;-0.1939;0.3693;-0.5165;-0.2834
0000575453;5.4636;3.9385;-0.7685;0.3806;-0.5212;-0.3565
0000575461;4.2952;4.0893;-0.8547;0.4157;-0.5116;-0.4804
0000575469;3.3160;4.1420;-0.9960;0.3984;-0.4702;-0.5714
0000575477;2.5786;3.7781;-1.2163;0.3451;-0.4073;-0.5958
0000575485;2.3104;3.5913;-1.3120;0.2064;-0.3022;-0.5474
0000575493;2.2146;3.0957;-1.2594;0.0482;-0.2230;-0.4311
0000575501;2.6217;2.6169;-0.7111;-0.1230;-0.1659;-0.2543
0000575509;4.1899;2.5283;0.2011;-0.2754;-0.1556;-0.0753
0000575517;5.7245;2.7150;0.8116;-0.3992;-0.1844;0.0365
0000575525;6.8881;2.8826;1.2402;-0.4866;-0.2714;0.1212
0000575533;7.5130;3.3184;1.5083;-0.5328;-0.3656;0.1739
0000575541;7.2257;3.5865;1.0487;-0.4319;-0.4167;0.1549
0000575549;6.2560;3.6200;0.5698;-0.2490;-0.4134;0.1078
0000575557;5.6934;3.6512;-0.0048;-0.0592;-0.3689;0.0899
0000575565;5.2601;3.5530;-0.1389;0.0693;-0.2870;0.0985
0000575573;4.8914;3.3112;-0.2442;0.1003;-0.1773;0.1284
0000575581;4.4532;2.8659;-0.1556;0.0561;-0.0477;0.1797
0000575589;4.4963;2.3679;-0.2753;-0.0116;0.0962;0.2619
0000575597;5.3558;2.4972;-0.1556;-0.0961;0.2138;0.3323
0000575605;5.9376;2.7078;0.0407;-0.2228;0.2769;0.4030
0000575613;6.7062;3.2633;0.4214;-0.3559;0.3024;0.4462
0000575621;6.8881;3.6152;0.6943;-0.4463;0.3002;0.4586
0000575629;7.4220;3.8427;1.2139;-0.4802;0.2683;0.4462
0000575637;8.1092;4.2138;1.5826;-0.4815;0.2062;0.4198
0000575645;8.7484;4.2138;2.0087;-0.4338;0.0974;0.3457
0000575653;9.2512;4.2162;2.2051;-0.3746;-0.0172;0.2854
0000575661;9.6917;4.0486;2.3822;-0.2942;-0.1484;0.2393
0000575669;9.9431;3.9169;2.3679;-0.2162;-0.2570;0.1992
0000575677;9.7827;3.3878;2.1907;-0.1355;-0.3521;0.1515
0000575685;9.4930;3.0406;1.9489;-0.0512;-0.4159;0.0899
0000575693;9.2584;2.9975;1.8938;-0.0165;-0.4820;0.0452
0000575701;8.4779;2.5714;1.6855;0.0007;-0.5201;0.0192
0000575709;8.0828;2.5235;1.7645;-0.0242;-0.5347;0.0300
0000575717;7.8362;2.4445;1.8316;-0.0726;-0.5537;0.0718
0000575725;8.0062;2.5235;2.0135;-0.1202;-0.5887;0.1082
0000575733;7.9487;2.6432;2.3320;-0.1418;-0.6066;0.1239
0000575741;8.3342;2.7438;2.4732;-0.1259;-0.6500;0.0979
0000575749;8.3103;2.7150;2.6647;-0.0886;-0.6951;0.0412
0000575757;7.9727;2.6456;2.7916;-0.0282;-0.7440;-0.0289
0000575765;8.0254;2.9473;2.7749;0.0445;-0.8200;-0.1112
0000575773;7.8458;3.1603;2.6671;0.1206;-0.8699;-0.1748
0000575781;7.6830;3.1963;2.6695;0.1986;-0.9024;-0.2132
0000575789;7.4651;3.1268;2.6384;0.2904;-0.9250;-0.2593
0000575797;7.2688;2.9544;2.2984;0.3653;-0.9162;-0.2850
0000575805;7.4603;2.9808;1.9704;0.4253;-0.9141;-0.2987
0000575813;7.5609;2.9928;1.5395;0.4513;-0.9005;-0.3071
0000575821;7.3598;2.7773;1.2617;0.4638;-0.8960;-0.3238
0000575829;7.0964;2.6001;1.0151;0.4521;-0.8743;-0.3313
0000575837;6.7181;2.5498;0.7925;0.4092;-0.8543;-0.3445
0000575845;6.5242;2.4660;0.6297;0.3565;-0.8227;-0.3411
0000575853;6.2584;2.6217;0.3831;0.2964;-0.8056;-0.3437
0000575861;6.2297;2.9066;0.2131;0.2591;-0.7827;-0.3372
0000575869;6.2297;3.2801;0.2155;0.2376;-0.7542;-0.3267
0000575877;6.2130;3.5099;0.2322;0.2273;-0.7262;-0.3106
0000575885;5.8802;3.8259;0.2993;0.2581;-0.7180;-0.3042
0000575893;5.4755;4.1539;0.3687;0.2870;-0.7254;-0.2863
0000575901;4.9584;4.2928;0.5124;0.3287;-0.7397;-0.2435
0000575909;4.8602;4.6017;0.4717;0.3351;-0.7529;-0.1611
0000575917;4.6950;4.8746;0.1508;0.3219;-0.7635;-0.0632
0000575925;4.9297;5.3032;-0.0144;0.2923;-0.7470;0.0308
0000575933;5.0398;5.2912;-0.1389;0.2725;-0.6853;0.1123
0000575941;5.1308;5.2768;-0.0120;0.2930;-0.6298;0.1685
0000575949;4.9656;4.8914;0.1820;0.3705;-0.5958;0.1795
0000575957;5.0374;4.5993;0.3352;0.4768;-0.5606;0.1312
0000575965;4.9249;4.1635;0.6369;0.6058;-0.5299;0.0482
0000575973;5.2409;3.7541;0.4142;0.7386;-0.5011;-0.0738
0000575981;5.4660;3.4189;0.0694;0.9208;-0.4851;-0.2093
0000575989;5.7317;3.0550;-0.4166;1.1187;-0.4640;-0.3408
0000575997;6.1603;2.4205;-0.7709;1.3278;-0.4386;-0.4267
0000576059;2.7797;-1.5874;0.4357;-0.1215;0.0228;-0.1384
0000576067;2.0446;-1.0223;1.1827;-0.5380;0.0461;-0.0899
0000576075;1.7861;-0.0311;1.8723;-0.8513;0.0191;0.0072
0000576083;2.9760;1.3384;2.4373;-1.1223;0.0048;0.0994
0000576091;4.2928;2.8156;2.2386;-1.2937;0.0361;0.1970
0000576099;5.2194;4.2665;1.9273;-1.3075;0.0228;0.2755
0000576107;5.9520;5.3870;1.8244;-1.1640;0.0037;0.3327
0000576115;5.9831;5.5976;1.7765;-0.8819;0.0128;0.3734
0000576123;6.1268;5.5809;2.0039;-0.5237;0.0312;0.4591
0000576131;6.7109;5.2385;2.0375;-0.1835;0.0532;0.5610
0000576139;7.4986;4.7357;2.2266;0.0334;0.0733;0.6812
0000576147;8.6790;4.2808;1.9058;0.1939;0.0953;0.7897
0000576155;9.3518;4.4197;1.6257;0.3380;0.0498;0.7509
0000576163;10.1370;5.0805;1.4653;0.3103;-0.0187;0.5814
0000576171;10.6853;5.5641;1.3312;0.2048;-0.0606;0.2477
0000576179;10.6374;5.4061;0.8236;0.1580;-0.0640;-0.1660
0000576187;8.2384;4.7956;0.5626;0.2729;-0.0686;-0.5380
0000576195;5.6599;3.8882;1.0846;0.4098;-0.1617;-0.6917
0000576203;3.3160;3.5745;1.0511;0.4736;-0.1777;-0.6921
0000576211;2.0279;3.3064;0.5315;0.5183;-0.1212;-0.6197
0000576219;0.9266;2.5307;0.0694;0.5365;-0.0378;-0.4855
0000576227;1.0032;2.0327;-0.5195;0.5457;0.0089;-0.3167
0000576235;1.0965;1.0582;-1.0606;0.5151;0.0468;-0.1580
0000576243;1.6975;0.5124;-1.3264;0.4230;0.0691;0.0240
0000576251;3.2705;0.4286;-1.3838;0.2543;0.0766;0.1660
0000576259;4.8890;0.7805;-1.2665;0.0661;0.0786;0.2209
0000576267;6.3470;1.4940;-0.9936;-0.1204;0.0480;0.2164
0000576275;7.7117;2.4134;-0.7638;-0.2767;-0.0120;0.1495
0000576283;8.7724;3.8116;-0.3424;-0.3708;-0.0516;0.0485
0000576291;9.1698;4.6352;0.0766;-0.3635;-0.0498;-0.0477
0000576299;9.1051;5.6647;0.5219;-0.2627;0.0163;-0.1282
0000576307;8.8298;5.8490;0.9337;-0.0993;0.1231;-0.1752
0000576315;7.7931;5.6024;1.1085;0.1098;0.1913;-0.1825
0000576323;6.8091;5.0135;1.0415;0.3461;0.2036;-0.1471
0000576331;5.7581;3.8188;0.6991;0.5307;0.1751;-0.0707
0000576339;5.4995;3.0646;0.1197;0.6271;0.1504;-0.0056
0000576347;5.4875;2.1069;-0.6249;0.6466;0.1258;0.0378
0000576355;5.2074;1.4006;-1.0151;0.5953;0.0786;0.0727
0000576363;5.2840;0.9361;-1.3120;0.4595;0.0321;0.1100
0000576371;5.5354;0.7925;-1.6376;0.2911;-0.0260;0.1194
0000576379;5.6144;1.0918;-1.8842;0.1091;-0.0757;0.0833
0000576387;5.9089;1.6305;-2.0997;-0.0763;-0.1156;0.0241
0000576395;6.1268;2.4541;-1.8435;-0.2096;-0.1207;-0.0388
0000576403;6.2680;3.0622;-1.3336;-0.2651;-0.1211;-0.0887
0000576411;6.0047;3.6320;-0.7566;-0.2727;-0.1030;-0.1260
0000576419;6.1076;3.9576;-0.2298;-0.2465;-0.0670;-0.1424
0000576427;5.9927;4.0247;-0.0072;-0.1869;-0.0390;-0.1420
0000576435;6.0549;4.2497;0.1365;-0.1075;0.0016;-0.1147
0000576443;6.0262;3.9696;0.2107;-0.0297;0.0557;-0.0715
0000576451;6.1579;3.9433;0.2538;0.0393;0.0878;-0.0328
0000576459;6.6655;3.8427;-0.0359;0.0766;0.1112;-0.0052
0000576467;6.6535;3.2705;-0.0192;0.0729;0.1286;0.0164
0000576475;6.8953;3.1747;-0.2274;0.0663;0.1154;0.0119
0000576483;6.9121;2.9401;-0.3879;0.0556;0.0826;-0.0040
0000576491;6.9815;2.9185;-0.4549;0.0457;0.0349;-0.0325
0000576499;7.1539;3.0406;-0.5435;0.0526;-0.0272;-0.0541
0000576507;7.2161;2.9544;-0.6129;0.0505;-0.0827;-0.0689
0000576515;7.1395;2.8611;-0.4549;0.0546;-0.1548;-0.0765
0000576523;7.1228;2.8635;-0.3519;0.0413;-0.2074;-0.0649
0000576531;7.0533;2.8443;-0.2610;0.0257;-0.2598;-0.0574
0000576539;6.6990;2.8395;-0.2346;-0.0079;-0.2954;-0.0405
0000576547;6.4093;2.9951;-0.3304;-0.0348;-0.3309;-0.0434
0000576555;6.3542;3.2346;-0.3663;-0.0370;-0.3575;-0.0553
0000576563;6.2584;3.4500;-0.3807;-0.0215;-0.3544;-0.0574
0000576571;6.1723;3.5482;-0.3663;0.0045;-0.3356;-0.0602
0000576579;6.2249;3.7876;-0.4166;0.0377;-0.3118;-0.0566
0000576587;6.0956;3.5698;-0.3017;0.0894;-0.2850;-0.0505
0000576595;6.1746;3.5626;-0.2825;0.1144;-0.2426;-0.0386
0000576603;6.0717;3.1699;-0.3615;0.1264;-0.2189;-0.0353
0000576611;6.2249;3.1268;-0.3543;0.1266;-0.2073;-0.0377
0000576619;6.3398;3.0813;-0.4166;0.1058;-0.1955;-0.0382
0000576627;6.4452;3.1580;-0.3663;0.0959;-0.1951;-0.0552
0000576635;6.2944;3.2609;-0.4070;0.0981;-0.2001;-0.0594
0000576697;5.8754;3.1627;-0.4310;0.0847;-0.2100;-0.0562
0000576705;5.7365;3.0047;-0.3998;0.0870;-0.1968;-0.0554
0000576713;5.8251;3.1603;-0.3089;0.0794;-0.1685;-0.0484
0000576721;5.8251;3.2202;-0.1963;0.0842;-0.1527;-0.0538
0000576729;5.8730;3.3016;-0.2729;0.0934;-0.1364;-0.0520
0000576737;6.1052;3.2920;-0.2107;0.1083;-0.1166;-0.0544
0000576745;6.0214;3.4093;-0.2442;0.1282;-0.1053;-0.0522
0000576753;6.0741;3.2777;-0.2370;0.1378;-0.0863;-0.0372
0000576761;6.0190;3.2298;-0.3184;0.1537;-0.0767;-0.0324
0000576769;5.9783;3.0837;-0.3950;0.1709;-0.0674;-0.0257
0000576777;6.1890;3.0742;-0.4812;0.1744;-0.0550;-0.0189
0000576785;6.1579;3.0263;-0.4597;0.1680;-0.0493;-0.0141
0000576793;6.1124;2.9257;-0.5435;0.1580;-0.0521;-0.0221
0000576801;6.2848;2.8802;-0.5890;0.1395;-0.0425;-0.0230
0000576809;6.2656;2.7461;-0.5219;0.1098;-0.0424;-0.0388
0000576817;6.1531;2.8443;-0.3232;0.0873;-0.0352;-0.0398
0000576825;6.1579;2.8611;-0.3184;0.0629;-0.0302;-0.0430
0000576833;5.9185;2.8036;-0.1772;0.0480;-0.0204;-0.0465
0000576841;5.8323;2.9760;-0.1987;0.0332;0.0031;-0.0457
0000576849;5.8419;3.2298;-0.0814;0.0361;0.0124;-0.0494
0000576857;5.7054;3.1220;-0.0670;0.0478;0.0336;-0.0472
0000576865;5.7054;3.0143;-0.1125;0.0544;0.0614;-0.0352
0000576873;5.8993;3.1915;-0.0527;0.0632;0.0822;-0.0340
0000576881;5.8993;3.0263;-0.1796;0.0669;0.0975;-0.0337
0000576889;5.8873;2.9066;-0.1652;0.0638;0.1135;-0.0320
0000576897;6.0430;3.0119;-0.2251;0.0685;0.1203;-0.0328
0000576905;5.9951;2.7916;-0.2131;0.0536;0.1356;-0.0226
0000576913;6.1866;2.8994;-0.3089;0.0380;0.1423;-0.0230
0000576921;6.3015;2.8850;-0.2011;0.0265;0.1507;-0.0317
0000576929;6.5362;2.9975;-0.1676;0.0044;0.1552;-0.0286
0000576937;6.2489;2.8874;-0.1484;-0.0052;0.1532;-0.0390
0000576945;6.5529;3.1819;-0.0982;-0.0196;0.1587;-0.0400
0000576953;6.4763;3.1508;-0.0120;-0.0068;0.1476;-0.0489
0000576961;6.2034;3.0550;-0.1293;-0.0055;0.1495;-0.0441
0000576969;6.0908;3.0143;-0.0646;0.0075;0.1474;-0.0509
0000576977;6.1651;3.0095;-0.0934;0.0211;0.1483;-0.0480
0000576985;6.0118;2.9975;-0.2251;0.0236;0.1597;-0.0414
0000576993;6.2225;3.1005;-0.3089;0.0252;0.1647;-0.0389
0000577001;6.1842;2.9640;-0.3496;0.0253;0.1693;-0.0444
0000577009;6.3159;2.9353;-0.4166;0.0143;0.1689;-0.0385
0000577017;6.4524;3.0311;-0.3424;0.0103;0.1607;-0.0464
0000577025;6.4715;3.1843;-0.3328;0.0088;0.1625;-0.0389
0000577033;6.4883;3.1220;-0.3496;0.0041;0.1707;-0.0329
0000577041;6.3375;3.0574;-0.3663;0.0108;0.1661;-0.0329
0000577049;6.4332;3.1939;-0.3352;0.0093;0.1727;-0.0389
0000577057;6.2321;3.2657;-0.3232;0.0067;0.1795;-0.0360
0000577065;5.9448;3.0119;-0.2346;0.0045;0.1885;-0.0380
0000577073;5.9664;3.1101;-0.2897;-0.0007;0.2077;-0.0290
0000577081;5.6407;2.9664;-0.2011;0.0007;0.2298;-0.0250
0000577089;5.7509;3.0622;-0.1796;0.0096;0.2399;-0.0324
0000577097;6.0454;2.9473;-0.2203;0.0175;0.2494;-0.0298
0000577105;5.9879;2.7725;-0.0694;0.0171;0.2634;-0.0281
0000577113;6.1196;2.7892;-0.1077;0.0104;0.2753;-0.0250
0000577121;6.4380;2.7653;-0.0934;0.0040;0.2750;-0.0278
0000577129;6.4643;2.5355;-0.0862;-0.0115;0.2594;-0.0281
0000577137;6.4452;2.5307;-0.2107;-0.0221;0.2349;-0.0294
0000577145;6.5697;2.6288;-0.2322;-0.0398;0.2008;-0.0332
0000577153;6.2968;2.6935;-0.3160;-0.0445;0.1728;-0.0334
0000577161;5.9520;2.5833;-0.4884;-0.0328;0.1459;-0.0408
0000577169;5.8035;2.8754;-0.4525;-0.0191;0.1338;-0.0418
0000577177;5.8251;3.2202;-0.7446;0.0099;0.1256;-0.0440
0000577185;5.9185;3.2729;-0.7470;0.0458;0.1039;-0.0408
0000577193;6.1268;3.2537;-0.6656;0.0655;0.0878;-0.0193
0000577201;6.0286;3.2226;-0.8140;0.0923;0.0597;0.0009
0000577209;6.3087;3.2944;-0.7302;0.1091;0.0408;0.0454
0000577217;5.9831;3.1077;-0.5746;0.1294;0.0204;0.0835
0000577225;6.0693;3.2178;-0.6345;0.1564;0.0003;0.1263
0000577233;6.2560;3.2298;-0.7805;0.1985;-0.0218;0.1564
0000577241;6.2273;3.2417;-0.8404;0.2384;-0.0474;0.1903
0000577249;6.2991;3.0933;-0.7925;0.2583;-0.0770;0.2100
0000577257;6.2848;2.8395;-0.6081;0.2507;-0.1045;0.2070
0000577265;6.3782;2.7414;-0.4429;0.2126;-0.0991;0.2032
0000577327;5.0398;3.9193;-0.3089;0.2210;-0.0101;-0.0360
0000577335;5.0877;3.5793;-0.3448;0.2923;-0.0300;-0.0382
0000577343;5.1404;3.2848;-0.4094;0.3449;-0.0457;-0.0245
0000577351;5.1475;3.0718;-0.5387;0.4012;-0.0741;-0.0179
0000577359;4.9608;2.8419;-0.7374;0.4433;-0.0806;0.0286
0000577367;5.0949;2.6336;-0.9744;0.4779;-0.0801;0.0549
0000577375;4.9368;2.2984;-0.8835;0.5016;-0.0842;0.0749
0000577383;4.8842;2.1428;-0.7278;0.4967;-0.0719;0.1108
0000577391;4.8746;1.8555;-0.6728;0.4900;-0.0803;0.1476
0000577399;4.6519;1.5682;-0.5195;0.4598;-0.0771;0.2056
0000577407;4.5777;1.3671;-0.3304;0.4541;-0.0826;0.2529
0000577415;4.8076;1.4102;-0.1341;0.4706;-0.0901;0.2936
0000577423;5.2720;1.5179;-0.2705;0.5163;-0.0861;0.3279
0000577431;5.5354;1.5826;-0.3448;0.5794;-0.0747;0.3495
0000577439;5.7724;1.6879;-0.4429;0.6241;-0.0598;0.3691
0000577447;5.7964;1.5395;-0.5674;0.6387;-0.0406;0.3945
0000577455;6.0334;1.2522;-0.7614;0.6615;-0.0444;0.3901
0000577463;6.0789;1.1013;-0.7661;0.6334;-0.0322;0.3766
0000577471;6.4428;0.7997;-1.2665;0.6203;-0.0381;0.3262
0000577479;6.4763;0.6369;-1.4509;0.5969;-0.0321;0.2749
0000577487;6.3805;0.5100;-1.6975;0.5584;-0.0380;0.2615
0000577495;6.3039;0.3400;-2.0303;0.5316;-0.0437;0.2553
0000577503;6.0717;0.0072;-2.4181;0.4918;-0.0330;0.2590
0000577511;5.9903;0.0024;-2.3248;0.4635;-0.0089;0.2609
0000577519;5.8610;-0.2777;-3.0143;0.4786;-0.0192;0.2282
0000577527;5.8873;-0.5842;-2.4708;0.4722;-0.0139;0.1839
0000577535;6.1268;-0.7781;-2.3583;0.4054;-0.0513;0.1222
0000577543;6.3470;-1.4246;-2.2362;0.3547;-0.0979;0.0494
0000577551;6.6511;-1.6903;-1.8052;0.3211;-0.1440;-0.0148
0000577559;7.2880;-2.0973;-1.8914;0.3657;-0.1835;-0.0683
0000577567;7.7572;-2.2960;-1.8124;0.4382;-0.1887;-0.1254
0000577575;7.7955;-2.2841;-1.8507;0.4667;-0.1647;-0.1334
0000577583;7.7285;-2.1907;-2.2745;0.4794;-0.1270;-0.1238
0000577591;7.2329;-2.2769;-1.9561;0.5192;-0.1058;-0.1071
0000577599;6.7804;-1.8483;-2.1835;0.5732;-0.0925;-0.1002
0000577607;6.0094;-1.6496;-1.7837;0.6841;-0.0977;-0.1086
0000577615;5.5905;-1.1301;-1.8004;0.7743;-0.1057;-0.1336
0000577623;5.4636;-0.7302;-1.7190;0.8366;-0.1115;-0.1887
0000577631;6.0142;-0.0215;-1.5419;0.8144;-0.1194;-0.2627
0000577639;6.6463;0.1413;-1.2833;0.7111;-0.0921;-0.3401
0000577647;7.4843;0.3974;-0.4788;0.5069;-0.0573;-0.3876
0000577655;7.9009;0.2586;0.7278;0.2301;-0.0208;-0.3645
0000577663;7.9368;-0.1030;1.6903;-0.0337;0.0125;-0.2769
0000577671;7.5393;-0.3519;2.7677;-0.1773;0.0266;-0.1768
0000577679;7.2568;0.2634;3.2298;-0.2449;-0.0370;-0.1226
0000577687;6.5457;1.1971;2.8994;-0.1937;-0.1094;-0.1286
0000577695;5.5857;2.4995;1.9082;0.0310;-0.1867;-0.2605
0000577703;5.1763;4.3886;0.4405;0.3773;-0.1970;-0.4386
0000577711;4.7405;5.6360;-0.3184;0.7012;-0.1103;-0.4934
0000577719;4.5370;5.3295;0.5052;0.8982;-0.0145;-0.3984
0000577727;4.8914;3.9433;2.4588;0.9064;0.0910;-0.2274
0000577735;5.6455;2.3032;3.5650;0.8350;0.1308;-0.1454
0000577743;6.0262;1.4150;4.5945;0.7568;0.1408;-0.1712
0000577751;6.2417;0.8092;4.5322;0.7570;0.0855;-0.2650
0000577759;6.6966;1.6592;3.5482;0.7834;0.0230;-0.3200
0000577767;7.2018;3.0287;2.5618;0.7352;-0.0289;-0.2850
0000577775;7.5250;4.0414;2.1572;0.6306;-0.0766;-0.2101
0000577783;7.7357;4.7190;2.2410;0.5141;-0.1496;-0.1115
0000577791;7.6662;5.2816;2.4445;0.4371;-0.2254;-0.0601
0000577799;7.4244;5.7245;2.6576;0.3592;-0.3059;-0.0385
0000577807;7.2951;6.0382;2.9209;0.2986;-0.3953;-0.0552
0000577815;7.4029;6.4212;3.0095;0.2718;-0.4830;-0.0879
0000577823;6.9935;6.8331;2.8802;0.2818;-0.5193;-0.1063
0000577831;5.8514;6.9863;2.8323;0.2954;-0.4864;-0.1368
0000577839;5.0973;7.5346;2.5163;0.3087;-0.4611;-0.1615
0000577847;4.4317;8.1714;2.1356;0.3909;-0.4053;-0.1740
0000577855;4.1444;9.0166;1.8890;0.5057;-0.3219;-0.1721
0000577863;3.8762;9.2871;2.0087;0.7120;-0.2511;-0.1845
0000577871;4.4939;8.7795;2.2817;1.0004;-0.1720;-0.2318
0000577879;4.7285;7.8721;2.5546;1.3007;-0.1053;-0.2980
0000577887;4.8243;6.8546;2.0111;1.5292;-0.0624;-0.3247
0000577895;5.3678;5.6719;1.4102;1.6959;-0.0208;-0.2594
0000577903;5.7006;4.4843;0.9337;1.7516;0.0318;-0.1611
0000577965;-7.8171;53.8863;-33.9234;3.6715;1.5675;-0.3464
0000577973;6.0549;17.0060;-5.2601;2.3100;1.3035;0.4836
0000577981;8.6095;4.6160;1.0798;2.7279;0.6823;0.7589
0000577989;10.7739;2.2505;6.2537;2.3433;0.1019;0.9565
0000577997;12.1697;0.4621;8.6407;1.2736;-0.4116;1.0782
0000578005;12.9071;-2.5714;10.3549;0.4453;-0.9558;1.1442
0000578013;13.4698;-5.1427;10.5201;0.4029;-1.0782;1.0204
0000578021;13.3142;-6.0549;11.8130;0.9778;-0.6751;0.7505
0000578029;11.7005;-4.8459;12.7563;1.6228;-0.3046;0.5093
0000578037;9.4978;-3.5243;12.8162;1.8871;-0.1220;0.4506
