time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000356485;4.2090;3.3567;-1.9225;0.2467;-1.1993;-0.1541
0000356493;3.9648;3.8618;-1.9513;0.2725;-1.1977;-0.1853
0000356501;3.6224;3.9289;-2.1404;0.3030;-1.1642;-0.1960
0000356509;3.3136;3.9552;-2.0327;0.3607;-1.1438;-0.2060
0000356517;3.2872;4.2306;-1.9249;0.4135;-1.1339;-0.2313
0000356525;2.9808;3.9648;-1.8220;0.4675;-1.1126;-0.2557
0000356533;3.0598;3.9073;-1.7813;0.5392;-1.0922;-0.2785
0000356541;2.9664;3.5482;-1.5921;0.5899;-1.0669;-0.2807
0000356549;2.7773;3.0981;-1.5155;0.6408;-1.0391;-0.3006
0000356557;2.5738;2.5115;-1.4868;0.6843;-0.9987;-0.3130
0000356565;2.6935;2.3176;-1.5299;0.7136;-0.9571;-0.3198
0000356573;2.8371;1.8866;-1.6305;0.7282;-0.9021;-0.3180
0000356581;2.7390;1.7885;-1.6352;0.7213;-0.8368;-0.3082
0000356589;2.7054;1.7382;-1.7286;0.7133;-0.7601;-0.2871
0000356597;2.3487;1.5490;-1.7334;0.6678;-0.6687;-0.2324
0000356605;2.2793;1.7334;-1.7071;0.6018;-0.5909;-0.1752
0000356613;1.8651;1.7286;-1.7741;0.5401;-0.5420;-0.1190
0000356621;2.1165;1.9992;-1.8507;0.4838;-0.4992;-0.0725
0000356629;2.4301;2.2936;-1.7669;0.4467;-0.4727;-0.0282
0000356637;2.5474;2.0758;-1.6807;0.4302;-0.4599;0.0111
0000356645;3.3399;2.4517;-1.7621;0.4303;-0.4365;0.0775
0000356653;3.6512;2.2553;-1.7334;0.4493;-0.4074;0.1418
0000356661;3.8714;2.1596;-1.7693;0.4678;-0.4073;0.2028
0000356669;4.2090;2.1045;-1.8292;0.5077;-0.4233;0.2665
0000356677;4.1683;1.7693;-1.7885;0.5585;-0.4386;0.3488
0000356685;4.1635;1.5778;-1.7573;0.6185;-0.4715;0.4121
0000356693;4.3072;1.1995;-1.9154;0.6642;-0.4935;0.4575
0000356759;4.2737;2.0470;-4.1372;0.6726;-0.3870;0.6347
0000356767;4.1252;2.2697;-4.3886;0.6836;-0.3870;0.5816
0000356775;3.6799;2.5833;-4.6855;0.6595;-0.3853;0.5089
0000356783;3.5123;3.0023;-4.9560;0.5768;-0.3938;0.4263
0000356791;2.7509;3.2202;-5.0613;0.4319;-0.4077;0.3416
0000356799;2.5402;3.7900;-5.0398;0.2891;-0.4033;0.2742
0000356807;2.1955;3.9648;-4.9392;0.2049;-0.4048;0.2310
0000356815;2.0135;4.3144;-4.3024;0.1728;-0.3904;0.2144
0000356823;2.0111;4.2784;-3.6631;0.1740;-0.3479;0.2010
0000356831;2.2410;3.9840;-2.9928;0.2334;-0.2971;0.1897
0000356839;2.7366;3.8762;-2.6647;0.3219;-0.2264;0.1772
0000356847;2.8180;3.3423;-2.6671;0.4317;-0.1659;0.1502
0000356855;3.3399;3.1364;-2.7126;0.5368;-0.1077;0.1199
0000356863;3.7445;2.6384;-2.7054;0.5989;-0.0542;0.0813
0000356871;3.7637;1.9704;-2.8467;0.6110;-0.0100;0.0540
0000356879;3.8930;1.6448;-3.0502;0.6034;0.0207;0.0281
0000356887;3.8571;1.2737;-3.0646;0.5802;0.0541;0.0039
0000356895;3.5985;0.9170;-3.2226;0.5312;0.1045;0.0041
0000356903;3.5817;0.9026;-3.1292;0.4800;0.1620;0.0075
0000356911;3.2513;0.7901;-3.0861;0.4271;0.2250;0.0113
0000356919;2.8395;0.8164;-2.9353;0.3741;0.3035;0.0437
0000356927;2.8611;1.0678;-3.0023;0.3491;0.3780;0.0811
0000356935;2.9018;1.3408;-3.1268;0.3372;0.4425;0.1127
0000356943;3.2513;1.6616;-3.3495;0.3497;0.4888;0.1211
0000356951;3.5051;1.8292;-3.4165;0.3829;0.5127;0.1009
0000356959;3.9600;2.1045;-3.7565;0.4129;0.5399;0.0797
0000356967;4.4724;2.4134;-4.0342;0.4510;0.5498;0.0577
0000356975;4.6783;2.6959;-4.2162;0.4696;0.5562;0.0298
0000356983;4.9799;2.7869;-4.3694;0.4822;0.5540;-0.0045
0000356991;5.1858;2.9137;-4.2976;0.4922;0.5411;-0.0494
0000356999;4.9823;2.5618;-4.3479;0.5087;0.5136;-0.0695
0000357007;4.9297;2.1955;-4.3335;0.5348;0.4726;-0.0746
0000357015;4.8339;1.8292;-4.4293;0.5522;0.4197;-0.0573
0000357023;5.0422;1.7597;-4.4556;0.5385;0.3625;-0.0366
0000357031;5.3534;1.7478;-4.4652;0.4923;0.3100;-0.0005
0000357039;5.1427;1.5060;-4.6280;0.4219;0.2751;0.0502
0000357047;5.1404;1.8364;-4.6998;0.3596;0.2277;0.0886
0000357055;5.0877;1.9010;-4.8171;0.2946;0.2085;0.1183
0000357063;4.8435;2.1476;-4.7549;0.2557;0.1956;0.1190
0000357071;4.4341;2.4110;-4.5586;0.2289;0.1993;0.0966
0000357079;4.2521;2.6839;-4.4987;0.2306;0.2153;0.0601
0000357087;3.8499;2.7342;-4.2569;0.2447;0.2510;0.0254
0000357095;3.4117;2.3942;-4.0390;0.2425;0.3007;0.0048
0000357103;3.5745;2.1763;-3.7014;0.2502;0.3440;-0.0075
0000357111;3.6416;1.8052;-3.1699;0.2586;0.3889;-0.0041
0000357119;4.0917;1.8220;-2.9544;0.2635;0.4435;0.0264
0000357127;4.2210;1.3240;-2.8874;0.2781;0.4871;0.0505
0000357135;4.5226;1.3120;-2.9999;0.3160;0.5236;0.0560
0000357143;4.6424;1.2402;-3.1340;0.3203;0.5442;0.0614
0000357151;4.8076;1.4054;-3.4620;0.3063;0.5552;0.0508
0000357159;4.8339;1.6185;-3.6536;0.2667;0.5612;0.0421
0000357167;4.8554;2.0255;-3.8092;0.2054;0.5785;0.0377
0000357175;4.7429;2.1979;-3.9097;0.1632;0.6023;0.0261
0000357183;4.4484;2.2769;-3.8690;0.1572;0.6350;0.0136
0000357191;4.1659;2.5043;-3.7110;0.1776;0.6670;0.0065
0000357199;3.9720;2.6025;-3.5674;0.2418;0.6952;0.0015
0000357207;3.8930;2.3008;-3.3423;0.3211;0.7294;-0.0111
0000357215;4.0534;2.1476;-3.1460;0.3928;0.7585;-0.0200
0000357223;4.2401;1.7166;-3.0909;0.4522;0.7557;-0.0394
0000357231;4.6352;1.6233;-3.0765;0.4792;0.7388;-0.0254
0000357239;4.9656;1.1157;-3.2058;0.4831;0.7081;0.0111
0000357247;5.4133;1.0582;-3.4596;0.4696;0.6893;0.0702
0000357255;5.7413;0.9816;-3.6200;0.4578;0.6704;0.1492
0000357263;6.1890;0.9912;-3.7589;0.4350;0.6462;0.2280
0000357271;6.4643;1.2210;-3.8714;0.3782;0.6150;0.2926
0000357279;6.2896;0.7781;-3.9073;0.2951;0.5784;0.3264
0000357287;6.2130;0.7302;-3.6919;0.1832;0.5573;0.3293
0000357295;5.6431;0.7254;-3.1077;0.0485;0.5490;0.3135
0000357303;4.8171;0.5052;-2.6025;-0.0414;0.5756;0.3019
0000357311;4.4317;0.5578;-1.8866;-0.1178;0.6546;0.3044
0000357319;3.6200;0.3639;-1.2689;-0.1652;0.7609;0.2900
0000357327;3.2130;0.3376;-0.5746;-0.2112;0.8652;0.2597
0000357335;2.8970;0.4094;0.0287;-0.2663;0.9773;0.2253
0000357343;2.3846;0.2179;0.4645;-0.3227;1.1210;0.1879
0000357409;4.8890;2.1763;-1.9968;0.0400;2.1172;-0.2629
0000357417;5.9999;2.4517;-2.3248;0.0653;2.0872;-0.2491
0000357425;6.9959;2.6312;-2.5786;0.0549;2.0299;-0.1911
0000357433;8.0445;2.9640;-2.9042;0.0248;1.9652;-0.0954
0000357441;8.8897;3.1580;-3.4836;0.0203;1.8868;-0.0048
0000357449;9.2081;3.1915;-4.2353;0.0887;1.7812;0.0594
0000357457;9.6486;2.7102;-4.3670;0.2238;1.6318;0.1058
0000357465;10.1945;1.8004;-3.9313;0.3303;1.4461;0.1647
0000357473;9.9790;0.1915;-3.2465;0.4109;1.2756;0.2206
0000357481;10.0006;-0.9840;-2.8970;0.4999;1.1146;0.2553
0000357489;9.5936;-2.2960;-2.8922;0.6293;0.9719;0.2653
0000357497;9.0118;-3.6607;-3.2753;0.7970;0.8713;0.2542
0000357505;8.4946;-4.5849;-3.6847;0.9733;0.8056;0.2133
0000357513;7.7572;-5.2696;-4.0654;1.0776;0.7654;0.1455
0000357521;6.9456;-5.7293;-4.4101;1.0669;0.7594;0.0705
0000357529;6.1986;-6.0190;-4.6711;0.9514;0.7517;-0.0089
0000357537;5.8993;-5.9089;-4.9249;0.7938;0.7306;-0.0645
0000357545;5.6743;-5.8347;-5.3295;0.6215;0.8104;-0.0581
0000357553;6.2560;-5.3606;-5.7293;0.4799;0.8924;-0.0269
0000357561;6.8857;-5.0661;-6.1890;0.4139;0.9288;-0.0216
0000357569;7.4627;-4.6017;-6.7636;0.3880;0.9383;-0.0151
0000357577;8.3797;-3.8954;-7.5346;0.4262;0.8944;-0.0236
0000357585;8.9878;-3.3495;-7.4220;0.3961;0.7378;-0.0453
0000357593;9.1099;-3.2609;-7.0246;0.2638;0.5108;-0.0891
0000357601;9.6822;-3.1340;-6.2968;0.0493;0.2301;-0.1447
0000357609;9.8641;-3.1173;-5.0135;-0.2112;0.0108;-0.1471
0000357617;10.1849;-3.2082;-3.6703;-0.4806;-0.1206;-0.0336
0000357625;10.0580;-3.1795;-2.2673;-0.7602;-0.2497;0.1636
0000357633;9.7181;-3.4046;-0.9385;-1.0104;-0.3603;0.4129
0000357641;9.7588;-2.9521;-0.4286;-1.1784;-0.4735;0.6955
0000357649;8.5401;-1.5203;-0.4908;-1.1703;-0.5348;0.8809
0000357657;6.8594;0.8835;-1.0175;-0.9687;-0.5670;0.8859
0000357665;5.0302;3.4788;-1.8938;-0.5693;-0.6287;0.8962
0000357673;3.7445;5.6743;-2.8898;0.0089;-0.6861;0.9013
0000357681;2.6743;6.7445;-2.7797;0.6516;-0.6655;0.8585
0000357689;2.3894;7.0868;-1.5850;1.2359;-0.6282;0.7733
0000357697;2.5522;5.5689;-0.0407;1.6593;-0.4759;0.6680
0000357705;3.2178;4.1444;1.5945;1.7585;-0.2173;0.5496
0000357713;2.5618;2.7821;2.8299;1.6562;0.0626;0.4190
0000357721;1.5706;1.8842;2.0638;1.6486;0.4462;0.2671
0000357729;-1.4317;1.8675;-11.8944;3.3147;0.9713;0.1013
0000357737;-2.4804;13.3213;-53.6229;4.3656;1.1377;-0.2511
0000357745;12.0452;39.3008;-64.2484;4.3656;-1.2570;0.6793
0000357753;40.7038;51.7148;-57.1304;4.3656;-2.7947;3.1352
0000357761;29.2595;10.9032;-2.2386;0.0946;-3.9406;3.5994
0000357769;25.6946;-2.4612;-6.6774;-0.4930;-4.3657;3.8864
0000357777;27.6746;-11.7579;-14.6310;2.5484;-3.0557;4.3567
0000357785;22.5869;-7.9679;-3.8882;4.3656;-2.8180;3.5617
0000357793;10.2089;11.3701;-15.9047;4.3656;-2.4103;2.5093
0000357801;4.7860;22.6707;-22.5103;4.3656;-2.0562;1.6713
0000357809;6.5170;57.8272;-18.7418;4.3656;-3.1781;1.1922
0000357817;13.7834;19.5989;-11.8681;4.3656;-3.8690;1.6430
0000357825;10.1825;10.0006;-3.8164;4.3656;-3.5309;0.9594
0000357833;6.7038;3.2298;-5.1332;4.3656;-2.8012;0.2439
0000357841;3.7134;0.4549;-7.2760;4.3656;-1.8716;-0.1925
0000357849;0.5578;-1.6233;-7.3837;4.3656;-0.8921;-0.6093
0000357857;-1.9417;-4.6280;-7.7596;4.3656;-0.1551;-1.1261
0000357865;-3.1627;-8.2217;-8.6670;4.3656;0.3148;-1.5942
0000357873;-3.2753;-10.3908;-8.9735;4.3656;0.5159;-1.5953
0000357881;-3.7134;-11.7938;-5.8419;4.3656;0.9225;-1.0565
0000357889;-3.5889;-11.9135;-3.8690;4.3656;1.4903;-0.2980
0000357897;-2.0566;-12.1434;-2.7270;4.3656;1.7553;0.4483
0000357905;-0.1413;-12.2224;-3.1891;4.3656;1.6029;1.0686
0000357913;2.4229;-11.9495;-2.2362;4.3656;1.3001;1.3300
0000357921;4.6807;-11.1115;-1.2665;4.1980;1.3679;1.3895
0000357929;6.1220;-11.0588;-0.5052;3.9143;1.4885;1.2800
0000357937;7.0006;-11.0732;-0.6991;3.7491;1.5504;1.0900
0000357945;7.3765;-10.9726;-0.2514;3.7513;1.4234;0.8505
0000357953;7.2209;-10.8457;0.8547;3.8196;1.2008;0.5650
0000357961;7.1156;-10.4746;2.1261;3.9031;0.7941;0.1596
0000357969;7.4508;-10.2855;3.3950;3.9354;0.3742;-0.3521
0000357977;7.5681;-9.8833;2.1644;3.8684;0.0104;-0.8683
0000358043;16.1273;-24.1623;-1.3360;1.2630;0.6900;-3.9436
0000358051;16.9438;-31.3018;-4.1276;1.7151;0.2445;-2.4281
0000358059;18.2366;-35.0631;-5.3630;2.4091;-0.2819;-0.3357
0000358067;15.8209;-32.6402;-0.7973;2.1118;-0.1808;1.0255
0000358075;13.5943;-27.6674;7.2018;0.6845;0.3227;1.6671
0000358083;10.9654;-23.0993;11.1761;-1.4084;0.7164;1.8435
0000358091;8.5473;-22.9484;9.3494;-3.4967;0.4975;1.5006
0000358099;6.8977;-22.9101;2.8204;-4.3657;0.1392;0.7549
0000358107;6.5984;-21.3467;0.1030;-4.3657;0.0481;-0.0882
0000358115;7.9918;-17.6477;-0.0359;-4.3657;0.0973;-0.6347
0000358123;8.3414;-14.8943;0.3304;-4.3657;0.2683;-0.7350
0000358131;7.7979;-12.7372;-0.3903;-4.3657;0.6416;-0.5868
0000358139;6.4931;-10.9511;-1.5155;-4.3657;1.0516;-0.3112
0000358147;5.1811;-9.2081;-3.4022;-4.3657;1.2313;-0.0650
0000358155;4.7333;-7.6926;-8.6622;-4.3657;0.9182;-0.0438
0000358163;6.2800;-7.1850;-8.9016;-4.3657;1.2117;-0.1223
0000358171;7.5298;-6.1292;-9.3446;-4.3657;1.7040;-0.1932
0000358179;7.9751;-4.5203;-12.1865;-4.3657;2.1647;-0.1937
0000358187;8.4707;-2.6576;-17.2837;-4.3657;2.6024;-0.1319
0000358195;8.6814;0.1221;-25.2828;-4.3657;2.7644;-0.1276
0000358203;9.2057;5.1164;-47.3884;-3.4352;1.9870;-0.4049
0000358211;8.8011;31.7040;-23.3315;0.7289;1.0525;-0.4666
0000358219;17.2191;11.5640;-34.4526;3.2319;0.4129;-0.0899
0000358227;21.4449;14.2455;-32.9897;3.7394;0.2470;0.9964
0000358235;25.0003;12.1218;-32.4486;2.2058;0.5947;1.5539
0000358243;23.9253;1.7933;-22.6108;0.7546;1.0920;1.2847
0000358251;20.9900;-2.9185;-14.4562;0.0831;1.3238;0.9661
0000358259;19.4194;-5.2529;-9.6917;-0.0071;1.4444;0.7617
0000358267;18.4952;-6.3518;-6.3470;0.1756;1.2749;0.7140
0000358275;18.8926;-7.2161;-4.4053;0.4816;0.7765;0.6847
0000358283;20.2047;-8.1259;-3.3902;0.8824;0.1049;0.6652
0000358291;22.1559;-9.5792;-6.0214;1.1367;0.0592;0.4938
0000358299;22.6180;-10.8026;-6.4332;1.2558;0.5160;0.2364
0000358307;20.6907;-13.4410;6.3566;1.2882;0.8496;-0.2711
0000358315;15.2726;-12.3565;-8.5042;1.0652;0.4453;-0.3202
0000358323;12.9814;-12.8425;-5.5952;0.7875;0.0859;-0.2646
0000358331;11.1474;-12.6558;-5.5881;0.5460;-0.2253;-0.1789
0000358339;10.5273;-11.7771;-8.6095;0.3966;-0.3973;-0.1071
0000358347;9.5170;-10.7811;-3.2753;0.2346;-0.5101;-0.0249
0000358355;8.9807;-9.9264;-2.1332;0.0430;-0.5323;0.0173
0000358363;8.9663;-8.6287;-1.9154;-0.1540;-0.4482;0.0097
0000358371;8.5760;-8.0493;-1.3360;-0.3866;-0.3011;0.0065
0000358379;8.2672;-7.3957;-1.5969;-0.6466;-0.1102;0.0019
0000358387;8.0182;-6.6080;-1.9704;-0.9515;0.0761;0.0112
0000358395;7.8290;-5.7892;-2.6671;-1.3499;0.2490;0.0482
0000358403;7.8650;-4.9584;-5.0230;-1.8975;0.4281;0.1258
0000358411;8.5258;-4.2880;-7.3358;-2.5471;0.6821;0.1716
0000358419;9.2201;-3.7685;-9.8521;-3.1468;0.8585;0.1597
0000358427;10.1347;-3.7972;-13.8576;-3.1039;0.8501;0.0733
0000358435;11.3868;-2.3822;-15.9981;-2.4072;0.7205;0.0003
0000358443;12.4187;-0.1173;-15.5264;-1.5163;0.4041;0.0470
0000358451;13.7906;1.0534;-14.9781;-0.6227;-0.0191;0.1986
0000358459;15.2128;0.7685;-12.3876;0.1832;-0.3583;0.3218
0000358467;16.3572;-0.1460;-12.8856;0.6781;-0.4227;0.3874
0000358475;16.2997;-1.6640;-9.3494;0.9571;-0.3870;0.2966
0000358483;16.2303;-3.2513;-13.2064;0.9847;-0.4530;0.1500
0000358491;15.7227;-4.6280;-13.2304;0.8364;-0.5878;0.0153
0000358499;15.1074;-5.6743;-12.2703;0.5872;-0.6892;-0.0655
0000358507;14.5759;-6.8402;-12.3780;0.3580;-0.7947;-0.1140
0000358515;13.6015;-7.2377;-10.0030;0.1688;-0.8643;-0.1031
0000358523;12.4403;-7.5824;-9.0118;0.0276;-0.8621;-0.0497
0000358531;10.8098;-7.4412;-7.7788;-0.0621;-0.8320;-0.0125
0000358539;9.4882;-7.2568;-7.5872;-0.1394;-0.7561;0.0282
0000358547;8.4420;-7.1706;-7.5465;-0.1904;-0.6388;0.0787
0000358555;7.6495;-7.0940;-7.3957;-0.2197;-0.5081;0.1462
0000358563;7.1323;-7.0318;-7.8410;-0.1981;-0.3764;0.1937
0000358571;6.9216;-7.0102;-7.5465;-0.1751;-0.2726;0.2168
0000358579;7.1299;-6.7660;-8.3127;-0.1780;-0.1855;0.1937
0000358587;7.9799;-6.6200;-7.9152;-0.1919;-0.0902;0.1620
0000358595;8.7939;-6.5553;-8.3438;-0.2053;-0.0236;0.1500
0000358661;11.0421;-5.7437;-10.9271;-0.1164;-0.2116;0.0324
0000358669;11.2958;-5.5905;-10.6087;-0.1183;-0.2579;0.0420
0000358677;10.9870;-5.8155;-10.3214;-0.1215;-0.2799;0.0413
0000358685;10.7595;-5.8107;-9.9575;-0.1104;-0.2621;0.0264
0000358693;10.5441;-5.8227;-9.6223;-0.0914;-0.2188;0.0188
0000358701;10.4770;-5.7988;-9.4667;-0.0605;-0.1769;0.0101
0000358709;10.2663;-5.7317;-9.4930;-0.0290;-0.1434;0.0032
0000358717;9.9958;-5.6671;-9.5074;0.0069;-0.1147;0.0005
0000358725;9.8545;-5.5833;-9.5122;0.0119;-0.0927;-0.0085
0000358733;9.9455;-5.5378;-9.4715;0.0129;-0.0703;-0.0109
0000358741;9.8474;-5.6072;-9.5433;0.0020;-0.0506;-0.0083
