time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001368610;7.4388;-15.6988;-3.4860;-0.0048;-0.0857;-0.0193
0001368618;7.5489;-15.7179;-3.4309;-0.0095;-0.0801;-0.0180
0001368626;7.4316;-15.7419;-3.3830;-0.0095;-0.0842;-0.0187
0001368634;7.6638;-15.6581;-3.3926;-0.0059;-0.0818;-0.0212
0001368642;7.4053;-15.6940;-3.3998;-0.0033;-0.0833;-0.0216
0001368650;7.4627;-15.6629;-3.3327;0.0052;-0.0805;-0.0244
0001368658;7.5489;-15.6317;-3.4261;0.0063;-0.0737;-0.0183
0001368666;7.4172;-15.8185;-3.4333;0.0044;-0.0702;-0.0188
0001368674;7.4148;-15.7323;-3.3902;0.0127;-0.0714;-0.0203
0001368682;7.4124;-15.8113;-3.4524;0.0069;-0.0588;-0.0125
0001368690;7.3861;-15.7251;-3.5123;0.0080;-0.0661;-0.0129
0001368698;7.4819;-15.6892;-3.4740;0.0108;-0.0626;-0.0163
0001368706;7.3478;-15.8017;-3.5554;0.0029;-0.0569;-0.0128
0001368714;7.3694;-15.8712;-3.5721;0.0027;-0.0641;-0.0169
0001368722;7.3885;-15.7467;-3.5099;-0.0007;-0.0585;-0.0149
0001368730;7.4005;-15.8783;-3.4357;-0.0088;-0.0569;-0.0132
0001368738;7.5824;-15.6198;-3.4524;-0.0105;-0.0590;-0.0172
0001368746;7.4603;-15.8376;-3.4477;-0.0204;-0.0525;-0.0131
0001368754;7.4915;-15.8664;-3.3686;-0.0212;-0.0612;-0.0215
0001368762;7.5776;-15.8041;-3.4189;-0.0232;-0.0590;-0.0171
0001368770;7.4867;-15.7467;-3.4500;-0.0350;-0.0552;-0.0199
0001368778;7.3909;-15.7491;-3.4117;-0.0366;-0.0568;-0.0167
0001368786;7.4891;-15.7658;-3.4429;-0.0417;-0.0537;-0.0133
0001368794;7.4603;-15.7562;-3.4261;-0.0394;-0.0624;-0.0218
0001368802;7.3526;-15.8424;-3.3902;-0.0470;-0.0560;-0.0143
0001368810;7.3741;-15.8089;-3.4453;-0.0437;-0.0593;-0.0191
0001368818;7.5010;-15.6796;-3.4046;-0.0412;-0.0617;-0.0165
0001368826;7.5537;-15.6581;-3.4716;-0.0556;-0.0557;-0.0089
0001368834;7.3263;-15.8664;-3.4620;-0.0590;-0.0648;-0.0156
0001368842;7.5776;-15.6629;-3.5434;-0.0588;-0.0669;-0.0141
0001368850;7.4747;-15.7802;-3.4429;-0.0719;-0.0658;-0.0068
0001368858;7.5753;-15.6677;-3.4213;-0.0686;-0.0782;-0.0115
0001368866;7.4699;-15.8041;-3.3662;-0.0829;-0.0743;-0.0091
0001368893;7.5729;-15.7155;-3.4524;-0.0878;-0.0879;-0.0128
0001368901;7.2808;-15.9167;-3.4764;-0.0937;-0.0883;-0.0152
0001368909;7.2856;-15.8496;-3.5674;-0.1099;-0.0905;-0.0157
0001368917;7.1563;-15.9167;-3.4524;-0.1178;-0.0893;-0.0115
0001368925;7.3933;-15.8233;-3.4165;-0.1247;-0.0873;-0.0147
0001368933;7.3430;-15.6796;-3.4069;-0.1299;-0.0729;-0.0069
0001368941;7.3502;-15.4689;-3.4069;-0.1206;-0.0725;-0.0079
0001368949;7.3023;-15.5767;-3.4405;-0.1134;-0.0592;-0.0071
0001368957;7.1156;-15.6724;-3.3710;-0.0967;-0.0561;-0.0121
0001368965;7.3023;-15.6677;-3.4141;-0.0894;-0.0452;-0.0057
0001368973;7.1706;-15.7419;-3.3710;-0.0846;-0.0377;-0.0101
0001368981;7.2856;-15.7227;-3.4429;-0.0825;-0.0237;-0.0043
0001368989;7.1515;-15.9071;-3.4141;-0.0822;-0.0137;0.0013
0001368997;7.2951;-15.8281;-3.5745;-0.0923;0.0005;0.0100
0001369005;7.1730;-15.7802;-3.4931;-0.0979;0.0012;0.0127
0001369013;7.2616;-15.7778;-3.5650;-0.1042;0.0107;0.0151
0001369021;7.3909;-15.6270;-3.4716;-0.0974;0.0148;0.0137
0001369029;7.4891;-15.6174;-3.4165;-0.0985;0.0248;0.0177
0001369037;7.2640;-15.5336;-3.4069;-0.0901;0.0286;0.0109
0001369045;7.4316;-15.5384;-3.4285;-0.0727;0.0265;0.0089
0001369053;7.3143;-15.7084;-3.4165;-0.0682;0.0337;0.0143
0001369061;7.4508;-15.6533;-3.5003;-0.0585;0.0281;0.0069
0001369069;7.3550;-15.8424;-3.4692;-0.0502;0.0317;0.0072
0001369077;7.5274;-15.7371;-3.4572;-0.0542;0.0266;-0.0008
0001369085;7.4101;-15.7993;-3.4836;-0.0521;0.0301;0.0001
0001369093;7.3813;-15.7658;-3.5434;-0.0588;0.0400;0.0023
0001369101;7.4508;-15.6605;-3.4572;-0.0565;0.0320;-0.0047
0001369109;7.2808;-15.6293;-3.4477;-0.0529;0.0389;0.0019
0001369117;7.2951;-15.7108;-3.4812;-0.0478;0.0373;0.0048
0001369125;7.4843;-15.5503;-3.3974;-0.0609;0.0498;0.0085
0001369133;7.2281;-15.6485;-3.3423;-0.0602;0.0585;0.0073
0001369141;7.1898;-15.7634;-3.3208;-0.0564;0.0638;0.0056
0001369149;7.3239;-15.6270;-3.3734;-0.0533;0.0802;0.0040
0001369157;7.1515;-15.6293;-3.2944;-0.0448;0.0805;-0.0039
0001369165;7.2640;-15.7419;-3.2968;-0.0458;0.0989;-0.0015
0001369173;7.2616;-15.8233;-3.2944;-0.0453;0.0995;-0.0057
0001369181;7.3287;-15.9286;-3.3974;-0.0444;0.1033;0.0012
0001369189;7.1802;-15.8879;-3.3854;-0.0508;0.1007;0.0008
0001369197;7.3957;-15.8879;-3.4931;-0.0606;0.1027;0.0048
0001369205;7.4603;-15.8065;-3.4165;-0.0625;0.1006;0.0100
0001369213;7.2640;-15.8616;-3.4022;-0.0689;0.1066;0.0160
0001369221;7.2712;-15.7658;-3.4788;-0.0689;0.1005;0.0075
0001369229;7.3813;-15.7467;-3.5147;-0.0753;0.0949;0.0073
0001369237;7.3430;-15.7515;-3.4357;-0.0793;0.0934;0.0087
0001369245;7.5106;-15.8281;-3.3998;-0.1009;0.0943;0.0108
0001369253;7.4555;-15.6916;-3.4812;-0.1148;0.0849;0.0069
0001369261;7.4029;-15.7993;-3.4405;-0.1287;0.0787;0.0015
0001369269;7.4005;-15.9334;-3.3902;-0.1408;0.0831;0.0061
0001369277;7.2903;-15.8568;-3.3926;-0.1553;0.0798;0.0017
0001369285;7.5705;-15.6102;-3.3662;-0.1488;0.0685;-0.0027
0001369293;7.1826;-15.9430;-3.3351;-0.1523;0.0722;-0.0029
0001369301;7.1946;-15.9214;-3.4357;-0.1528;0.0694;-0.0036
0001369309;7.3287;-15.7467;-3.3926;-0.1599;0.0698;-0.0027
0001369317;7.3717;-15.7634;-3.4357;-0.1601;0.0610;-0.0072
0001369325;7.1730;-15.8041;-3.4237;-0.1723;0.0628;-0.0045
0001369333;7.3287;-15.6437;-3.3902;-0.1803;0.0592;-0.0001
0001369341;7.3622;-15.7826;-3.4524;-0.1857;0.0521;-0.0045
0001369349;7.3119;-15.8520;-3.4189;-0.1863;0.0498;-0.0085
0001369357;7.3143;-15.8017;-3.4022;-0.1843;0.0437;-0.0063
0001369365;7.2640;-15.8568;-3.3878;-0.1962;0.0464;-0.0064
0001369373;7.3598;-15.7826;-3.5219;-0.1982;0.0386;-0.0145
0001369381;7.5226;-15.6677;-3.4524;-0.2104;0.0416;-0.0131
0001369389;7.3191;-15.9765;-3.4812;-0.2225;0.0397;-0.0165
0001369397;7.4029;-15.7227;-3.4979;-0.2244;0.0338;-0.0145
0001369405;7.3885;-15.8592;-3.4740;-0.2249;0.0440;-0.0133
0001369413;7.3287;-15.7299;-3.5147;-0.2204;0.0380;-0.0167
0001369421;7.4220;-15.5671;-3.5291;-0.2189;0.0464;-0.0136
0001369429;7.3526;-15.6102;-3.6320;-0.2068;0.0377;-0.0160
0001369437;7.3287;-15.4737;-3.6440;-0.2122;0.0458;-0.0151
0001369445;7.3574;-15.5527;-3.6368;-0.2152;0.0396;-0.0167
0001369507;7.2425;-15.8975;-3.5410;-0.2723;0.0629;-0.0240
0001369515;7.5202;-15.5886;-3.5147;-0.2777;0.0638;-0.0254
0001369523;7.2305;-15.7826;-3.5219;-0.2928;0.0628;-0.0262
0001369531;7.3263;-15.7515;-3.5721;-0.2946;0.0617;-0.0242
0001369539;7.4172;-15.5503;-3.5482;-0.3072;0.0620;-0.0191
0001369547;7.5130;-15.6772;-3.4931;-0.3146;0.0560;-0.0272
0001369555;7.3885;-15.6365;-3.4931;-0.3167;0.0621;-0.0232
0001369563;7.3670;-15.6868;-3.4836;-0.3259;0.0633;-0.0236
0001369571;7.5010;-15.4929;-3.5314;-0.3195;0.0602;-0.0276
0001369579;7.4196;-15.5982;-3.4884;-0.3152;0.0610;-0.0282
0001369587;7.3454;-15.6844;-3.5937;-0.3235;0.0725;-0.0257
0001369595;7.5609;-15.6341;-3.6320;-0.3269;0.0754;-0.0325
0001369603;7.3574;-15.7586;-3.6152;-0.3303;0.0670;-0.0325
0001369611;7.7357;-15.5791;-3.6751;-0.3452;0.0773;-0.0298
0001369619;7.3119;-15.8257;-3.5985;-0.3596;0.0790;-0.0290
0001369627;7.5681;-15.7347;-3.5650;-0.3756;0.0814;-0.0345
0001369635;7.4172;-15.6629;-3.6775;-0.3842;0.0702;-0.0349
0001369643;7.4699;-15.5575;-3.6057;-0.3916;0.0759;-0.0330
0001369651;7.4891;-15.5408;-3.6368;-0.4037;0.0774;-0.0282
0001369659;7.6207;-15.3492;-3.6416;-0.4052;0.0701;-0.0305
0001369667;7.5489;-15.2798;-3.7014;-0.4065;0.0786;-0.0329
0001369675;7.4268;-15.5001;-3.6129;-0.4012;0.0795;-0.0365
0001369683;7.3957;-15.4498;-3.7373;-0.3930;0.0838;-0.0470
0001369691;7.5178;-15.4426;-3.6631;-0.3901;0.0753;-0.0510
0001369699;7.5178;-15.4354;-3.7493;-0.3872;0.0827;-0.0546
0001369707;7.6710;-15.4570;-3.7924;-0.3932;0.0830;-0.0528
0001369715;7.4364;-15.4809;-3.7900;-0.3990;0.0754;-0.0644
0001369723;7.8027;-15.2966;-3.8020;-0.4110;0.0773;-0.0645
0001369731;7.6303;-15.4713;-3.7924;-0.4246;0.0794;-0.0671
0001369739;7.5609;-15.4977;-3.7661;-0.4322;0.0714;-0.0723
0001369747;7.5226;-15.3325;-3.8211;-0.4382;0.0739;-0.0694
0001369755;7.4699;-15.4139;-3.7804;-0.4453;0.0713;-0.0731
0001369763;7.5681;-15.4881;-3.8235;-0.4506;0.0667;-0.0810
0001369771;7.6662;-15.2918;-3.8068;-0.4546;0.0617;-0.0841
0001369779;7.4891;-15.3899;-3.8642;-0.4734;0.0673;-0.0817
0001369787;7.3957;-15.4809;-3.8499;-0.4816;0.0629;-0.0905
0001369795;7.5250;-15.3947;-3.7804;-0.5027;0.0667;-0.0909
0001369803;7.4364;-15.4330;-3.9121;-0.5151;0.0669;-0.0922
0001369811;7.5058;-15.2726;-3.9145;-0.5201;0.0597;-0.1011
0001369819;7.4675;-15.2989;-3.9145;-0.5321;0.0670;-0.1023
0001369827;7.4986;-15.2582;-3.9193;-0.5371;0.0686;-0.1023
0001369835;7.4819;-15.2989;-3.9576;-0.5502;0.0621;-0.1009
0001369843;7.3287;-15.2654;-4.0749;-0.5666;0.0622;-0.1037
0001369851;7.5178;-15.1314;-4.0247;-0.5785;0.0702;-0.1079
0001369859;7.6088;-15.0930;-3.9576;-0.6003;0.0821;-0.1131
0001369867;7.4723;-15.2559;-4.0318;-0.6075;0.0811;-0.1194
0001369875;7.5705;-15.0835;-4.0175;-0.6170;0.0937;-0.1258
0001369883;7.3454;-15.3229;-4.0031;-0.6225;0.0941;-0.1359
0001369891;7.5561;-15.1218;-4.1755;-0.6261;0.0911;-0.1479
0001369899;7.5058;-15.1505;-4.1970;-0.6472;0.0973;-0.1431
0001369907;7.4101;-15.2702;-4.2784;-0.6783;0.1026;-0.1415
0001369915;7.4531;-15.1505;-4.1396;-0.6935;0.0969;-0.1458
0001369923;7.3310;-15.1290;-4.1372;-0.7245;0.1085;-0.1423
0001369931;7.3670;-14.9901;-4.1515;-0.7524;0.1271;-0.1368
0001369939;7.3813;-14.9542;-4.1994;-0.7849;0.1383;-0.1435
0001369947;7.2640;-14.7842;-4.1683;-0.7961;0.1624;-0.1488
0001369955;7.2281;-14.7219;-4.2353;-0.8196;0.1867;-0.1520
0001369963;7.3167;-14.6214;-4.0366;-0.8302;0.2194;-0.1580
0001369971;7.3334;-14.5208;-4.0582;-0.8295;0.2518;-0.1723
0001369979;7.2257;-14.4897;-4.0821;-0.8114;0.2778;-0.1865
0001369987;7.3358;-14.4107;-4.1061;-0.8015;0.3086;-0.1813
0001369995;7.1946;-14.6118;-4.0342;-0.7914;0.3340;-0.1847
0001370003;7.2688;-14.6741;-3.9840;-0.7889;0.3591;-0.1769
0001370011;7.4651;-14.6860;-4.0223;-0.8058;0.3976;-0.1656
0001370019;7.3574;-14.7387;-3.9672;-0.8212;0.4279;-0.1518
0001370027;7.1682;-14.9829;-3.9504;-0.8422;0.4620;-0.1311
0001370035;7.3741;-14.8369;-3.9145;-0.8637;0.4864;-0.1176
0001370043;7.3622;-14.7028;-3.9169;-0.8755;0.5175;-0.0983
0001370051;7.4268;-14.6262;-3.8020;-0.8873;0.5505;-0.0737
0001370113;8.0517;-14.6477;-3.6751;-0.9192;0.6498;0.0434
0001370121;8.1044;-14.8081;-3.6057;-0.9133;0.6324;0.0382
0001370129;7.9296;-14.8201;-3.5602;-0.9169;0.6165;0.0294
0001370137;8.0900;-14.9590;-3.5338;-0.9144;0.6005;0.0064
0001370145;8.4156;-14.8632;-3.5099;-0.9053;0.5993;-0.0304
0001370153;8.2696;-14.9398;-3.3471;-0.9122;0.6126;-0.0437
0001370161;7.8434;-14.9518;-3.2298;-0.9161;0.6151;-0.0505
0001370169;7.8027;-14.6836;-3.4237;-0.9201;0.6042;-0.0662
0001370177;7.6255;-14.5807;-3.4596;-0.9431;0.6099;-0.0703
0001370185;7.6830;-14.4275;-3.2753;-0.9647;0.6107;-0.0665
0001370193;7.8697;-14.0037;-3.2657;-0.9709;0.6039;-0.0586
0001370201;8.0517;-13.6589;-3.5003;-0.9814;0.5990;-0.0540
0001370209;8.1403;-13.4722;-3.4907;-0.9835;0.5877;-0.0620
0001370217;8.0086;-13.4410;-3.4692;-0.9880;0.5761;-0.0771
0001370225;8.2456;-13.2184;-3.5769;-1.0063;0.5616;-0.0886
0001370233;8.3175;-13.0604;-3.5769;-1.0140;0.5372;-0.1074
0001370241;8.5688;-12.7132;-3.6392;-1.0276;0.5119;-0.1235
0001370249;8.5665;-12.5504;-3.7373;-1.0497;0.4868;-0.1412
0001370257;8.3893;-12.5935;-3.7685;-1.0846;0.4598;-0.1735
0001370265;8.3534;-12.3493;-3.8475;-1.1021;0.4297;-0.2065
0001370273;8.3582;-12.3038;-3.8930;-1.1159;0.4135;-0.2306
0001370281;8.0349;-12.3206;-3.8499;-1.1230;0.3882;-0.2630
0001370289;7.9966;-12.1817;-4.0270;-1.1247;0.3640;-0.2899
0001370297;7.9487;-12.0811;-4.0989;-1.1374;0.3540;-0.3211
0001370305;7.6902;-12.0285;-4.1348;-1.1635;0.3517;-0.3543
0001370313;7.3670;-11.8824;-4.1970;-1.1939;0.3568;-0.3856
0001370321;7.2903;-11.7603;-4.3646;-1.2281;0.3705;-0.4120
0001370329;6.8139;-11.6310;-4.5633;-1.2580;0.3921;-0.4187
0001370337;6.7086;-11.4036;-4.4676;-1.3061;0.4178;-0.4365
0001370345;6.4236;-11.1953;-4.2138;-1.3707;0.4575;-0.4627
0001370353;6.0837;-10.9080;-3.7086;-1.4675;0.5296;-0.4908
0001370361;5.6838;-10.7093;-3.2489;-1.5823;0.6447;-0.5353
0001370369;5.3798;-10.3717;-3.0335;-1.6779;0.7814;-0.5606
0001370377;5.0470;-10.1873;-2.8946;-1.7459;0.9185;-0.5676
0001370385;4.6663;-10.1370;-2.6049;-1.7540;1.0367;-0.5472
0001370393;4.6160;-10.1801;-2.7150;-1.7088;1.1526;-0.5025
0001370401;4.6687;-10.4411;-2.7007;-1.6206;1.2616;-0.4707
0001370409;5.1260;-11.0061;-2.8683;-1.4621;1.3392;-0.4315
0001370417;5.4061;-11.5927;-3.3806;-1.3246;1.4232;-0.3874
0001370425;6.0621;-11.7627;-3.7278;-1.2969;1.5071;-0.4100
0001370433;6.6391;-12.1578;-3.6847;-1.3864;1.5961;-0.4600
0001370441;7.1419;-12.6150;-3.3639;-1.5135;1.6772;-0.4927
0001370449;7.3646;-12.5336;-2.5187;-1.6178;1.7392;-0.5093
0001370457;7.4962;-12.2918;-1.8292;-1.7115;1.7797;-0.5502
0001370465;7.4077;-12.1123;-1.3503;-1.7255;1.7960;-0.5906
0001370473;7.3933;-11.6669;-1.4054;-1.6852;1.8013;-0.6199
0001370481;7.4005;-10.8936;-1.6568;-1.6070;1.7977;-0.6387
0001370489;7.1611;-9.9790;-3.2370;-1.4797;1.7581;-0.6327
0001370497;8.4156;-8.6143;-15.1026;-1.0416;1.6050;-0.6027
0001370505;15.5886;-7.3454;-50.1968;0.9657;0.8332;-0.3023
0001370513;22.3475;-14.0827;-29.5421;0.1649;0.9470;0.1135
0001370521;22.3235;-21.4904;-5.6479;-1.3462;0.0344;0.1350
0001370529;26.5254;-32.2954;-3.2154;-0.9992;0.1370;-0.4978
0001370537;23.2214;-31.6561;6.2584;-0.1556;0.4950;-1.7579
0001370545;13.4051;-25.7137;12.3828;-0.9322;0.3162;-3.5117
0001370553;8.0756;-20.0874;6.3375;-2.5622;0.4954;-4.2950
0001370561;4.8626;-18.0164;-0.7733;-3.8540;-0.0266;-4.3657
0001370569;3.5410;-18.0762;-5.3774;-4.3657;-0.9737;-4.3657
0001370577;10.7595;-14.3748;-7.9080;-4.3657;-1.1357;-4.3657
0001370585;13.0508;-10.0437;-5.4085;-4.3657;-1.4839;-4.3657
0001370593;12.8856;-8.1211;-2.7773;-4.3657;-1.8924;-4.3657
0001370601;12.4570;-6.9192;-1.6568;-4.3657;-2.2286;-4.1773
0001370609;11.4012;-6.1603;-1.4389;-4.3657;-2.4485;-3.6615
0001370617;10.0413;-5.5378;-1.4078;-4.3657;-2.7475;-3.1531
0001370625;9.4092;-4.3958;-1.4868;-4.3657;-3.0855;-2.6895
0001370633;9.1889;-3.3495;-1.5562;-4.3657;-3.3714;-2.2922
0001370641;8.4707;-1.3384;-3.0933;-4.3657;-3.4819;-2.0781
0001370649;8.0038;3.5626;-7.5800;-4.0822;-3.4214;-1.9696
0001370657;7.2520;8.3582;-6.2560;-3.3370;-3.2540;-1.6499
0001370665;7.8219;11.7723;-4.5346;-3.0507;-3.5622;-1.0385
0001370727;4.9656;1.3144;-10.2041;4.3656;-0.7329;-1.3480
0001370735;2.2673;3.4548;-18.5527;4.3656;-0.0681;-1.7745
0001370743;-6.1675;6.1746;-57.0826;4.3656;0.7000;-1.7940
0001370751;3.9648;-7.1706;-78.4532;0.7613;-0.1264;-0.3291
0001370759;13.7619;-2.3703;-35.2857;-3.0899;1.4437;0.8206
0001370767;27.2652;8.7580;-42.1739;-2.8805;1.3574;2.0303
0001370775;29.9203;15.6820;-32.9514;-1.0452;-0.6127;3.4113
0001370783;24.7225;16.5487;-16.6756;-0.9293;-3.0295;3.0232
0001370791;19.0842;8.2025;-2.8060;-1.2482;-2.2980;1.8009
0001370799;11.7436;3.3303;-4.8147;-1.3470;-1.8306;1.1405
0001370807;9.6486;0.4094;-3.5506;-1.2716;-1.5516;0.6851
0001370815;9.2105;-0.4357;-2.7653;-1.1582;-1.2365;0.3644
0001370823;9.2249;-1.6400;-1.9656;-1.0639;-0.9622;-0.0358
0001370831;9.5265;-2.5283;-1.1205;-0.8733;-0.8764;-0.5959
0001370839;8.6886;-3.0382;-0.9361;-0.6237;-0.8134;-1.2985
0001370847;7.6782;-2.3343;-0.9122;-0.3765;-0.6094;-1.9356
0001370855;7.0270;-1.5347;-1.2282;-0.2437;-0.3672;-2.3712
0001370863;6.3518;-0.7781;-1.9058;-0.1415;-0.1704;-2.5603
0001370871;5.8371;-0.3160;-3.1939;0.0797;0.0020;-2.4575
0001370879;5.3941;-0.5339;-3.1316;0.3238;0.1416;-2.0955
0001370887;4.8914;-0.9481;-2.3439;0.4831;0.2096;-1.5865
0001370895;4.2306;-1.4269;-1.9106;0.5061;0.1673;-1.0814
0001370903;3.7733;-1.4940;-1.6544;0.4124;-0.0875;-0.6310
0001370911;3.6751;-1.7095;-1.6616;0.2884;-0.5577;-0.2615
0001370919;4.4867;-2.3391;-2.7533;0.3255;-1.0848;0.1081
0001370927;6.6128;-2.6049;-4.3574;0.6122;-1.0940;0.2801
0001370935;7.4077;-2.3822;-5.9233;1.1515;-0.8585;0.3704
0001370943;7.7093;-2.3056;-7.0413;1.7878;-0.5793;0.3214
0001370951;6.4476;-2.0111;-8.9878;2.3868;-0.4349;-0.0120
0001370959;4.7740;-1.2689;-11.6406;2.7183;-0.4237;-0.4146
0001370967;4.1731;-0.6895;-15.3444;2.6851;-0.4534;-0.6359
0001370975;4.6974;-0.6871;-18.4354;2.1521;-0.3130;-0.6945
0001370983;5.8514;-0.5076;-20.2765;1.2333;-0.1390;-0.5268
0001370991;7.4316;-0.4334;-18.0116;0.2581;-0.0449;-0.2586
0001370999;8.3318;-0.0287;-16.9581;-0.3753;-0.0746;-0.0681
0001371007;8.7412;0.4836;-16.1704;-0.5208;-0.1545;0.0252
0001371015;8.6814;0.4286;-14.8824;-0.3849;-0.2729;0.0168
0001371023;8.1427;0.2131;-13.4506;-0.1735;-0.3569;-0.0452
0001371031;7.0126;-0.6249;-12.3732;-0.0289;-0.3941;-0.1319
0001371039;6.2393;-1.4030;-11.2168;0.0188;-0.4056;-0.2198
0001371047;5.6862;-2.4110;-10.1825;-0.0031;-0.3818;-0.2777
0001371055;5.3008;-3.6009;-9.4068;-0.0638;-0.3132;-0.3112
0001371063;5.0350;-4.4245;-8.8035;-0.1300;-0.2583;-0.3369
0001371071;5.3893;-5.0853;-7.9464;-0.2048;-0.1112;-0.3088
0001371079;5.3989;-5.9065;-7.1491;-0.2300;0.0380;-0.2735
0001371087;4.9704;-6.5841;-7.1658;-0.1427;0.1327;-0.2405
0001371095;4.6400;-7.0940;-7.2472;0.0368;0.2008;-0.1981
0001371103;4.5155;-7.4220;-8.0900;0.2517;0.2501;-0.1656
0001371111;4.1899;-8.0613;-8.6981;0.4451;0.2862;-0.0947
0001371119;4.4532;-8.1475;-9.0788;0.5665;0.2948;0.0250
0001371127;5.4875;-7.9895;-9.0357;0.5522;0.3066;0.2065
0001371135;6.2369;-7.7788;-9.0237;0.4310;0.3284;0.3308
0001371143;6.6894;-7.5657;-8.9639;0.2499;0.3547;0.3992
0001371151;6.9336;-7.1730;-9.1913;0.1235;0.3484;0.4016
0001371159;7.1012;-6.7421;-9.4643;0.0596;0.3313;0.3820
0001371167;7.0916;-6.2920;-9.7851;0.0851;0.3143;0.3352
0001371175;6.7684;-5.9855;-10.0030;0.1660;0.3028;0.2994
0001371183;6.5266;-5.6479;-10.4148;0.2777;0.3066;0.2742
0001371191;6.5912;-5.4229;-10.6805;0.4112;0.3279;0.2459
0001371199;6.2776;-5.6455;-11.1522;0.5391;0.3704;0.2264
0001371207;6.7540;-5.6623;-11.5401;0.6423;0.4117;0.1923
0001371215;7.0102;-6.1746;-11.9255;0.7019;0.4441;0.1569
0001371223;7.2568;-6.8187;-12.3445;0.7119;0.4679;0.1231
0001371231;7.5106;-7.4412;-12.5624;0.6727;0.4695;0.0783
0001371239;7.8793;-8.0469;-12.5528;0.5814;0.4650;0.0446
0001371247;8.1259;-8.6790;-12.4139;0.4505;0.4630;0.0345
0001371255;8.7963;-8.9184;-11.9495;0.2932;0.4342;0.0233
0001371263;8.8801;-9.2488;-11.4179;0.1203;0.4086;0.0314
0001371271;8.9830;-9.4643;-11.0875;-0.0230;0.3721;0.0316
0001371279;8.7245;-9.5768;-10.9080;-0.1588;0.3333;0.0325
0001371287;8.7604;-9.4547;-10.5465;-0.2777;0.2920;0.0191
0001371349;8.3079;-5.2840;-10.0437;-0.7298;0.1779;0.0746
0001371357;8.4252;-4.7549;-9.9096;-0.6342;0.1716;0.1139
0001371365;8.4348;-4.1348;-9.8258;-0.5069;0.1544;0.1426
0001371373;8.4443;-3.9983;-9.9311;-0.3698;0.1467;0.1623
0001371381;8.4300;-3.8164;-9.9982;-0.2257;0.1250;0.1571
0001371389;8.5114;-3.8020;-10.0317;-0.0978;0.1123;0.1490
0001371397;8.5593;-3.9433;-10.0940;-0.0088;0.1073;0.1346
0001371405;8.5760;-4.1659;-10.1586;0.0377;0.0871;0.0890
0001371413;8.7987;-4.3527;-10.1993;0.0344;0.0793;0.0545
0001371421;8.8538;-4.6831;-10.3286;-0.0123;0.0694;0.0133
