time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001348804;10.5058;-13.7547;-2.8922;-0.2683;2.0636;-0.2577
0001348812;10.6638;-13.8217;-2.6839;-0.4559;1.8960;-0.2478
0001348820;10.6638;-13.7188;-2.8180;-0.5712;1.7443;-0.2579
0001348828;10.4938;-13.3213;-3.0191;-0.6538;1.6164;-0.2631
0001348836;10.3238;-12.7204;-2.9808;-0.7434;1.5070;-0.3022
0001348844;9.9671;-12.0835;-2.9113;-0.8180;1.4166;-0.3769
0001348852;9.6750;-11.5999;-2.8299;-0.8824;1.3384;-0.4415
0001348860;9.4667;-11.1115;-2.6360;-0.8986;1.2855;-0.4863
0001348868;9.2512;-10.8505;-2.4541;-0.8796;1.2329;-0.5387
0001348876;8.9639;-10.4722;-2.4565;-0.8362;1.1973;-0.5709
0001348884;9.0644;-10.1825;-2.2290;-0.7670;1.1686;-0.5836
0001348892;8.9854;-10.3837;-1.7262;-0.6937;1.1378;-0.5901
0001348900;8.7125;-10.5704;-2.8563;-0.5638;1.0545;-0.5946
0001348908;8.2983;-9.7133;-19.9126;0.0007;0.5391;-0.6658
0001348916;12.2128;-7.2449;-78.4532;2.3443;-1.3049;-0.5757
0001348924;28.6897;-32.5827;-54.2813;2.3916;-0.5059;0.9286
0001348932;44.3071;-46.6798;7.8578;0.5664;-3.4356;2.9717
0001348940;61.4424;-54.9781;2.2721;-0.1391;-3.8268;1.3744
0001348948;53.6852;-50.1657;-11.6023;-1.6966;-1.8546;-2.5246
0001348956;18.3899;-36.4972;-8.1307;-4.3657;-2.4897;-4.2583
0001348964;5.3415;-31.6394;-8.0900;-4.3657;-0.7986;-4.3657
0001348972;-2.3535;-28.9124;-6.9647;-4.3657;0.9285;-4.3657
0001348980;-8.0541;-26.6618;-4.1755;-4.3657;2.0538;-4.3657
0001348988;-11.7627;-23.8534;-3.1005;-4.3657;1.7115;-3.7644
0001348996;-12.1218;-21.3874;-2.4756;-4.0574;0.8849;-3.2435
0001349004;-5.1068;-19.6612;-3.1747;-4.0661;0.7493;-3.1015
0001349012;6.6942;-20.5973;-1.1181;-4.1443;0.8358;-3.4034
0001349020;13.3716;-21.9165;6.4141;-4.1070;0.1799;-3.9094
0001349028;17.8751;-22.6108;10.2592;-4.0869;-0.2935;-4.1106
0001349036;18.9740;-21.8231;9.6534;-4.0043;0.2082;-3.5406
0001349044;7.3047;-21.6005;8.7173;-3.8456;0.5906;-2.8124
0001349052;1.8651;-19.8407;9.0812;-3.7203;1.3134;-2.2811
0001349060;-2.9473;-17.8751;9.5265;-3.8666;2.1965;-1.9211
0001349068;-6.0717;-15.3636;8.8466;-4.3379;2.5608;-2.0344
0001349076;-7.4436;-13.1298;7.3143;-4.3657;2.5905;-2.4758
0001349084;-6.5625;-10.4962;4.8698;-4.3657;2.4833;-2.9335
0001349092;-4.7405;-8.4970;2.9377;-4.3657;2.5362;-3.3600
0001349100;-3.4860;-6.8307;2.3990;-4.3657;2.8558;-3.5889
0001349108;-2.7102;-5.6671;2.6432;-4.3657;3.2917;-3.5702
0001349116;-2.0973;-5.2122;3.3064;-4.3657;3.5715;-3.3510
0001349124;-1.2641;-5.3965;3.3615;-4.3657;3.5486;-2.8503
0001349132;0.4190;-5.8059;3.2896;-4.3657;3.3853;-2.2752
0001349140;1.6472;-6.4548;4.8267;-4.3657;3.1384;-1.8414
0001349148;3.2226;-6.3853;5.8754;-4.3657;2.8329;-1.1286
0001349156;5.9304;-6.1842;7.5346;-4.3657;2.0646;-0.1362
0001349164;9.7995;-6.0166;11.8752;-4.3657;0.6087;1.1992
0001349172;14.7196;-4.1204;14.3245;-4.3657;-1.1203;3.0912
0001349180;21.3515;-0.0575;8.6790;-4.3657;-2.3557;4.3656
0001349188;30.3633;6.8235;2.3727;-3.3586;-1.7130;4.3656
0001349196;33.8899;8.2624;2.3511;-0.9009;-0.7069;4.3656
0001349204;34.0336;8.6910;3.6512;0.9034;-0.1981;4.3656
0001349212;29.9060;1.0630;7.5824;2.0214;0.4309;4.3656
0001349220;25.3067;-1.4102;13.6326;2.6863;2.2429;4.3656
0001349228;28.8334;-0.6752;20.2071;1.7271;3.6164;3.5452
0001349236;33.9641;8.3031;13.1298;0.3170;4.3656;1.2657
0001349244;55.8759;21.4090;-8.8370;2.6077;4.3656;0.3066
0001349252;78.4508;20.4728;-5.5522;4.3656;3.6691;0.4686
0001349260;78.4508;16.8624;14.6932;4.3656;1.7103;0.5750
0001349268;78.4508;-1.9106;0.3974;4.0847;1.1930;-2.0739
0001349276;69.6785;-9.3254;-3.6631;4.3656;1.1919;-3.2968
0001349284;44.8458;-9.5696;-6.0118;4.3656;-0.7790;-3.6719
0001349292;40.8235;-11.2504;-9.6774;4.3656;-2.6613;-3.4394
0001349300;39.5163;-11.2527;-11.9495;4.3656;-3.1817;-2.4694
0001349366;8.9639;-10.0006;9.7947;-4.3657;-1.4751;-2.1432
0001349374;7.9559;-11.6933;9.9551;-3.8181;-0.3066;-1.9045
0001349382;5.3989;-12.1434;9.8617;-2.4517;0.1235;-1.6329
0001349390;2.9449;-12.1314;8.2576;-0.8884;-0.1452;-1.5342
0001349398;0.8954;-10.2999;6.8259;0.5444;-0.9082;-1.6561
0001349406;-0.8523;-7.5346;5.4420;1.4057;-1.7761;-2.0310
0001349414;-1.8411;-4.9847;2.9664;1.7403;-2.5531;-2.7220
0001349422;-1.2091;-3.9193;0.1580;1.9666;-3.1265;-3.4043
0001349430;1.7166;-3.2657;-1.6783;2.0503;-2.9972;-3.3825
0001349438;3.7565;-1.6448;-3.1149;2.1501;-2.2982;-2.5915
0001349446;4.8291;-0.9649;-3.5506;2.0021;-1.7155;-1.2741
0001349454;9.2536;-0.7278;-4.3742;1.6415;-1.4989;-0.5781
0001349462;12.1123;0.9792;-6.0454;1.1767;-1.4498;0.0385
0001349470;14.8848;1.4916;-8.2025;0.8347;-1.5148;0.7389
0001349478;17.8655;1.8124;-9.7683;0.7510;-1.7794;1.3306
0001349486;19.9485;2.2673;-8.9519;0.7453;-2.1991;1.5391
0001349494;21.8208;2.1931;-9.8976;0.6359;-2.6053;1.3291
0001349502;23.7026;2.5402;-12.5097;0.5185;-2.7661;0.9547
0001349510;25.6395;1.4174;-9.7468;0.6281;-2.7628;0.4311
0001349518;26.6594;0.2634;-6.6319;0.7068;-2.7099;-0.1937
0001349526;27.9930;-1.1636;-5.9711;0.7440;-2.6939;-0.7882
0001349534;29.2260;78.4508;17.4202;0.6944;-2.6512;-1.2545
0001349542;27.9715;78.4508;-14.6453;0.6571;-2.6899;-1.3161
0001349550;23.7385;4.3981;-4.4388;0.6315;-2.9326;-1.1703
0001349558;17.0395;-2.7677;-7.0485;0.5249;-3.2579;-1.1173
0001349566;14.0731;-2.8659;-5.5115;0.4096;-3.3803;-1.1888
0001349574;12.1290;-3.2178;-4.5873;0.2950;-3.3634;-1.2593
0001349582;10.4986;-3.5171;-4.1635;0.2487;-3.3164;-1.3263
0001349590;9.4906;-3.8307;-4.4604;0.2998;-3.2101;-1.3989
0001349598;8.9256;-4.4077;-3.6751;0.4334;-3.0764;-1.4258
0001349606;8.5377;-4.8507;-3.6583;0.6316;-2.9897;-1.4345
0001349614;8.6646;-5.0733;-4.0103;0.8711;-2.9182;-1.4492
0001349622;8.9471;-5.7964;-4.3335;1.1571;-2.8541;-1.4494
0001349630;9.3111;-6.3087;-4.8866;1.4566;-2.7713;-1.4324
0001349638;9.8545;-6.7086;-5.8562;1.7469;-2.6672;-1.4005
0001349646;10.3358;-7.2832;-6.9168;2.0189;-2.5799;-1.3721
0001349654;10.2400;-7.6567;-9.0285;2.0913;-2.5303;-1.2842
0001349662;10.4244;6.6176;-14.3221;1.9967;-2.5059;-1.1762
0001349670;10.1514;-8.3079;-9.1674;1.8298;-2.5199;-1.0437
0001349678;9.5577;-8.1786;-10.8026;1.5091;-2.5334;-0.9057
0001349686;8.8346;-8.6479;-12.2942;1.0419;-2.5357;-0.7989
0001349694;8.0110;-8.7484;-11.5544;0.5444;-2.5646;-0.7410
0001349702;7.0988;-8.5760;-12.8952;0.2470;-2.6326;-0.7344
0001349710;6.5266;-8.2265;-11.3389;0.0408;-2.6418;-0.7314
0001349718;6.0286;-7.4124;-9.8402;-0.1070;-2.6241;-0.7241
0001349726;5.7102;-6.5074;-11.6454;-0.1848;-2.5369;-0.7068
0001349734;5.4636;-5.4803;-13.1130;-0.1733;-2.4531;-0.6875
0001349742;5.1882;-5.3391;-11.4467;-0.0986;-2.3669;-0.6895
0001349750;4.6926;-5.1020;-11.4108;-0.0073;-2.2729;-0.6839
0001349758;4.3096;-5.0374;-11.0564;0.0913;-2.1822;-0.7040
0001349766;4.1348;-5.0398;-10.8649;0.1681;-2.0677;-0.7052
0001349774;3.7685;-5.2625;-10.6255;0.2026;-1.9199;-0.6849
0001349782;3.4836;-5.6671;-10.4148;0.2202;-1.8235;-0.6783
0001349790;3.2968;-6.0214;-10.3884;0.2273;-1.6923;-0.6735
0001349798;3.1220;-6.4979;-10.0820;0.2060;-1.5374;-0.6580
0001349806;2.9209;-6.9504;-9.9503;0.1793;-1.3699;-0.6274
0001349814;3.1627;-7.3694;-9.7181;0.1444;-1.2279;-0.6047
0001349822;3.3136;-7.7069;-9.6103;0.1131;-1.1013;-0.5780
0001349830;3.3375;-8.2552;-9.2967;0.0830;-0.9773;-0.5361
0001349838;3.5769;-8.4827;-9.3158;0.0540;-0.8765;-0.5081
0001349846;3.7469;-8.5545;-9.2847;0.0253;-0.8067;-0.4934
0001349854;3.7350;-8.5569;-9.2727;-0.0175;-0.7317;-0.4619
0001349862;3.9313;-8.3079;-9.3158;-0.0886;-0.6504;-0.4149
0001349870;3.9002;-7.9942;-9.3158;-0.1679;-0.5654;-0.3607
0001349878;3.8068;-7.5034;-9.2943;-0.2366;-0.5075;-0.3060
0001349886;3.9097;-7.1132;-9.3494;-0.2763;-0.4322;-0.2326
0001349894;3.9121;-6.6894;-9.4284;-0.2888;-0.3640;-0.1767
0001349902;3.7685;-6.1244;-9.6055;-0.2762;-0.3024;-0.1183
0001349910;3.7421;-5.7557;-9.5217;-0.2477;-0.2438;-0.0754
0001350003;4.0917;-5.9376;-9.9862;-0.1038;0.6214;0.2234
0001350011;4.5346;-5.8227;-9.9359;-0.1194;0.6801;0.2534
0001350019;4.8770;-5.7174;-9.9503;-0.1190;0.7313;0.2741
0001350027;5.1451;-5.6886;-9.9575;-0.1198;0.7719;0.3128
0001350035;5.2170;-5.7485;-10.0293;-0.1199;0.8031;0.3389
0001350043;5.6551;-5.7126;-10.0892;-0.1239;0.8411;0.3750
0001350051;5.8059;-5.5929;-10.1155;-0.1378;0.8755;0.3984
0001350059;6.0597;-5.5378;-10.1083;-0.1468;0.8996;0.4096
0001350067;6.2321;-5.6383;-10.1011;-0.1459;0.9158;0.4195
0001350075;6.4332;-5.4827;-10.1586;-0.1472;0.9395;0.4239
0001350083;6.7325;-5.5545;-10.1658;-0.1408;0.9518;0.4201
0001350091;6.9121;-5.4971;-10.2807;-0.1323;0.9653;0.4183
0001350099;7.0270;-5.5330;-10.3262;-0.1176;0.9601;0.4108
0001350107;7.3909;-5.3702;-10.3621;-0.1106;0.9590;0.4036
0001350115;7.7069;-5.5330;-10.4435;-0.1017;0.9417;0.3852
0001350123;7.9200;-5.3798;-10.3501;-0.1058;0.9269;0.3770
0001350131;8.3031;-5.3463;-10.4651;-0.1034;0.9016;0.3648
0001350139;8.3175;-5.4660;-10.4267;-0.1043;0.8739;0.3563
0001350147;8.7652;-5.3295;-10.3597;-0.1194;0.8478;0.3500
0001350155;8.7843;-5.2912;-10.2999;-0.1167;0.8178;0.3361
0001350163;8.9064;-5.2194;-10.3094;-0.1204;0.7745;0.3228
0001350171;9.1387;-5.0470;-10.3118;-0.1171;0.7466;0.3062
0001350179;9.1123;-5.0542;-10.3597;-0.1115;0.7143;0.2944
0001350187;9.1722;-5.0757;-10.3118;-0.1059;0.6753;0.2783
0001350195;9.2225;-4.9943;-10.2376;-0.0899;0.6339;0.2699
0001350203;9.1578;-5.0326;-10.1562;-0.0845;0.6054;0.2563
0001350211;9.5193;-4.9416;-10.1203;-0.0718;0.5609;0.2384
0001350219;9.5553;-4.9297;-10.1801;-0.0562;0.5200;0.2200
0001350227;9.6079;-4.9201;-10.2161;-0.0468;0.4799;0.2082
0001350235;9.5217;-4.9991;-10.1323;-0.0364;0.4385;0.1867
0001350243;9.5720;-5.2098;-10.2089;-0.0292;0.3934;0.1644
0001350251;9.8569;-5.0518;-10.2041;-0.0322;0.3469;0.1553
0001350259;9.8090;-5.0182;-10.1347;-0.0265;0.3043;0.1308
0001350267;9.7707;-5.1595;-10.2328;-0.0212;0.2663;0.1198
0001350275;9.7444;-5.1427;-10.2256;-0.0221;0.2270;0.1123
0001350283;9.8043;-5.0566;-10.1610;-0.0232;0.1836;0.0985
0001350291;9.8019;-5.1332;-10.1083;-0.0131;0.1395;0.0783
0001350299;9.8043;-5.2241;-10.1969;-0.0116;0.1005;0.0662
0001350307;9.8378;-5.0853;-10.2951;-0.0153;0.0602;0.0506
0001350315;9.7372;-5.1954;-10.1754;-0.0021;0.0168;0.0248
0001350323;9.6367;-5.2720;-10.2065;0.0020;-0.0176;0.0117
0001350331;9.6247;-5.2601;-10.1538;0.0071;-0.0532;-0.0045
0001350339;9.5960;-5.1882;-10.2376;0.0196;-0.0939;-0.0297
0001350347;9.4763;-5.2433;-10.1323;0.0256;-0.1243;-0.0477
0001350355;9.4667;-5.2170;-10.0317;0.0296;-0.1632;-0.0766
0001350363;9.1099;-5.4588;-10.2161;0.0396;-0.1872;-0.0915
0001350371;8.9974;-5.3056;-10.1059;0.0372;-0.2038;-0.1078
0001350379;8.9759;-5.3917;-10.1107;0.0464;-0.2250;-0.1202
0001350387;8.9926;-5.2098;-10.1754;0.0581;-0.2483;-0.1392
0001350395;8.7364;-5.2960;-10.1993;0.0661;-0.2631;-0.1466
0001350403;8.5904;-5.3271;-10.3453;0.0817;-0.2783;-0.1494
0001350411;8.6072;-5.2481;-10.2879;0.0765;-0.2827;-0.1547
0001350419;8.7819;-5.1380;-10.3525;0.0881;-0.3028;-0.1661
0001350427;8.5377;-5.2218;-10.2927;0.0870;-0.3142;-0.1708
0001350435;8.4611;-5.2170;-10.3142;0.0903;-0.3234;-0.1704
0001350443;8.2289;-5.3295;-10.2592;0.0885;-0.3285;-0.1635
0001350451;8.3821;-5.1499;-10.2017;0.0827;-0.3275;-0.1588
0001350459;8.0828;-5.4636;-10.2041;0.0911;-0.3371;-0.1584
0001350467;7.9631;-5.3917;-10.2615;0.0866;-0.3250;-0.1436
0001350475;7.9464;-5.4348;-10.2448;0.0869;-0.3238;-0.1415
0001350483;7.7788;-5.4300;-10.3022;0.0966;-0.3200;-0.1384
0001350491;7.7931;-5.5138;-10.2137;0.0867;-0.3074;-0.1199
0001350499;7.7237;-5.4037;-10.3453;0.0837;-0.2975;-0.1227
0001350507;7.5250;-5.5952;-10.2592;0.0759;-0.2807;-0.1155
0001350515;7.5369;-5.5569;-10.2831;0.0713;-0.2746;-0.1111
0001350523;7.3981;-5.6312;-10.3046;0.0677;-0.2678;-0.0997
0001350531;7.4651;-5.6264;-10.2520;0.0568;-0.2515;-0.0954
0001350539;7.4867;-5.5019;-10.1849;0.0444;-0.2342;-0.0870
0001350547;7.1611;-5.7676;-10.2759;0.0477;-0.2189;-0.0825
0001350555;7.2999;-5.6096;-10.2232;0.0409;-0.1968;-0.0723
0001350563;7.1515;-5.6312;-10.1873;0.0346;-0.1791;-0.0706
0001350672;7.2712;-5.6599;-10.3286;-0.0404;0.0488;0.0282
0001350680;7.2808;-5.7413;-10.4291;-0.0444;0.0557;0.0354
0001350688;7.3885;-5.5450;-10.4507;-0.0494;0.0683;0.0400
0001350696;7.5298;-5.5569;-10.3765;-0.0569;0.0778;0.0385
0001350704;7.6088;-5.4420;-10.2472;-0.0620;0.0749;0.0434
0001350712;7.6614;-5.4923;-10.1778;-0.0671;0.0785;0.0425
0001350720;7.5753;-5.6455;-10.2400;-0.0799;0.0935;0.0430
0001350728;7.7812;-5.5282;-10.2639;-0.0823;0.0918;0.0388
0001350737;7.6950;-5.6623;-10.2759;-0.0790;0.0983;0.0377
0001350746;7.8027;-5.5737;-10.3573;-0.0705;0.0987;0.0365
0001350755;7.7835;-5.6120;-10.3166;-0.0791;0.1007;0.0425
0001350764;7.7907;-5.4971;-10.2975;-0.0877;0.1118;0.0493
0001350773;7.6662;-5.4636;-10.2999;-0.0969;0.1175;0.0516
0001350782;7.7572;-5.4612;-10.1466;-0.1045;0.1163;0.0460
0001350791;7.7931;-5.4253;-10.0892;-0.1186;0.1236;0.0458
0001350800;7.8338;-5.5186;-10.0604;-0.1216;0.1298;0.0514
0001350809;8.1858;-5.3079;-10.1035;-0.1263;0.1387;0.0644
0001350818;8.3222;-5.4253;-9.9671;-0.1172;0.1335;0.0717
0001350827;8.1547;-5.5665;-10.0987;-0.1061;0.1226;0.0773
0001350836;8.4252;-5.3678;-10.0844;-0.0899;0.1103;0.0803
0001350845;8.4348;-5.4468;-9.9814;-0.0890;0.1049;0.0826
0001350854;8.5569;-5.3750;-10.0269;-0.0745;0.0865;0.0775
0001350863;8.5353;-5.3702;-10.0604;-0.0767;0.0819;0.0751
0001350872;8.5904;-5.3582;-10.1227;-0.0662;0.0621;0.0662
0001350881;8.4563;-5.4157;-10.2711;-0.0685;0.0566;0.0612
0001350890;8.4539;-5.4253;-10.2208;-0.0602;0.0381;0.0477
0001350899;8.5162;-5.2744;-10.2951;-0.0671;0.0328;0.0418
0001350908;8.3342;-5.3056;-10.3286;-0.0626;0.0113;0.0197
0001350917;8.5210;-5.0159;-10.1873;-0.0679;0.0076;0.0052
0001350926;8.3965;-5.1427;-10.1610;-0.0666;-0.0036;-0.0099
0001350935;8.4731;-5.1595;-10.0940;-0.0541;-0.0157;-0.0252
0001350944;8.5258;-5.0877;-10.1969;-0.0386;-0.0288;-0.0369
0001350953;8.5090;-5.0853;-10.1897;-0.0317;-0.0357;-0.0472
0001350962;8.5688;-5.1523;-10.2137;-0.0135;-0.0572;-0.0582
0001350971;8.4372;-5.2912;-10.2280;-0.0081;-0.0614;-0.0580
0001350980;8.3653;-5.4851;-10.2424;0.0013;-0.0779;-0.0642
0001350989;8.3103;-5.4205;-10.2400;-0.0024;-0.0870;-0.0592
0001350998;8.3629;-5.4061;-10.2137;-0.0027;-0.1002;-0.0649
0001351007;8.3222;-5.2601;-10.2185;-0.0043;-0.1029;-0.0601
0001351016;8.0637;-5.4827;-10.2592;-0.0061;-0.1039;-0.0570
0001351025;8.1930;-5.3319;-10.1490;-0.0071;-0.1022;-0.0521
0001351034;8.1427;-5.4660;-10.2208;-0.0047;-0.1087;-0.0554
0001351043;8.2456;-5.3008;-10.2256;-0.0087;-0.1088;-0.0489
0001351052;8.2073;-5.1834;-10.2041;-0.0143;-0.1126;-0.0473
0001351061;8.0565;-5.3510;-10.2256;-0.0189;-0.1119;-0.0409
0001351070;8.1977;-5.2816;-10.3645;-0.0161;-0.1081;-0.0377
0001351079;7.9272;-5.3391;-10.2639;-0.0108;-0.1100;-0.0404
0001351088;7.9535;-5.2912;-10.2448;-0.0057;-0.1065;-0.0421
0001351097;7.8817;-5.4253;-10.2975;-0.0073;-0.1002;-0.0366
0001351106;8.0373;-5.2840;-10.3022;-0.0084;-0.0882;-0.0345
0001351115;7.7381;-5.3510;-10.2376;-0.0117;-0.0845;-0.0350
0001351124;7.7620;-5.3103;-10.1706;-0.0101;-0.0782;-0.0338
0001351133;7.7045;-5.4085;-10.2711;-0.0160;-0.0674;-0.0269
0001351142;7.8314;-5.3750;-10.2639;-0.0139;-0.0589;-0.0218
0001351151;7.8985;-5.4181;-10.2592;-0.0218;-0.0572;-0.0173
0001351160;7.8051;-5.4516;-10.2879;-0.0141;-0.0552;-0.0060
0001351169;7.8985;-5.5234;-10.1897;-0.0274;-0.0532;-0.0037
0001351178;7.9152;-5.4109;-10.2065;-0.0361;-0.0481;0.0000
0001351187;7.8243;-5.3702;-10.1347;-0.0381;-0.0537;-0.0031
0001351196;7.8865;-5.4827;-10.0772;-0.0470;-0.0452;0.0052
0001351205;8.0062;-5.2744;-10.0676;-0.0461;-0.0456;-0.0028
0001351214;7.7835;-5.4277;-10.0604;-0.0558;-0.0302;0.0027
0001351223;7.9583;-5.2720;-10.1131;-0.0448;-0.0320;-0.0003
0001351232;7.7979;-5.3774;-10.0916;-0.0390;-0.0217;-0.0027
0001351241;7.9009;-5.3247;-10.1514;-0.0300;-0.0167;-0.0020
0001351250;7.7764;-5.3199;-10.1155;-0.0264;-0.0116;-0.0053
0001351259;7.8219;-5.3032;-10.1275;-0.0262;-0.0075;-0.0073
0001351268;7.9200;-5.2984;-10.1514;-0.0199;-0.0073;-0.0055
0001351277;7.9344;-5.2816;-10.1586;-0.0124;-0.0072;-0.0108
0001351343;8.0685;-5.3271;-10.2089;-0.0274;-0.0109;-0.0073
0001351352;8.1451;-5.3606;-10.3310;-0.0192;-0.0136;-0.0149
0001351361;8.0709;-5.3056;-10.2759;-0.0297;-0.0124;-0.0061
0001351370;8.0876;-5.3032;-10.2472;-0.0177;-0.0195;-0.0091
0001351379;8.0421;-5.2696;-10.2783;-0.0145;-0.0237;-0.0124
0001351388;8.0517;-5.2648;-10.2400;-0.0160;-0.0244;-0.0148
0001351397;8.0996;-5.2864;-10.1347;-0.0188;-0.0237;-0.0147
0001351406;8.1451;-5.2337;-10.1562;-0.0169;-0.0204;-0.0109
0001351415;8.0709;-5.3271;-10.1538;-0.0077;-0.0293;-0.0169
0001351424;8.1235;-5.3343;-10.1754;-0.0132;-0.0232;-0.0136
0001351433;8.1379;-5.3032;-10.1993;-0.0093;-0.0300;-0.0188
0001351442;8.0110;-5.2648;-10.2879;-0.0071;-0.0305;-0.0188
0001351451;8.0565;-5.3199;-10.2089;-0.0081;-0.0332;-0.0185
0001351460;8.2313;-5.2074;-10.2520;-0.0125;-0.0318;-0.0185
0001351469;8.0349;-5.3103;-10.1658;-0.0152;-0.0305;-0.0155
0001351478;8.0613;-5.2601;-10.2376;-0.0041;-0.0438;-0.0216
0001351487;7.9535;-5.3774;-10.2113;-0.0139;-0.0373;-0.0189
0001351494;8.0828;-5.3439;-10.2280;-0.0155;-0.0469;-0.0232
0001351502;8.2193;-5.1547;-10.2927;-0.0083;-0.0549;-0.0232
0001351510;8.2241;-5.2385;-10.2328;-0.0085;-0.0513;-0.0256
0001351518;8.1882;-5.1380;-10.2615;-0.0023;-0.0546;-0.0233
0001351526;8.1714;-5.2696;-10.2472;-0.0009;-0.0544;-0.0205
0001351534;7.9679;-5.3965;-10.2232;-0.0027;-0.0546;-0.0272
