time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000659285;7.4388;-2.5426;6.0956;3.0112;-1.8491;-1.0912
0000659293;5.7509;-4.3646;-2.0207;4.2763;-1.5892;-1.3880
0000659301;0.7135;0.0192;-22.5055;4.3656;-1.5894;-2.2098
0000659309;9.4739;22.0410;-56.2733;4.3656;-4.3657;-2.9791
0000659317;27.6578;28.4120;-58.0738;4.3656;-4.3657;-3.4263
0000659325;33.3225;9.1099;-22.2517;2.6007;-4.3657;-2.3962
0000659333;18.9214;-1.7597;-2.4157;0.7468;-4.3657;-0.4895
0000659341;11.7436;-5.7628;-1.7502;0.8342;-4.3657;0.4983
0000659349;4.5873;-7.5298;0.7973;1.2922;-4.3657;0.1820
0000659357;0.7374;-7.0222;2.2146;1.8894;-4.1897;-0.7881
0000659365;-0.1197;-6.1723;3.4285;2.1016;-4.1011;-1.3574
0000659373;-3.0981;-7.1922;4.4484;2.1562;-3.8933;-1.4822
0000659381;-5.7604;-9.5577;2.6983;2.0640;-3.3033;-1.2943
0000659389;-8.3534;-13.0005;-0.7278;1.8183;-2.4014;-0.7398
0000659397;-10.9654;-16.4194;-5.2648;1.7453;-1.9758;-0.0089
0000659405;-13.9031;-19.6779;-9.9048;1.7641;-2.1246;0.7584
0000659413;-15.8927;0.1724;-9.8090;1.8257;-2.1436;1.3523
0000659421;-18.6293;-21.8854;-5.7676;1.8539;-1.8488;1.7467
0000659429;-20.5830;-19.4313;-3.7278;1.1612;-1.3985;1.8878
0000659437;-22.7976;-17.8416;1.0343;0.0257;-0.8513;1.6327
0000659445;-23.4584;-16.6134;3.7924;-0.9823;-0.0911;1.1311
0000659453;-17.4825;-17.6333;2.4948;-1.2384;0.4303;0.7414
0000659461;-7.9895;-14.5208;0.1077;-1.0190;0.6130;0.3757
0000659469;-2.0375;-11.5999;-1.9585;-1.0531;0.6332;-0.0169
0000659477;2.6097;-9.7061;-3.0526;-1.2460;0.2509;-0.2317
0000659485;4.8770;-7.8314;-3.9145;-1.6491;-0.2935;-0.1576
0000659493;7.9918;-6.4093;-7.5274;-1.9869;-0.7119;0.1973
0000659501;10.8098;-5.6455;-11.1378;-2.0967;-0.7298;0.8845
0000659509;12.5265;-5.2241;-11.4539;-1.6554;-0.4738;1.6359
0000659517;5.7557;-6.1148;-10.1418;-1.0130;-0.7742;1.7972
0000659525;0.3831;-7.8434;-7.0342;-0.1364;-1.2692;1.2638
0000659533;-0.6776;-10.2400;-4.0127;0.2529;-1.0168;0.7061
0000659541;-0.7470;-12.5887;-5.4971;0.5399;-0.8330;0.4728
0000659549;0.9984;-13.1609;-5.8586;0.5043;-1.1946;0.2836
0000659557;1.1109;-13.3094;-5.3678;0.3260;-1.6858;0.0648
0000659565;-0.3448;-12.9335;-5.4013;0.3750;-2.0154;0.1235
0000659573;-6.8642;-13.4626;-8.8681;-0.2924;-1.3149;0.1354
0000659581;-16.2183;-15.8257;-12.2416;-1.6810;0.2742;0.1751
0000659589;-23.9707;-15.8999;-18.6460;-2.8507;1.9740;0.1555
0000659597;-31.4526;-5.7652;-36.3560;-1.6198;0.8284;-0.7826
0000659605;-34.3352;10.4675;-36.5978;0.6109;-0.3737;-2.0209
0000659613;-39.2936;13.8289;-26.3602;1.2412;0.4214;-2.6103
0000659621;-30.2986;1.7262;-14.9805;1.4875;1.0860;-2.5792
0000659629;-16.3069;-8.8226;-10.8793;2.2016;1.3206;-2.0941
0000659637;-9.9671;-12.1290;-10.4100;2.5374;1.1599;-1.6812
0000659645;-5.4205;-12.4403;-9.6079;2.1001;0.8687;-1.2207
0000659653;-1.0702;-12.2655;-7.1467;1.4192;0.6046;-0.7573
0000659661;2.4852;-11.9351;-3.9385;0.9631;0.3810;-0.5020
0000659669;4.7381;-11.3557;-1.5443;0.6475;0.2010;-0.3845
0000659677;6.6511;-10.9367;-0.3687;0.3632;0.1203;-0.2336
0000659685;7.5178;-10.1011;0.2370;0.0112;0.1434;-0.0501
0000659693;7.4220;-9.7252;-0.4429;-0.3043;0.4234;0.0577
0000659701;3.9887;-9.5648;-1.1325;-0.5019;1.0122;0.0682
0000659709;0.4645;-8.9304;-4.8219;-0.5099;1.2722;0.0803
0000659717;-3.0526;-8.6790;-9.3446;-0.1791;1.2340;0.0417
0000659725;-5.8227;-8.5305;-12.7563;0.2647;1.0918;-0.1208
0000659733;-6.1531;-8.8945;-14.2766;0.6202;0.9321;-0.3495
0000659741;-4.8866;-9.9575;-12.3996;0.6619;0.8030;-0.4626
0000659749;-3.6033;-10.8194;-12.2990;0.4359;0.7782;-0.4995
0000659757;-3.3232;-10.8960;-10.5680;0.0867;0.6710;-0.6202
0000659823;-2.9497;-5.5976;-5.1356;-0.0196;1.4621;-0.1074
0000659831;-3.2681;-5.4923;-6.1435;0.0662;1.5312;-0.0001
0000659839;-2.7246;-5.7652;-6.6702;0.0850;1.5123;0.0963
0000659847;-1.7693;-6.3159;-6.1914;0.0879;1.4306;0.1192
0000659855;-0.7015;-6.6726;-6.9767;0.1140;1.3809;0.1402
0000659863;0.5267;-6.9839;-8.0900;0.1547;1.3587;0.1486
0000659871;1.1013;-7.4962;-9.2751;0.1529;1.3261;0.1784
0000659879;1.5227;-7.7668;-10.6686;0.0955;1.2508;0.2364
0000659887;2.0853;-7.9057;-12.6821;0.0043;1.1127;0.2844
0000659895;3.0382;-7.4771;-12.3948;-0.2058;1.0407;0.3734
0000659903;3.9169;-6.8115;-11.5855;-0.4057;0.8863;0.4518
0000659911;4.1683;-6.2944;-11.0780;-0.5652;0.6835;0.5241
0000659919;4.3934;-5.7509;-10.8697;-0.6420;0.4117;0.5854
0000659927;4.8387;-5.1787;-11.0133;-0.5813;0.2313;0.5987
0000659935;4.7262;-4.6998;-11.1977;-0.4883;0.1545;0.5688
0000659943;4.1252;-3.9409;-10.3573;-0.4494;0.1326;0.4866
0000659951;2.8611;-3.1005;-9.6630;-0.4622;0.0837;0.3459
0000659959;1.8890;-1.4389;-9.1315;-0.4804;-0.0288;0.1103
0000659967;0.8835;-0.1365;-8.4827;-0.4883;-0.1555;-0.1263
0000659975;1.4150;1.3862;-7.9464;-0.4509;-0.2073;-0.1296
0000659983;1.4174;2.3032;-7.8434;-0.3448;-0.1127;0.0109
0000659991;1.5754;2.5211;-7.5848;-0.1290;0.0596;0.1198
0000659999;1.7645;2.1524;-7.7381;0.1202;0.2539;0.2137
0000660007;2.3391;0.9409;-7.8745;0.4450;0.4008;0.2217
0000660015;1.9752;-0.3112;-8.1834;0.6848;0.5080;0.2538
0000660023;1.5538;-2.1883;-8.3821;0.8255;0.5824;0.2546
0000660031;0.9625;-3.6943;-8.0589;0.8330;0.5953;0.2278
0000660039;0.6680;-5.3247;-7.8985;0.7663;0.5357;0.1887
0000660047;0.4836;-6.6415;-7.8865;0.6446;0.4570;0.1264
0000660055;-0.2586;-7.9607;-7.7548;0.5225;0.3980;-0.0200
0000660063;-0.3591;-8.2648;-8.1331;0.3833;0.3870;-0.1944
0000660071;-0.7973;-8.2337;-9.1482;0.2308;0.3808;-0.3276
0000660079;-1.1444;-7.4891;-10.1227;0.1039;0.3471;-0.3966
0000660087;-1.7214;-6.4284;-10.8194;-0.0179;0.3022;-0.3942
0000660095;-1.1851;-5.0781;-11.0061;-0.1529;0.3004;-0.3054
0000660103;-0.1365;-4.2234;-10.9032;-0.1997;0.3404;-0.1912
0000660111;0.6009;-3.9480;-10.2137;-0.1615;0.3677;-0.0870
0000660119;1.7861;-3.8451;-8.8370;-0.1190;0.3663;-0.0040
0000660127;2.8922;-3.9456;-7.7764;-0.0532;0.3889;0.0485
0000660135;3.5650;-4.3551;-7.1922;0.0966;0.4100;0.0461
0000660143;4.4005;-4.2425;-7.0102;0.2963;0.4298;0.0265
0000660151;5.0613;-4.3742;-7.0701;0.5015;0.4254;-0.0197
0000660159;5.3965;-4.3646;-7.5058;0.6504;0.4081;-0.0815
0000660167;5.1858;-4.3359;-8.5114;0.7396;0.3886;-0.1659
0000660175;4.2545;-4.1468;-9.5624;0.7598;0.3333;-0.2498
0000660183;2.8395;-4.4460;-10.3980;0.7105;0.2641;-0.2907
0000660191;1.5730;-4.3862;-10.7308;0.6106;0.1892;-0.3256
0000660199;0.4094;-4.9273;-10.4267;0.4928;0.1475;-0.3309
0000660207;0.1772;-5.1954;-9.9120;0.4072;0.1267;-0.3604
0000660215;0.5770;-5.7652;-9.1123;0.3520;0.1447;-0.3653
0000660223;1.1612;-6.1148;-8.4587;0.3396;0.1675;-0.3675
0000660231;1.5179;-6.2393;-8.0517;0.3695;0.2017;-0.3768
0000660239;2.0590;-6.6343;-8.1858;0.3809;0.2505;-0.3810
0000660247;2.4086;-6.6367;-8.6072;0.3613;0.3135;-0.3597
0000660255;2.5953;-6.5697;-9.3637;0.3263;0.3484;-0.3234
0000660263;1.9800;-6.6655;-10.1394;0.2951;0.3172;-0.2832
0000660271;1.3001;-6.4931;-10.7428;0.2475;0.2398;-0.2348
0000660279;0.6704;-6.3542;-10.9630;0.1901;0.1677;-0.1928
0000660287;0.3065;-6.1890;-10.4890;0.1071;0.1371;-0.1671
0000660295;0.5363;-6.1651;-9.8354;0.0111;0.1537;-0.1350
0000660303;0.6704;-6.0166;-9.2081;-0.0525;0.2042;-0.1114
0000660311;0.6800;-6.0980;-8.8226;-0.0675;0.2505;-0.1098
0000660319;0.6536;-6.3327;-8.6431;-0.0464;0.2777;-0.1216
0000660327;0.9481;-6.4165;-8.5473;0.0059;0.2975;-0.1490
0000660335;1.4293;-6.6272;-8.8753;0.0666;0.2931;-0.1841
0000660343;2.2290;-6.6104;-9.0094;0.1106;0.2819;-0.2181
0000660351;3.0335;-6.6966;-9.1674;0.1062;0.2751;-0.2054
0000660359;3.6200;-6.8019;-9.4092;0.0470;0.2702;-0.1394
0000660367;3.8858;-6.6798;-9.6893;-0.0135;0.2503;-0.0642
0000660375;3.9528;-6.7900;-9.6845;-0.0789;0.2329;0.0151
0000660383;4.0510;-6.6487;-9.6702;-0.1307;0.1941;0.0588
0000660451;1.7023;-5.9352;-9.9671;0.1244;-0.1804;-0.1511
0000660459;2.0758;-5.9711;-9.8976;0.1514;-0.1460;-0.0879
0000660467;2.3655;-6.3805;-9.7636;0.1471;-0.1210;-0.0071
0000660475;2.3894;-6.8905;-9.6726;0.1095;-0.0951;0.0958
0000660483;3.0574;-6.8618;-9.6893;0.0449;-0.0861;0.1944
0000660491;3.2202;-7.1826;-9.6534;-0.0254;-0.0975;0.2651
0000660499;3.1939;-7.0797;-9.6941;-0.1106;-0.1151;0.3162
0000660507;3.0933;-6.9192;-9.7947;-0.1820;-0.1647;0.3194
0000660515;2.9425;-6.3925;-9.7803;-0.2729;-0.2118;0.2970
0000660523;2.9042;-5.9711;-9.8090;-0.3516;-0.2789;0.2507
0000660531;2.8683;-5.3056;-9.6510;-0.4179;-0.3140;0.1981
0000660539;2.4732;-4.8387;-9.4667;-0.4270;-0.3467;0.1416
0000660547;1.9537;-4.4245;-9.3302;-0.4004;-0.3499;0.0914
0000660555;1.8411;-4.0965;-9.1459;-0.3214;-0.3577;0.0418
0000660563;1.5897;-3.9025;-8.8729;-0.2124;-0.3377;0.0001
0000660571;1.2282;-4.0989;-8.7149;-0.0977;-0.3070;-0.0163
0000660579;1.3982;-4.2952;-8.6670;0.0204;-0.2651;-0.0140
0000660587;1.3623;-4.6735;-8.5808;0.1160;-0.2178;0.0059
0000660595;1.6041;-4.9225;-8.6574;0.1735;-0.1740;0.0285
0000660603;1.5107;-5.4516;-8.7388;0.2066;-0.1434;0.0457
0000660611;1.8866;-5.6383;-8.8657;0.2112;-0.1422;0.0469
0000660619;2.0758;-5.9328;-8.9902;0.1853;-0.1338;0.0374
0000660627;1.9609;-6.0430;-9.1028;0.1500;-0.1404;0.0189
0000660635;1.8435;-6.1986;-9.2464;0.1031;-0.1451;0.0065
0000660643;1.8387;-6.1483;-9.2847;0.0436;-0.1424;0.0045
0000660651;1.7406;-5.9352;-9.3470;-0.0043;-0.1503;-0.0075
0000660659;1.5395;-5.7413;-9.3733;-0.0444;-0.1432;-0.0065
0000660667;1.2330;-5.7844;-9.3972;-0.0644;-0.1395;-0.0119
0000660675;1.0151;-5.5809;-9.3781;-0.0698;-0.1276;-0.0203
0000660683;0.7326;-5.4588;-9.3518;-0.0422;-0.1186;-0.0384
0000660691;0.8236;-5.1691;-9.2392;-0.0132;-0.0929;-0.0412
0000660699;0.7901;-5.2481;-9.2584;0.0328;-0.0722;-0.0440
0000660707;0.8523;-5.3678;-9.2177;0.0835;-0.0553;-0.0373
0000660715;0.8404;-5.6360;-9.2727;0.1180;-0.0278;-0.0211
0000660723;1.0942;-5.8131;-9.2368;0.1315;-0.0093;-0.0053
0000660731;1.0654;-6.0478;-9.2009;0.1316;0.0023;0.0009
0000660739;1.2306;-6.2249;-9.2799;0.1014;0.0177;0.0173
0000660747;1.5730;-6.2082;-9.2919;0.0625;0.0140;0.0127
0000660755;1.6831;-6.2704;-9.1554;0.0252;0.0063;0.0044
0000660763;1.6640;-6.3398;-9.2057;-0.0268;0.0019;0.0001
0000660771;1.8579;-6.2704;-9.1650;-0.0693;-0.0047;-0.0112
0000660779;1.8747;-5.9951;-9.1794;-0.1010;-0.0081;-0.0179
0000660787;1.8052;-5.9424;-9.1626;-0.1104;-0.0188;-0.0340
0000660795;1.6328;-5.8395;-9.1650;-0.1184;-0.0185;-0.0338
0000660803;1.4988;-5.8347;-9.2560;-0.1104;-0.0163;-0.0354
0000660811;1.7023;-5.4899;-9.2799;-0.0917;-0.0199;-0.0374
0000660819;1.6496;-5.4899;-9.1674;-0.0683;-0.0189;-0.0340
0000660827;1.5395;-5.3008;-9.3015;-0.0553;0.0019;-0.0192
0000660835;1.3431;-5.5019;-9.1937;-0.0369;0.0068;-0.0147
0000660843;1.4246;-5.3965;-9.2536;-0.0191;0.0132;-0.0129
0000660851;1.6951;-5.4372;-9.3063;-0.0099;0.0173;-0.0159
0000660859;1.5658;-5.6336;-9.4188;-0.0048;0.0304;-0.0125
0000660867;1.7837;-5.4995;-9.2823;0.0005;0.0280;-0.0160
0000660875;1.7214;-5.6671;-9.3206;-0.0019;0.0298;-0.0258
0000660883;2.0327;-5.5737;-9.3613;0.0061;0.0265;-0.0342
0000660891;1.9728;-5.5713;-9.3206;0.0071;0.0269;-0.0326
0000660899;1.9489;-5.5713;-9.2703;0.0016;0.0253;-0.0304
0000660907;1.9537;-5.6767;-9.3350;0.0075;0.0222;-0.0297
0000660915;2.0111;-5.6551;-9.3087;0.0076;0.0249;-0.0297
0000660923;2.0111;-5.6000;-9.4020;0.0025;0.0253;-0.0226
0000660931;1.9465;-5.6288;-9.3087;0.0069;0.0193;-0.0313
0000660939;1.8196;-5.6862;-9.3206;0.0077;0.0208;-0.0266
0000660947;1.9249;-5.7533;-9.1818;0.0072;0.0132;-0.0261
0000660955;2.0446;-5.6455;-9.3565;0.0164;0.0087;-0.0289
0000660963;2.0590;-5.7317;-9.4116;0.0200;0.0052;-0.0208
0000660971;2.0925;-5.8826;-9.3781;0.0149;0.0033;-0.0136
0000660979;2.2218;-5.7700;-9.4499;0.0099;-0.0033;-0.0143
0000660987;2.0375;-5.7748;-9.4068;0.0059;-0.0151;-0.0176
0000660995;2.1093;-5.8227;-9.4308;-0.0039;-0.0253;-0.0169
0000661003;2.1428;-5.6886;-9.3398;-0.0189;-0.0300;-0.0153
0000661011;2.1308;-5.9041;-9.3565;-0.0238;-0.0368;-0.0160
0000661080;1.7645;-5.6599;-9.3230;-0.0393;-0.0694;0.0091
0000661089;1.7741;-5.5474;-9.2991;-0.0422;-0.0576;0.0169
0000661098;1.6975;-5.6719;-9.3877;-0.0366;-0.0628;0.0051
0000661107;1.7454;-5.6360;-9.2799;-0.0276;-0.0517;0.0075
0000661116;1.8387;-5.7533;-9.2105;-0.0156;-0.0588;-0.0040
0000661125;1.7597;-5.6982;-9.2943;-0.0113;-0.0604;-0.0043
0000661134;1.8675;-5.5067;-9.3637;-0.0068;-0.0597;0.0000
0000661143;1.5682;-5.8083;-9.4140;-0.0139;-0.0589;0.0023
0000661152;1.6520;-5.7940;-9.3398;-0.0135;-0.0601;-0.0059
0000661161;1.9321;-5.6192;-9.2560;-0.0224;-0.0518;-0.0051
0000661170;1.5012;-5.8778;-9.2847;-0.0344;-0.0445;0.0013
0000661179;1.6903;-5.6767;-9.2512;-0.0394;-0.0405;-0.0005
0000661188;1.6137;-5.8466;-9.2464;-0.0390;-0.0356;0.0005
0000661197;1.6424;-5.6647;-9.2991;-0.0473;-0.0354;0.0023
0000661206;1.6807;-5.6982;-9.2703;-0.0456;-0.0284;0.0015
0000661215;1.6424;-5.6144;-9.2727;-0.0392;-0.0264;0.0001
0000661224;1.8627;-5.6455;-9.2703;-0.0393;-0.0302;-0.0009
0000661233;1.6209;-5.7557;-9.2895;-0.0325;-0.0284;-0.0011
0000661242;1.8723;-5.5043;-9.3206;-0.0229;-0.0248;-0.0027
0000661251;1.6424;-5.7245;-9.2560;-0.0318;-0.0152;-0.0019
0000661260;1.7502;-5.5354;-9.2344;-0.0270;-0.0172;-0.0111
0000661269;1.8340;-5.7341;-9.3087;-0.0207;-0.0133;-0.0076
0000661278;1.5706;-5.7892;-9.2464;-0.0203;-0.0168;-0.0077
0000661287;1.7406;-5.6743;-9.3230;-0.0241;-0.0117;-0.0045
0000661296;1.7573;-5.8107;-9.3757;-0.0321;-0.0121;-0.0071
0000661305;1.7933;-5.8323;-9.3422;-0.0346;-0.0183;-0.0048
0000661314;1.9249;-5.5976;-9.4260;-0.0418;-0.0213;-0.0103
0000661323;2.0566;-5.5522;-9.3230;-0.0454;-0.0240;-0.0115
0000661332;1.8435;-5.6120;-9.2584;-0.0420;-0.0281;-0.0128
0000661341;1.9106;-5.6623;-9.3254;-0.0448;-0.0236;-0.0136
0000661350;1.8507;-5.7150;-9.2799;-0.0449;-0.0191;-0.0093
0000661359;2.0518;-5.5234;-9.3230;-0.0430;-0.0325;-0.0230
0000661368;1.9225;-5.6910;-9.3470;-0.0416;-0.0314;-0.0187
0000661377;1.8962;-5.6527;-9.3446;-0.0413;-0.0362;-0.0234
0000661386;1.9225;-5.6455;-9.2943;-0.0452;-0.0348;-0.0160
0000661395;1.9704;-5.5450;-9.2991;-0.0457;-0.0322;-0.0147
0000661404;1.9609;-5.7174;-9.3134;-0.0398;-0.0305;-0.0108
0000661413;2.0207;-5.5737;-9.3637;-0.0376;-0.0322;-0.0071
0000661422;1.9585;-5.6407;-9.3015;-0.0310;-0.0389;-0.0089
0000661431;1.9992;-5.6575;-9.2656;-0.0298;-0.0366;-0.0099
0000661440;2.0662;-5.5833;-9.2344;-0.0262;-0.0433;-0.0165
0000661449;1.9704;-5.5450;-9.3063;-0.0203;-0.0498;-0.0173
0000661458;1.9704;-5.6407;-9.1937;-0.0204;-0.0445;-0.0121
0000661467;1.8435;-5.6910;-9.2943;-0.0181;-0.0477;-0.0139
0000661476;1.8507;-5.5641;-9.2584;-0.0141;-0.0484;-0.0187
0000661485;1.8771;-5.6838;-9.2871;-0.0108;-0.0450;-0.0099
0000661494;1.9010;-5.6910;-9.2177;-0.0139;-0.0424;-0.0109
0000661503;1.6544;-5.8155;-9.2536;-0.0079;-0.0414;-0.0107
0000661512;1.8962;-5.5498;-9.3446;-0.0115;-0.0448;-0.0123
0000661521;1.7023;-5.5593;-9.3230;-0.0037;-0.0454;-0.0099
0000661530;1.7980;-5.5737;-9.2177;-0.0133;-0.0390;-0.0060
0000661539;1.8076;-5.6982;-9.3326;-0.0039;-0.0462;-0.0081
0000661548;1.8483;-5.7078;-9.3565;-0.0141;-0.0400;0.0000
0000661557;1.6568;-5.6264;-9.2775;-0.0065;-0.0457;-0.0131
0000661566;1.6927;-5.5019;-9.3254;-0.0131;-0.0329;-0.0101
0000661575;1.6472;-5.4468;-9.2608;-0.0040;-0.0305;-0.0181
0000661584;1.7717;-5.4899;-9.2153;0.0041;-0.0238;-0.0141
0000661591;1.7621;-5.5569;-9.3230;0.0143;-0.0204;-0.0143
0000661599;1.7861;-5.5833;-9.3158;0.0221;-0.0180;-0.0076
0000661607;1.9249;-5.5952;-9.3278;0.0298;-0.0268;-0.0133
0000661615;1.7885;-5.6838;-9.3565;0.0302;-0.0332;-0.0188
0000661623;1.9058;-5.5234;-9.3925;0.0193;-0.0313;-0.0155
0000661631;1.7789;-5.6743;-9.3470;0.0059;-0.0276;-0.0112
0000661639;1.7214;-5.7820;-9.2536;-0.0021;-0.0329;-0.0141
0000661647;1.7142;-5.8371;-9.2727;-0.0089;-0.0213;-0.0108
0000661655;1.6927;-5.7988;-9.1626;-0.0149;-0.0209;-0.0152
0000661663;1.8842;-5.6934;-9.2464;-0.0065;-0.0233;-0.0211
0000661671;1.9273;-5.6527;-9.2656;-0.0119;-0.0196;-0.0143
