time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000198743;4.9775;2.6384;-1.9752;0.1300;-0.4143;0.1154
0000198751;4.9847;2.2936;-1.5682;0.1336;-0.3789;0.0709
0000198759;5.0422;2.3966;-1.4557;0.1660;-0.3523;0.0289
0000198767;5.2768;2.1859;-1.2282;0.2021;-0.3216;0.0093
0000198775;5.3654;1.9082;-1.1756;0.2366;-0.3315;0.0008
0000198783;5.7461;1.9489;-1.1684;0.2643;-0.3581;-0.0005
0000198791;5.8634;1.8866;-1.2785;0.2389;-0.4026;0.0217
0000198799;6.1986;2.1261;-1.3767;0.1783;-0.4670;0.0389
0000198807;6.4643;2.4972;-1.7023;0.0817;-0.5320;0.0649
0000198815;6.6726;2.9497;-1.7095;-0.0658;-0.6101;0.0886
0000198823;6.8905;3.3232;-1.6496;-0.2025;-0.6869;0.1095
0000198831;6.9168;3.7924;-1.6759;-0.3230;-0.7553;0.1206
0000198839;6.9192;4.1611;-1.4246;-0.4056;-0.8319;0.0977
0000198847;6.9959;4.7142;-1.0199;-0.4375;-0.8751;0.0585
0000198855;6.6224;4.6711;-0.5722;-0.4105;-0.8989;0.0285
0000198863;6.3853;4.7238;-0.2514;-0.3219;-0.9150;0.0107
0000198871;6.0238;4.4652;0.0359;-0.1851;-0.9318;0.0192
0000198879;5.7078;4.2808;0.0982;-0.0405;-0.9268;0.0448
0000198887;5.5354;3.8810;-0.0575;0.0794;-0.9210;0.0703
0000198895;5.5258;3.5865;-0.2490;0.1573;-0.8973;0.0851
0000198903;5.5881;3.2178;-0.5291;0.1812;-0.8731;0.0842
0000198911;5.6144;2.9473;-0.7230;0.1703;-0.8416;0.0713
0000198919;5.7317;2.7485;-0.8906;0.1375;-0.8243;0.0398
0000198927;5.8107;2.4277;-1.0798;0.1037;-0.7963;0.0111
0000198935;5.8921;2.3128;-1.1349;0.0697;-0.7819;-0.0180
0000198943;5.8610;2.0973;-1.1923;0.0345;-0.7810;-0.0573
0000198951;5.9735;2.2218;-1.2354;0.0111;-0.7833;-0.0859
0000198959;6.0525;2.5139;-1.4581;-0.0203;-0.7614;-0.1057
0000198967;5.7030;2.4995;-1.6520;-0.0236;-0.7593;-0.1446
0000198975;5.7772;2.8730;-1.6903;-0.0390;-0.7594;-0.1716
0000198983;5.5881;3.2250;-1.7071;-0.0458;-0.7695;-0.2093
0000198991;5.0925;3.4261;-1.8579;-0.0646;-0.7622;-0.2237
0000198999;4.7262;3.7613;-1.8531;-0.0671;-0.7631;-0.2392
0000199007;4.3718;3.9600;-1.9561;-0.0626;-0.7498;-0.2454
0000199073;4.1420;3.0718;-2.1308;0.1227;-0.6346;-0.0745
0000199081;4.6471;3.0335;-2.1620;0.0859;-0.6302;-0.0253
0000199089;4.8507;2.8491;-2.0135;0.0550;-0.6412;0.0003
0000199097;5.2529;2.6863;-1.9465;0.0442;-0.6707;0.0047
0000199105;5.6048;2.7174;-1.8651;0.0409;-0.6783;0.0035
0000199113;5.5617;2.4972;-1.9106;0.0674;-0.6856;-0.0211
0000199121;5.5881;2.5091;-1.9656;0.0933;-0.6869;-0.0452
0000199129;5.5809;2.3152;-1.9130;0.1288;-0.7075;-0.0753
0000199137;5.7174;2.2170;-1.8459;0.1596;-0.7490;-0.1186
0000199145;5.7844;2.0087;-1.7478;0.1839;-0.7974;-0.1559
0000199153;5.7604;2.0063;-1.7310;0.1745;-0.8362;-0.1687
0000199161;5.6695;1.8196;-1.8459;0.1552;-0.8817;-0.1703
0000199169;5.4133;1.8459;-1.7813;0.1191;-0.9073;-0.1458
0000199177;5.0039;1.6424;-1.8818;0.0871;-0.9201;-0.1102
0000199185;4.6543;1.6209;-1.7502;0.0685;-0.9340;-0.0685
0000199193;4.3048;1.5586;-1.7980;0.0421;-0.9145;-0.0209
0000199201;3.8738;1.6807;-1.6424;0.0230;-0.8974;0.0080
0000199209;3.5219;1.7478;-1.4557;-0.0068;-0.8648;0.0204
0000199217;3.0765;1.6472;-1.4078;-0.0465;-0.8287;0.0041
0000199225;2.8347;1.6496;-1.2641;-0.0937;-0.7825;-0.0337
0000199233;2.4445;1.6807;-1.1995;-0.1639;-0.7289;-0.0779
0000199241;2.0853;1.6783;-1.2043;-0.2193;-0.6795;-0.1238
0000199249;1.7741;1.9776;-1.2474;-0.2733;-0.6087;-0.1641
0000199257;1.4581;2.1524;-1.1540;-0.3136;-0.5301;-0.2073
0000199265;1.2977;2.5426;-1.1899;-0.3536;-0.4515;-0.2523
0000199273;1.0989;2.9353;-1.1516;-0.3876;-0.3584;-0.2757
0000199281;1.0630;3.1747;-0.9960;-0.4113;-0.2709;-0.2984
0000199289;1.0534;3.4429;-0.8380;-0.4394;-0.1899;-0.3034
0000199297;1.1564;3.8044;-0.5531;-0.4559;-0.1198;-0.2916
0000199305;1.3503;4.0247;-0.5339;-0.4561;-0.0584;-0.2593
0000199313;1.7717;4.5753;-0.4334;-0.4413;-0.0060;-0.1867
0000199321;2.1165;4.8674;-0.3831;-0.4207;0.0167;-0.0991
0000199329;2.5498;4.8554;-0.4094;-0.3641;0.0177;-0.0173
0000199337;3.1556;5.1188;-0.3687;-0.2982;0.0234;0.0426
0000199345;3.7158;4.9392;-0.2586;-0.2245;0.0324;0.0721
0000199353;4.1228;4.6136;-0.1867;-0.1360;0.0324;0.0585
0000199361;4.5610;4.3287;-0.0886;-0.0452;0.0372;0.0254
0000199369;4.8866;3.9863;-0.0120;0.0429;0.0266;-0.0240
0000199377;4.7740;3.6512;0.0455;0.1276;0.0089;-0.0813
0000199385;4.6136;3.2298;-0.0646;0.1948;0.0021;-0.1163
0000199393;4.4197;2.7031;-0.2705;0.2457;-0.0159;-0.1332
0000199401;4.2617;2.5019;-0.4046;0.2785;-0.0290;-0.1392
0000199409;4.1611;2.3583;-0.5148;0.3066;-0.0520;-0.1330
0000199417;3.9887;2.0973;-0.5818;0.3072;-0.0606;-0.1061
0000199425;3.8690;1.8316;-0.7709;0.3152;-0.0755;-0.0833
0000199433;3.7397;1.6352;-0.8499;0.3419;-0.0871;-0.0741
0000199441;3.6224;1.8076;-1.1181;0.3680;-0.0953;-0.0584
0000199449;3.5147;1.8723;-1.2402;0.3669;-0.1106;-0.0329
0000199457;3.9624;2.1691;-1.3910;0.3247;-0.1123;0.0065
0000199465;4.3551;2.3942;-1.2282;0.2751;-0.1025;0.0441
0000199473;4.6088;2.1572;-1.0080;0.2348;-0.0707;0.0847
0000199481;4.6064;2.2051;-0.7925;0.2132;-0.0191;0.1095
0000199489;4.7932;2.3104;-0.7638;0.2328;0.0261;0.0950
0000199497;4.4221;2.4469;-0.8835;0.2675;0.0605;0.0494
0000199505;4.2808;2.8970;-1.1277;0.3151;0.0839;-0.0055
0000199513;3.7230;2.9161;-1.3096;0.3384;0.1111;-0.0460
0000199521;3.6320;3.1388;-1.4988;0.3451;0.1171;-0.0927
0000199529;3.2585;3.2681;-1.7334;0.3341;0.1128;-0.1230
0000199537;3.2609;3.5458;-1.8411;0.2992;0.0958;-0.1360
0000199545;3.0215;3.5123;-2.0159;0.2519;0.0691;-0.1104
0000199553;2.9592;3.5817;-2.0135;0.2302;0.0258;-0.0719
0000199561;3.3375;3.7685;-1.7645;0.2413;-0.0167;-0.0321
0000199569;3.3782;3.7565;-1.4748;0.2806;-0.0266;0.0177
0000199577;3.7828;3.5530;-1.2905;0.3352;-0.0156;0.0480
0000199585;4.1611;3.4764;-1.2378;0.4081;-0.0067;0.0532
0000199593;4.3622;3.2561;-1.2761;0.4878;-0.0048;0.0520
0000199601;4.4796;2.8730;-1.3838;0.5431;-0.0009;0.0437
0000199609;4.5418;2.5690;-1.4461;0.5958;0.0012;0.0354
0000199617;4.6639;2.3583;-1.4629;0.6281;-0.0137;0.0185
0000199625;4.6950;2.0901;-1.4916;0.6041;-0.0217;0.0079
0000199633;4.5873;1.7382;-1.4222;0.5542;-0.0484;0.0003
0000199641;4.5346;1.4389;-1.4988;0.4715;-0.0686;0.0004
0000199707;4.1611;3.2968;-1.3240;0.0246;-0.0691;0.2009
0000199715;4.3048;3.3854;-1.2713;0.0990;-0.0917;0.1608
0000199723;4.5298;3.7661;-1.0271;0.1769;-0.1023;0.1096
0000199731;4.6639;3.8642;-0.9864;0.2550;-0.1155;0.0608
0000199739;4.4987;3.7972;-1.0223;0.3260;-0.1402;0.0209
0000199747;4.4867;3.9289;-1.1013;0.3774;-0.1619;0.0052
0000199755;4.2880;3.9456;-1.3192;0.4209;-0.1843;0.0115
0000199763;4.1492;3.6943;-1.4341;0.4458;-0.1872;0.0248
0000199771;4.1324;3.5458;-1.4772;0.4783;-0.1821;0.0350
0000199779;3.8595;3.0694;-1.4916;0.5003;-0.1620;0.0650
0000199787;3.9169;2.8850;-1.5945;0.5163;-0.1458;0.0863
0000199795;3.8786;2.8371;-1.5826;0.5231;-0.1316;0.0953
0000199803;3.8523;2.4588;-1.7669;0.5008;-0.1178;0.1088
0000199811;4.0414;2.2721;-1.9201;0.4699;-0.1014;0.1112
0000199819;3.8211;2.1261;-2.1021;0.4225;-0.0909;0.0957
0000199827;4.0534;2.2505;-2.1620;0.3695;-0.0827;0.0718
0000199835;4.1084;2.1859;-2.2218;0.3123;-0.0850;0.0445
0000199843;4.1659;2.4229;-2.1045;0.2698;-0.0869;0.0209
0000199851;4.1779;2.5187;-2.0877;0.2300;-0.0839;0.0216
0000199859;4.1539;2.6408;-1.8507;0.2033;-0.0817;0.0366
0000199867;4.1755;2.6815;-1.7286;0.2172;-0.0801;0.0498
0000199875;3.9816;2.9999;-1.7214;0.2602;-0.0677;0.0675
0000199883;3.8595;3.0550;-1.6544;0.3182;-0.0534;0.0867
0000199891;3.7373;2.8874;-1.7047;0.3765;-0.0416;0.0890
0000199899;3.8690;2.8850;-1.7837;0.4081;-0.0179;0.0958
0000199907;3.9744;2.8802;-1.8507;0.4213;-0.0036;0.0969
0000199915;4.1156;2.7940;-1.8411;0.4157;0.0109;0.0854
0000199923;4.3838;2.7198;-1.9728;0.3928;0.0249;0.0781
0000199931;4.4412;2.7150;-1.9609;0.3766;0.0249;0.0620
0000199939;4.5059;2.6288;-2.0351;0.3544;0.0348;0.0524
0000199947;4.5346;2.7150;-2.0758;0.3453;0.0364;0.0344
0000199955;4.4053;2.5426;-2.1284;0.3571;0.0326;0.0266
0000199963;4.3096;2.8371;-2.2218;0.3718;0.0430;0.0262
0000199971;4.0725;2.8347;-2.2434;0.3901;0.0568;0.0260
0000199979;3.6583;2.7461;-2.1500;0.4171;0.0590;0.0292
0000199987;3.8786;2.9592;-2.1380;0.4426;0.0629;0.0429
0000199995;3.9025;3.0095;-2.2649;0.4557;0.0636;0.0671
0000200003;4.3287;3.3782;-2.2769;0.4916;0.0560;0.0737
0000200011;4.3239;3.1460;-2.1907;0.5168;0.0578;0.0807
0000200019;4.3814;2.8563;-2.0423;0.5653;0.0624;0.0789
0000200027;4.5418;2.7773;-1.9944;0.6189;0.0713;0.0794
0000200035;4.8267;2.6791;-2.0518;0.6691;0.0673;0.0675
0000200043;4.7645;2.3104;-2.2242;0.6987;0.0770;0.0604
0000200051;4.5681;2.0279;-2.4421;0.7056;0.0869;0.0625
0000200059;4.4700;1.7526;-2.5762;0.6965;0.0979;0.0737
0000200067;4.2665;1.6257;-2.6576;0.6579;0.1103;0.0878
0000200075;4.2090;1.4413;-2.7342;0.5874;0.1226;0.1175
0000200083;4.0630;1.3551;-2.8084;0.4807;0.1331;0.1510
0000200091;4.0989;1.6328;-2.8611;0.3683;0.1402;0.1615
0000200099;4.0007;1.7166;-2.5355;0.2722;0.1488;0.1625
0000200107;4.0677;1.9178;-2.2098;0.2018;0.1619;0.1613
0000200115;4.1946;2.1572;-1.8220;0.1961;0.1665;0.1479
0000200123;4.1779;2.2625;-1.5826;0.2277;0.1795;0.1268
0000200131;4.3096;2.3511;-1.5347;0.3087;0.1812;0.1082
0000200139;4.2353;2.3104;-1.5060;0.3981;0.1761;0.0914
0000200147;4.3072;2.1237;-1.5419;0.4671;0.1816;0.0985
0000200155;4.4173;1.9178;-1.5107;0.5016;0.1800;0.1108
0000200163;4.2497;1.6376;-1.4724;0.4936;0.1824;0.1431
0000200171;4.5466;1.4150;-1.4868;0.4445;0.1831;0.1837
0000200179;4.6783;1.4509;-1.3120;0.3988;0.1673;0.2098
0000200187;4.8937;1.2641;-1.3408;0.3379;0.1543;0.2244
0000200195;5.1427;1.2570;-1.1660;0.2691;0.1399;0.2252
0000200203;5.3056;1.4198;-1.3958;0.2252;0.1360;0.2062
0000200211;5.3726;1.3048;-1.2929;0.1977;0.1279;0.1597
0000200219;5.3606;1.4700;-1.2977;0.1612;0.1175;0.1143
0000200227;4.9775;1.1468;-1.2570;0.1203;0.1027;0.0870
0000200235;4.5562;0.8188;-1.1947;0.0793;0.0937;0.0937
0000200243;4.0342;0.6680;-1.0104;0.0155;0.0937;0.1270
0000200251;3.9169;0.7326;-0.8715;-0.0789;0.1118;0.1919
0000200259;3.9241;0.6177;-0.6728;-0.1873;0.1319;0.2679
0000200267;3.9121;0.7326;-0.4046;-0.2733;0.1518;0.3332
0000200275;3.9816;0.7135;-0.0862;-0.3341;0.1560;0.3639
0000200283;3.9504;0.7853;0.6464;-0.3814;0.1657;0.3858
0000200291;3.6966;0.4022;1.2210;-0.4429;0.2118;0.4154
0000200357;3.9983;-1.0367;0.0168;-0.6010;0.9895;0.4301
0000200365;4.6040;-0.2538;-0.6847;-0.6880;0.9515;0.5083
0000200373;4.8674;0.4501;-1.2019;-0.8043;0.8635;0.5684
0000200381;5.4875;0.9792;-1.0654;-0.9510;0.8070;0.5820
0000200389;5.7293;1.5227;-0.8882;-1.1130;0.7986;0.5427
0000200397;5.5593;2.1644;-0.3065;-1.2808;0.8375;0.4688
0000200405;5.0542;2.8156;0.3567;-1.4388;0.9350;0.3770
0000200413;4.3407;3.5626;0.9481;-1.5136;1.0560;0.2974
0000200421;3.3710;3.9576;1.1660;-1.4698;1.1852;0.2513
0000200429;2.9401;4.5418;1.5419;-1.3221;1.3187;0.2409
0000200437;2.5522;4.8195;1.5850;-1.0949;1.3636;0.2118
0000200445;2.4828;4.4436;0.9122;-0.7707;1.3394;0.1427
0000200453;3.5817;3.7421;0.5650;-0.4022;1.2323;0.0358
0000200461;5.2098;3.1388;0.4980;-0.1407;1.1433;-0.0698
0000200469;7.2425;1.5131;0.3687;0.0224;1.0926;-0.1085
0000200477;8.9974;0.4549;0.3735;0.0775;0.9904;-0.1051
0000200485;10.3382;-0.3735;0.1748;0.0404;0.8499;-0.0570
0000200493;11.3509;-1.1516;0.1197;-0.0199;0.6671;-0.0217
0000200501;12.1147;-1.1061;-0.3352;-0.0767;0.5125;0.0506
0000200509;12.1242;-0.4669;-1.0032;-0.0926;0.4185;0.1053
0000200517;10.3406;0.3783;-1.7071;-0.0284;0.3733;0.1380
0000200525;8.4611;1.7071;-3.4237;0.0915;0.3276;0.1609
0000200533;7.1754;2.2553;-3.8283;0.2971;0.3143;0.1799
0000200541;6.0525;1.8627;-4.7046;0.6103;0.2642;0.1636
0000200549;5.5115;1.2617;-4.8411;1.0027;0.2221;0.1271
0000200557;5.8586;0.6369;-4.9392;1.3464;0.2134;0.0826
0000200565;6.0885;-0.5411;-5.0015;1.6546;0.2108;0.0440
0000200573;6.3063;-2.1117;-4.7477;1.8534;0.0758;0.0462
0000200581;6.8354;-3.4788;-4.4915;1.9020;-0.1438;0.0963
0000200589;7.2233;-4.4388;-4.3024;1.8413;-0.3476;0.1612
0000200597;8.0685;-4.6184;-4.3191;1.6441;-0.5152;0.2523
0000200605;8.8226;-4.2377;-4.3934;1.3185;-0.6206;0.3612
0000200613;8.9184;-2.6935;-4.7908;0.9204;-0.6636;0.4297
0000200621;8.7795;-0.7039;-5.2888;0.6391;-0.7308;0.4763
0000200629;8.2504;1.6640;-5.8993;0.5401;-0.8005;0.5215
0000200637;7.8650;3.3040;-6.7157;0.7321;-0.8334;0.5357
0000200645;7.6423;4.3958;-7.6926;1.1572;-0.8312;0.5284
0000200653;6.8067;4.1611;-7.6303;1.6862;-0.7418;0.4998
0000200661;5.5258;2.6336;-6.6224;2.1806;-0.5865;0.4565
0000200669;4.1061;0.2777;-4.7525;2.4698;-0.5220;0.3716
0000200677;2.7845;-1.0199;-3.1963;2.4614;-0.5769;0.2813
0000200685;4.2258;-1.0223;-2.4181;2.2725;-0.5408;0.3732
0000200693;9.8402;0.4621;-5.7820;2.7645;-0.1840;0.7482
0000200701;15.6940;10.4435;-9.0621;4.1379;-0.9338;1.4500
0000200709;18.7562;28.9483;-10.4627;4.3656;-2.6352;1.8269
0000200717;16.8336;50.0819;-14.8177;3.9642;-3.4399;0.9915
0000200725;17.8009;53.6852;-17.5016;2.9078;-3.7227;0.0409
0000200733;12.0787;35.5012;-15.7419;3.0301;-3.0978;-0.7746
0000200741;7.0006;19.9317;-2.7701;3.9265;-2.3689;-0.8482
0000200749;5.8395;10.8840;3.9552;4.2714;-1.8193;-0.3965
0000200757;6.5505;4.1563;7.6830;4.0879;-1.0956;0.5029
0000200765;5.9161;-0.2227;9.4978;3.6003;-0.8166;1.4557
0000200773;4.4652;-2.3367;11.1785;2.5583;-1.0032;2.0654
0000200781;3.0239;-3.9624;11.7507;1.2177;-2.0150;2.0121
0000200789;3.9361;-5.7604;11.1235;0.3792;-3.2089;1.6009
0000200797;5.2960;-7.3167;10.1562;0.1635;-3.7948;1.1391
0000200805;6.0885;-9.1650;10.2783;0.6860;-3.6333;0.6022
0000200813;6.4548;-11.0397;11.0756;1.8758;-2.6394;0.0981
0000200821;6.5697;-12.7180;11.7986;3.5870;-0.9738;-0.1592
0000200829;6.1292;-13.0915;11.6478;4.3656;0.6442;-0.1768
0000200837;5.0661;-12.0117;12.1865;4.3656;1.6098;0.0001
0000200845;4.2210;-10.8074;12.8257;4.3656;1.8856;0.2850
0000200853;3.2394;-10.4244;13.4387;4.3656;1.6519;0.4852
0000200861;1.7190;-10.6207;13.0699;4.3656;1.1020;0.4674
0000200869;0.8595;-10.5632;12.2775;4.3656;0.3547;0.2201
0000200877;1.1779;-10.0940;9.3446;4.3656;-0.3732;-0.0594
0000200885;2.8419;-9.5193;5.5569;4.3656;-1.0854;-0.2105
0000200893;4.3718;-8.8897;1.6520;4.3656;-1.6129;-0.2074
0000200901;5.4061;-9.1315;-1.2641;4.3656;-1.9337;-0.1533
0000200909;8.4635;-14.7842;-7.9847;4.3656;-1.8774;-0.2494
0000200917;5.8059;-78.4532;-78.4532;2.5317;2.3894;-1.5751
0000200925;16.4386;-56.0890;-54.2454;-1.3535;-0.5152;-0.1104
0000200992;3.5865;-6.8761;-1.4293;0.5391;1.1099;-1.0324
0000201000;5.3654;-7.7045;0.3687;0.8929;1.2465;-0.4215
0000201008;5.8155;-6.8809;-1.5658;1.4405;1.3057;0.0039
0000201016;5.6360;-5.7461;-2.1763;1.7003;1.3235;0.3265
0000201024;5.1212;-4.3862;-3.4500;1.7032;1.0909;0.4531
0000201032;3.6631;-3.2178;-6.1244;1.8734;0.7095;0.3341
0000201040;2.0638;-3.6200;-10.9200;2.0015;0.4478;0.0887
0000201048;1.2617;-5.6479;-10.9439;1.7601;0.2918;-0.0674
0000201056;3.0167;-7.8889;-9.5002;1.4140;0.1815;-0.2049
0000201064;5.3343;-9.9599;-1.2689;1.3241;0.0221;-0.1900
0000201072;4.9943;-10.7260;-2.4636;1.2677;-0.0957;-0.1410
0000201080;5.7724;-10.6614;-1.8483;1.3095;-0.1115;-0.1236
0000201088;6.2058;-11.1163;-1.0870;1.2958;0.0629;-0.0233
0000201096;6.6415;-11.8441;-1.0918;1.2296;0.4361;0.0790
0000201104;7.0485;-12.1338;-1.5155;1.0624;0.9874;0.1699
0000201112;6.9264;-12.5743;-3.2633;0.6142;1.4589;0.2373
0000201120;6.3111;-13.3237;-4.9584;-0.1728;1.6764;0.2072
0000201128;6.3422;-14.1976;-7.5130;-1.1090;1.5044;0.1070
0000201136;6.4739;-14.9662;-7.7141;-1.9453;0.9474;0.0410
0000201144;7.4867;-15.0667;-13.6853;-2.5871;0.2729;0.0738
0000201152;7.4388;-13.8624;-13.1729;-2.7406;-0.1356;0.1170
0000201160;7.1012;-11.6047;-13.6541;-2.6370;-0.3994;0.1575
0000201168;6.3686;-9.6965;-15.0978;-2.1482;-0.4898;0.2094
0000201176;5.1954;-6.5625;-19.3164;-1.3255;-0.4656;0.2013
0000201184;4.4221;-4.9416;-15.7155;-0.2309;-0.3175;0.0977
0000201192;3.6847;-3.5793;-16.4960;0.5421;-0.1536;0.0621
0000201200;2.7461;-3.9145;-16.0771;0.8351;0.0773;0.1601
0000201208;3.0119;-6.0454;-16.9533;0.8100;0.3353;0.2506
0000201216;3.8140;-7.9416;-16.4817;0.5961;0.4153;0.2670
0000201224;4.6017;-9.1985;-13.3237;0.3457;0.3419;0.2210
0000201232;5.4253;-9.5289;-10.8314;0.1759;0.2442;0.0829
0000201240;6.2441;-9.4739;-9.1243;0.1162;0.1684;-0.0785
0000201248;6.8019;-9.2296;-7.0868;0.1179;0.0930;-0.1976
0000201256;7.2880;-8.6622;-6.3470;0.0955;0.0669;-0.2491
0000201264;7.5154;-8.1666;-6.6224;0.0588;0.0652;-0.2446
0000201272;7.6327;-8.3797;-7.0198;0.0061;0.1208;-0.1927
0000201280;7.5633;-8.2576;-9.2296;-0.0891;0.1701;-0.1423
0000201288;6.9240;-8.5329;-11.1043;-0.1913;0.1588;-0.1034
0000201296;6.5984;-8.7197;-12.8305;-0.3135;0.0722;-0.0909
0000201304;6.2800;-8.8394;-13.4410;-0.4034;-0.0304;-0.0731
0000201312;6.7612;-8.5712;-12.7443;-0.4242;-0.0636;-0.0549
0000201320;7.4053;-8.3893;-11.2958;-0.4000;0.0298;-0.0409
0000201328;7.6351;-8.1116;-9.7229;-0.3713;0.1737;-0.0257
0000201336;7.7668;-8.1139;-8.3893;-0.3440;0.2894;-0.0203
0000201344;7.7524;-7.7668;-7.6351;-0.3267;0.3644;-0.0344
0000201352;7.3502;-7.4388;-6.7540;-0.3485;0.3251;-0.0578
0000201360;6.4284;-7.1443;-6.2920;-0.3652;0.1136;-0.1030
0000201368;5.8610;-6.5769;-7.5082;-0.3805;-0.1466;-0.1696
0000201376;5.2481;-5.8682;-10.5465;-0.3409;-0.1022;-0.2228
0000201384;4.9249;-4.7525;-12.0476;-0.2565;0.0955;-0.2585
0000201392;5.2218;-3.6033;-11.4108;-0.2254;0.1731;-0.2461
0000201400;5.3726;-2.4038;-11.3365;-0.1640;0.1500;-0.1896
0000201408;5.1739;-1.1708;-11.3605;-0.1568;0.2128;-0.1114
0000201416;5.0278;0.3089;-11.6598;-0.2312;0.3062;-0.0172
0000201424;5.4636;1.2091;-11.3988;-0.3535;0.3553;0.0690
0000201432;5.8347;1.8196;-10.7931;-0.4473;0.2966;0.1643
0000201440;6.4620;1.8579;-10.2304;-0.4710;0.1964;0.2453
0000201448;7.1922;1.3934;-9.7276;-0.4867;0.1907;0.2811
0000201456;7.6375;-0.3472;-9.0549;-0.3912;0.2330;0.2258
0000201464;6.5481;-2.1332;-6.7062;-0.1414;0.2747;0.1527
0000201472;8.2791;-3.2274;-9.8737;0.1592;0.1585;0.0618
0000201480;8.3031;-4.9105;-9.4044;0.4742;0.0970;-0.0313
0000201488;8.1379;-5.9640;-10.3669;0.7168;0.0462;-0.1378
0000201496;7.7883;-6.8259;-10.6374;0.8500;-0.0556;-0.2550
0000201504;7.4077;-7.8817;-9.9407;0.8636;-0.1931;-0.3537
0000201512;7.0749;-8.2576;-9.9982;0.7537;-0.2872;-0.3949
0000201520;6.5481;-8.5521;-9.8857;0.5686;-0.3275;-0.3936
0000201528;5.9328;-8.6526;-9.8258;0.3324;-0.3268;-0.3468
0000201536;5.8059;-8.3821;-10.0437;0.0418;-0.3071;-0.2369
0000201544;5.8466;-7.6231;-10.6566;-0.2669;-0.2382;-0.1102
0000201552;6.2465;-6.5817;-11.1474;-0.5353;-0.1515;0.0218
0000201618;6.1339;-3.5243;-8.1666;-0.1945;0.0340;-0.1889
0000201626;6.0166;-4.5179;-7.9966;0.0402;0.0189;-0.2037
0000201634;6.2058;-5.1356;-8.6119;0.3034;0.0232;-0.2106
0000201642;6.4596;-5.6383;-9.3637;0.5516;0.0381;-0.2020
0000201650;6.4907;-6.2944;-10.3477;0.7047;0.0469;-0.1685
0000201658;6.8450;-6.6655;-11.1929;0.7198;0.0634;-0.1120
0000201666;6.7588;-7.2927;-11.7340;0.6238;0.0578;-0.0485
0000201674;6.7995;-7.6375;-11.6143;0.4728;0.0228;0.0200
0000201682;6.8857;-7.8410;-11.2480;0.2843;-0.0224;0.0646
0000201690;7.0006;-7.7620;-10.9607;0.1025;-0.0352;0.0663
0000201698;6.9097;-7.5992;-10.7500;-0.0402;-0.0532;0.0400
