time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000132803;3.8188;2.9113;-0.3974;0.1532;-0.1156;0.1653
0000132812;3.7613;2.7701;-0.0503;0.1116;-0.1018;0.1795
0000132821;3.8331;2.8060;0.0934;0.0923;-0.0767;0.1522
0000132833;3.8906;2.6576;0.0718;0.0774;-0.0497;0.0926
0000132842;4.2617;2.7270;0.1317;0.0746;-0.0390;0.0385
0000132854;4.4173;2.5426;0.1628;0.0923;-0.0425;-0.0169
0000132863;4.4101;2.6671;0.1844;0.0911;-0.0533;-0.0288
0000132875;4.0701;2.8874;0.1221;0.0994;-0.0878;-0.0048
0000132884;3.7493;3.0885;0.1317;0.0923;-0.1078;0.0241
0000132893;3.7996;3.3519;0.2083;0.1039;-0.1199;0.0621
0000132905;3.4884;3.1867;0.2155;0.1399;-0.1262;0.1006
0000132914;3.6512;3.3040;0.2227;0.1756;-0.1208;0.1203
0000132926;3.8762;3.3016;0.3998;0.2237;-0.0909;0.1560
0000132935;4.0031;3.1077;0.3089;0.2402;-0.0482;0.1679
0000132947;4.1683;3.1556;0.2562;0.2971;-0.0003;0.1510
0000132956;4.1635;2.7892;0.2131;0.3332;0.0462;0.1342
0000132965;4.1539;2.7198;0.2011;0.3537;0.0826;0.1102
0000132977;4.1108;2.3750;-0.0814;0.3624;0.1046;0.0822
0000132986;4.3910;2.3439;-0.2442;0.3491;0.1175;0.0923
0000132998;4.1252;2.0614;-0.4573;0.3166;0.1195;0.1070
0000133007;4.2353;1.8866;-0.6009;0.2762;0.1119;0.1148
0000133019;4.4125;1.9824;-0.7542;0.1884;0.0954;0.1239
0000133028;4.6208;2.1117;-0.8188;0.1009;0.0873;0.1404
0000133037;4.4101;1.9656;-0.6752;0.0364;0.0875;0.1462
0000133091;5.0949;1.3001;1.7047;0.0694;0.0608;0.1307
0000133100;5.2984;1.1492;1.6975;0.1087;0.0516;0.1332
0000133112;5.7772;1.3910;1.4413;0.1310;0.0233;0.1150
0000133121;5.7892;1.6257;1.3168;0.0987;-0.0035;0.0947
0000133133;5.4731;1.8507;1.2139;0.0031;-0.0444;0.0803
0000133142;5.1763;2.0399;1.1277;-0.0891;-0.0564;0.0833
0000133151;4.9177;2.4708;1.1133;-0.1536;-0.0397;0.1079
0000133163;4.0749;2.4708;1.3431;-0.1651;-0.0096;0.1252
0000133172;3.8834;2.5379;1.8268;-0.1431;0.0374;0.1263
0000133184;3.7110;2.1165;2.1715;-0.0810;0.0957;0.0967
0000133193;3.7350;1.8244;2.3391;-0.0222;0.1275;0.0862
0000133205;4.3407;1.3408;2.2434;0.0673;0.1418;0.1155
0000133214;4.9512;0.8739;1.8316;0.1346;0.1304;0.1691
0000133223;5.5330;0.3831;1.3815;0.1843;0.1034;0.2415
0000133235;6.1004;-0.1700;0.6656;0.2094;0.0654;0.3657
0000133244;6.1842;-0.3807;0.3831;0.1588;0.0322;0.4390
0000133256;5.7940;-0.4764;-0.0311;0.0294;0.0610;0.5164
0000133265;5.4109;-0.5076;0.1915;-0.0835;0.0981;0.5484
0000133277;4.7477;-0.6345;0.9074;-0.2826;0.1146;0.5085
0000133286;4.5921;-0.8619;1.7573;-0.4546;0.1347;0.4402
0000133295;4.1444;-1.5467;2.5235;-0.6273;0.1988;0.3641
0000133307;4.2737;-2.4660;3.5458;-0.8154;0.3532;0.2822
0000133316;4.0821;-3.2106;4.1372;-0.8384;0.4898;0.2677
0000133369;4.1180;1.4054;0.8308;-0.6414;0.8528;0.4810
0000133378;5.0087;1.0558;1.6544;-0.7783;0.8115;0.5745
0000133390;6.7133;0.7757;2.4493;-0.9317;0.7140;0.7268
0000133399;8.5569;1.0487;2.7150;-0.9403;0.6526;0.8215
0000133411;9.8043;1.7190;2.6671;-0.8176;0.6643;0.9236
0000133420;9.3685;2.2841;2.3487;-0.5841;0.7089;0.8564
0000133429;8.0469;3.4955;1.8507;-0.2737;0.7742;0.6864
0000133441;5.9616;4.6064;0.7302;0.3324;0.8595;0.4076
0000133450;5.4133;4.7980;0.3543;0.8520;0.8528;0.2854
0000133462;5.4109;3.4979;0.9313;1.3456;0.7159;0.1905
0000133471;5.8466;1.3479;0.6512;1.5840;0.5913;0.0869
0000133480;7.4939;-0.7063;0.0263;1.7185;0.4622;0.0406
0000133492;8.5473;-2.5833;-1.0534;1.9043;0.2671;0.1262
0000133501;8.6000;-2.8515;-1.8316;1.9919;0.1151;0.2790
0000133513;8.3055;-1.1899;-3.6559;1.9605;0.0909;0.5279
0000133522;7.9918;0.5938;-5.1667;1.8422;0.0265;0.6122
0000133534;7.9918;2.8922;-6.5912;1.8005;-0.0269;0.5221
0000133543;7.7644;3.7373;-7.4220;1.9160;-0.0887;0.4121
0000133555;7.4124;3.1508;-5.4444;2.0178;-0.3553;0.2565
0000133564;7.2425;1.9369;-4.3981;2.0193;-0.4627;0.1520
0000133573;6.8450;0.3711;-3.0789;1.9525;-0.3962;0.0438
0000133585;6.7493;-1.3455;-2.6432;1.8700;-0.2944;-0.0930
0000133594;6.5122;0.7111;-1.5730;1.9172;-0.4619;-0.0434
0000133647;13.5703;69.9322;-20.4130;1.5442;-3.0176;-0.9252
0000133656;4.8530;35.6473;-9.0094;0.8460;-3.3497;-2.3309
0000133668;2.9377;11.7651;6.1196;0.7248;-2.0594;-3.0017
0000133677;1.1540;5.2840;9.8306;0.0484;-1.0766;-3.0518
0000133689;2.2051;-1.9609;15.1002;-1.8867;0.2886;-2.3570
0000133698;1.8124;-6.5386;18.6963;-2.8954;0.3828;-1.2598
0000133707;0.9122;-11.3437;20.9971;-2.6701;-0.4903;-0.2116
0000133719;0.0958;-18.2079;23.6260;-0.2090;-2.1400;0.5424
0000133728;0.9002;-21.9405;21.8184;3.1006;-2.8433;0.7490
0000133740;3.0861;-19.9030;19.1345;4.3656;-2.2737;0.5838
0000133749;4.4508;-14.9039;16.7211;4.3656;-1.3815;0.1639
0000133761;4.7621;-10.6997;11.4586;4.3656;-0.7573;-0.2294
0000133770;5.4181;-8.7795;7.2065;4.3656;-0.4962;-0.4370
0000133782;5.6719;-7.7141;3.1412;4.3656;-0.0163;-0.3543
0000133791;5.8586;-7.7093;0.9673;4.3656;0.4457;-0.1961
0000133803;5.5258;-8.3270;0.1030;4.3656;0.6666;-0.0573
0000133812;5.6575;-8.9639;-1.0702;4.3656;0.5011;-0.0570
0000133821;5.0398;-10.7141;-6.4907;4.3656;0.3367;-0.2474
0000133833;6.1244;-24.0043;-24.8566;4.3656;2.1502;-1.1213
0000133842;0.0718;-54.2047;-73.0806;3.8047;4.3656;-3.2774
0000133854;11.0732;-24.8901;-2.1572;3.2961;-2.7358;0.0354
0000133863;7.9368;-21.3228;4.9536;2.1814;-2.5696;-0.5766
0000133917;0.3998;-16.0962;-68.3688;-4.3657;1.7773;-0.6307
0000133926;-31.0648;27.3945;-78.4532;1.9337;2.3574;-1.0904
0000133938;-9.0022;1.0487;-34.3759;2.3074;2.8027;-0.5672
0000133947;-6.2656;0.9816;-19.9988;1.3859;2.0407;-0.5417
0000133959;-3.0358;-4.4963;-8.6024;0.0300;1.2518;-0.3601
0000133968;3.1843;-6.6343;-3.5434;-0.2393;0.8633;-0.2978
0000133977;3.4764;-7.1108;-2.0901;-0.1186;0.6368;-0.4963
0000133989;5.3223;-7.6974;-0.5507;0.1640;0.6865;-0.5015
0000133998;4.9775;-7.7835;0.5219;0.3837;0.6879;-0.3910
0000134010;5.6024;-7.5250;0.0407;0.7059;0.7602;-0.1607
0000134019;6.4883;-7.3765;-0.3065;0.8545;0.8780;0.0819
0000134031;7.7883;-7.4939;-1.9130;0.9185;1.0392;0.5009
0000134040;8.8585;-9.0094;-3.2848;0.8740;1.2850;0.8274
0000134052;9.7923;-11.4012;-4.9608;0.8242;1.4377;1.0142
0000134061;8.7724;-12.0811;-3.9385;0.4803;0.8579;0.7019
0000134070;6.9121;-13.2016;-7.0844;-0.1953;0.2955;0.1246
0000134082;7.1802;-13.3118;-6.7133;-0.8695;0.1972;-0.5985
0000134091;7.8266;-12.6653;-7.9847;-1.0068;0.1411;-0.9136
0000134103;10.2065;-10.7859;-13.3549;-0.9052;0.0129;-0.9397
0000134112;11.8800;-9.4810;-14.3532;-0.6396;-0.3773;-0.6953
0000134124;13.4698;-7.5585;-13.6829;-0.3361;-1.0682;-0.2198
0000134133;13.6900;-6.2130;-13.3022;-0.3090;-1.1735;0.0943
0000134188;4.9991;-3.0861;-12.8377;-0.2823;-0.3866;-0.1327
0000134197;4.3622;-3.9600;-9.3494;-0.2533;-0.3032;-0.2138
0000134209;4.1108;-4.8339;-7.4292;-0.2094;-0.1745;-0.2048
0000134218;4.0438;-5.1978;-5.8706;-0.1218;-0.0971;-0.0778
0000134230;4.6400;-5.6000;-5.9831;0.0045;-0.0409;0.1022
0000134239;6.0238;-5.7197;-5.8538;0.1288;0.0497;0.1605
0000134248;7.1635;-5.4061;-8.3893;0.2076;0.1612;0.1669
0000134260;8.0397;-5.1715;-10.9080;0.2884;0.2638;0.0979
0000134269;8.3390;-5.1547;-11.9255;0.2982;0.2128;0.0033
0000134281;8.8897;-4.5226;-13.8768;0.1340;-0.1139;-0.1524
0000134290;8.7724;-4.5849;-11.4658;-0.0264;-0.4020;-0.2224
0000134302;7.1994;-4.0510;-10.9583;-0.2403;-0.5861;-0.2017
0000134311;6.1339;-3.5243;-11.0061;-0.4017;-0.5951;-0.1135
0000134323;5.3630;-2.9975;-10.8769;-0.5084;-0.5598;0.0370
0000134332;4.6567;-2.8563;-10.5943;-0.5261;-0.5265;0.1367
0000134344;4.2425;-2.4253;-10.5129;-0.4743;-0.4686;0.1825
0000134353;4.1372;-2.2601;-10.0221;-0.4351;-0.4285;0.1876
0000134362;4.0845;-2.4493;-9.9072;-0.3405;-0.3834;0.1234
0000134374;4.5155;-2.4780;-9.5433;-0.1212;-0.2915;-0.0100
0000134383;4.6926;-3.2250;-8.9256;0.0532;-0.2037;-0.0842
0000134395;5.1763;-3.8451;-8.6119;0.2413;-0.0801;-0.1244
0000134404;5.4971;-4.0845;-9.8569;0.3126;-0.0180;-0.1046
0000134458;5.4277;-4.3814;-11.2504;-0.0289;-0.0566;0.0911
0000134467;5.9065;-4.5370;-10.1801;-0.0393;-0.0564;0.0678
0000134479;5.9017;-4.7549;-10.7715;-0.0321;-0.0345;0.0212
0000134488;6.0597;-4.9297;-10.3980;-0.0005;-0.0156;-0.0084
0000134500;6.0908;-5.1954;-10.5872;0.0329;0.0282;-0.0421
0000134509;6.3518;-5.1427;-10.4004;0.0430;0.0418;-0.0612
0000134521;6.4524;-5.2098;-10.0940;0.0470;0.0148;-0.0982
0000134530;6.3422;-5.3223;-10.0173;0.0437;-0.0120;-0.1126
0000134539;6.3925;-5.2361;-10.0126;0.0286;-0.0181;-0.1208
0000134551;6.4069;-5.1380;-10.2352;-0.0228;-0.0060;-0.1035
0000134560;6.3446;-5.0302;-10.3621;-0.0625;0.0077;-0.0917
0000134572;6.3877;-4.9392;-10.3142;-0.1067;0.0346;-0.0628
0000134581;6.3518;-4.8387;-10.2424;-0.1178;0.0506;-0.0458
0000134593;6.1531;-4.7692;-10.2400;-0.0943;0.0677;-0.0494
0000134602;6.0717;-4.6902;-10.2041;-0.0489;0.0609;-0.0557
0000134614;6.3590;-4.7573;-10.1993;0.0180;0.0301;-0.0490
0000134623;6.5314;-4.5442;-10.2975;0.0440;-0.0013;-0.0261
0000134635;6.4667;-4.6088;-10.4411;0.0384;-0.0165;-0.0120
0000134644;6.5817;-4.8722;-10.4698;-0.0091;0.0077;-0.0128
0000134653;6.6894;-4.9464;-10.3094;-0.0814;0.0344;-0.0209
0000134665;6.4141;-5.0781;-10.0365;-0.1680;0.0548;-0.0468
0000134674;6.1531;-4.8985;-9.8378;-0.1909;0.0731;-0.0624
0000134729;6.6295;-3.8954;-10.4267;0.0341;-0.0248;-0.0452
0000134738;6.5936;-3.8547;-10.3980;0.0310;-0.0352;-0.0382
0000134750;6.4643;-4.3239;-10.0485;-0.0073;-0.0505;-0.0241
0000134759;6.4093;-4.2329;-10.0365;-0.0433;-0.0522;-0.0172
0000134771;6.1244;-4.4029;-10.0317;-0.0528;-0.0588;-0.0268
0000134780;5.9544;-4.4700;-10.0173;-0.0133;-0.0718;-0.0370
0000134792;6.0310;-4.4652;-10.0102;0.0374;-0.0794;-0.0306
0000134801;6.0885;-4.5035;-10.0820;0.0655;-0.0642;-0.0064
0000134813;6.4452;-4.4676;-10.3621;0.0793;-0.0578;0.0224
0000134822;6.6870;-4.4891;-10.5225;0.0706;-0.0598;0.0285
0000134831;6.5601;-4.6759;-10.5034;0.0328;-0.0470;0.0305
0000134843;6.2800;-4.8626;-10.3693;-0.0284;-0.0373;0.0147
0000134852;6.2680;-4.8195;-10.3094;-0.0609;-0.0260;-0.0013
0000134864;6.2130;-4.6184;-10.2161;-0.0717;-0.0272;-0.0116
0000134873;6.1076;-4.6160;-10.0461;-0.0629;-0.0316;-0.0148
0000134885;6.2800;-4.3838;-10.0772;-0.0338;-0.0304;-0.0164
0000134894;6.2584;-4.4772;-10.1394;-0.0033;-0.0368;-0.0139
0000134906;6.4452;-4.3503;-10.2975;0.0218;-0.0625;-0.0129
0000134915;6.4452;-4.5370;-10.2592;0.0199;-0.0636;-0.0056
0000134927;6.2680;-4.5657;-10.1969;0.0089;-0.0702;-0.0032
0000134936;6.2393;-4.5705;-10.2232;0.0024;-0.0741;0.0004
0000134990;6.3159;-4.6495;-10.3022;0.0306;-0.0678;0.0031
0000134999;6.2321;-4.5921;-10.2424;0.0108;-0.0655;0.0053
0000135008;6.2369;-4.7046;-10.1299;-0.0041;-0.0689;0.0033
0000135020;6.1435;-4.6831;-10.2783;-0.0244;-0.0508;0.0055
0000135029;6.1986;-4.5873;-10.2161;-0.0257;-0.0558;0.0008
0000135041;6.0094;-4.4628;-10.1466;-0.0165;-0.0492;-0.0067
0000135050;5.9448;-4.4676;-10.1658;-0.0084;-0.0324;-0.0059
0000135062;6.0717;-4.4053;-10.2711;0.0123;-0.0418;-0.0156
0000135071;6.4763;-4.3622;-10.2663;0.0173;-0.0520;-0.0181
0000135083;6.3614;-4.4652;-10.4076;0.0144;-0.0557;-0.0257
0000135092;6.3662;-4.4365;-10.4100;-0.0037;-0.0458;-0.0254
0000135104;6.1483;-4.7285;-10.2639;-0.0201;-0.0378;-0.0176
0000135113;6.0501;-4.6519;-10.2256;-0.0148;-0.0374;-0.0228
0000135125;5.9304;-4.7645;-10.0389;-0.0109;-0.0238;-0.0145
0000135134;5.9352;-4.5801;-9.9934;0.0033;-0.0212;-0.0129
0000135146;6.1004;-4.6017;-9.9623;0.0099;-0.0224;-0.0096
0000135155;6.0885;-4.6352;-9.9575;0.0019;-0.0213;0.0041
0000135164;6.3279;-4.5610;-10.0509;0.0099;-0.0330;0.0045
0000135176;6.3734;-4.5705;-10.3118;0.0184;-0.0373;0.0189
0000135185;6.4117;-4.5586;-10.2975;0.0129;-0.0409;0.0185
0000135197;6.3901;-4.6448;-10.3238;0.0043;-0.0596;0.0021
0000135206;6.1459;-4.7692;-10.2663;-0.0013;-0.0654;-0.0016
0000135261;6.2249;-4.6280;-10.3525;0.0242;-0.0453;-0.0277
0000135270;5.9927;-4.7214;-10.2424;0.0199;-0.0340;-0.0099
0000135282;6.1148;-4.8195;-10.3477;0.0137;-0.0218;0.0004
0000135291;6.1459;-4.8123;-10.1658;0.0203;-0.0348;0.0005
0000135303;6.5649;-4.6256;-10.0030;0.0133;-0.0254;-0.0007
0000135312;6.1794;-4.8076;-10.0772;0.0148;-0.0316;-0.0016
0000135321;6.4787;-4.7645;-10.1155;0.0073;-0.0297;0.0005
0000135333;6.2608;-4.7285;-10.2520;0.0017;-0.0488;-0.0037
0000135342;6.4428;-4.6256;-10.3860;-0.0097;-0.0530;-0.0087
0000135354;6.3997;-4.3191;-10.4770;-0.0076;-0.0584;-0.0124
0000135363;6.1651;-4.5969;-10.4267;-0.0222;-0.0477;-0.0012
0000135375;6.1316;-4.5897;-10.2304;-0.0305;-0.0380;0.0124
0000135383;6.1914;-4.4652;-10.1634;-0.0330;-0.0317;0.0289
0000135394;6.1507;-4.6376;-10.1370;-0.0041;-0.0140;0.0430
0000135402;6.1435;-4.6136;-10.1849;0.0250;-0.0128;0.0489
0000135413;6.2130;-4.5849;-10.1682;0.0628;-0.0262;0.0357
0000135421;6.3470;-4.5226;-10.0963;0.0813;-0.0369;0.0310
0000135432;6.4667;-4.7429;-10.0245;0.0866;-0.0568;0.0229
0000135440;6.5553;-4.6256;-10.0987;0.0847;-0.0789;0.0079
