time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000597119;6.5841;2.7701;1.9752;-0.1541;0.2863;-0.0913
0000597127;6.4931;2.9449;1.9369;-0.1416;0.2818;-0.0871
0000597138;6.4189;2.9736;1.9106;-0.1236;0.2774;-0.0658
0000597146;6.3734;2.9521;1.8076;-0.1130;0.2749;-0.0570
0000597154;6.3782;3.1316;1.7406;-0.1118;0.2665;-0.0525
0000597208;3.3327;5.9831;0.4836;-0.0577;0.0809;0.3540
0000597216;4.2856;5.6431;0.2035;-0.1828;0.0822;0.5068
0000597227;5.4851;3.8618;0.7087;-0.2745;0.1188;0.5738
0000597235;6.3925;2.7461;1.1157;-0.2727;0.1210;0.5159
0000597246;7.2065;1.5371;1.4629;-0.2517;0.1223;0.3914
0000597254;7.6567;0.9744;1.5634;-0.2053;0.0997;0.2693
0000597262;7.7165;0.7039;1.4341;-0.1749;0.0925;0.1439
0000597273;7.4124;0.5267;1.3671;-0.1192;0.0977;-0.0396
0000597281;6.9145;0.6345;1.2330;-0.0886;0.1396;-0.1017
0000597292;6.4260;1.2857;1.1444;-0.0609;0.1956;-0.1146
0000597300;6.0023;1.5730;1.0942;-0.0532;0.2386;-0.0921
0000597311;6.1244;2.1979;0.9960;-0.0400;0.2413;-0.0702
0000597319;6.0861;2.5163;1.0295;-0.0438;0.2226;-0.0703
0000597330;6.3590;3.2872;1.2546;-0.0476;0.1611;-0.0902
0000597338;6.4620;3.6847;1.4078;-0.0626;0.1063;-0.1088
0000597346;6.2560;3.9385;1.5730;-0.0755;0.0329;-0.1286
0000597357;6.3279;4.3958;1.7358;-0.0883;-0.0613;-0.1438
0000597365;6.1914;4.6112;1.8244;-0.0986;-0.1087;-0.1392
0000597376;5.9951;4.3958;1.9417;-0.0811;-0.1727;-0.1146
0000597384;5.8610;4.0438;1.9632;-0.0598;-0.1977;-0.0729
0000597395;6.0980;3.5865;1.8747;-0.0084;-0.2373;-0.0320
0000597403;6.0286;3.2202;1.8531;0.0236;-0.2547;0.0013
0000597457;6.3159;2.2146;1.5083;-0.0087;-0.3697;-0.1112
0000597465;6.3207;2.2625;1.5299;-0.0332;-0.3813;-0.1347
0000597473;6.3734;2.6863;1.5658;-0.0400;-0.4060;-0.1629
0000597484;6.2249;2.7007;1.6951;-0.0573;-0.4169;-0.1667
0000597492;6.0382;2.9880;1.6735;-0.0528;-0.4250;-0.1607
0000597503;5.8419;3.1364;1.7166;-0.0417;-0.4309;-0.1446
0000597511;5.8299;3.2130;1.7286;-0.0286;-0.4275;-0.1260
0000597522;5.6527;3.4572;1.7789;-0.0136;-0.4223;-0.1046
0000597530;5.6048;3.3160;1.6855;0.0087;-0.4179;-0.0957
0000597541;5.4300;3.2082;1.7119;0.0312;-0.4014;-0.0749
0000597549;5.5617;3.2250;1.6544;0.0554;-0.3932;-0.0685
0000597557;5.3965;2.9233;1.6616;0.0606;-0.3778;-0.0632
0000597568;5.6048;2.8299;1.5730;0.0586;-0.3661;-0.0544
0000597576;5.4588;2.6552;1.4389;0.0376;-0.3549;-0.0408
0000597587;5.5474;2.5953;1.4581;0.0023;-0.3440;-0.0306
0000597595;5.8993;2.7102;1.3958;-0.0340;-0.3367;-0.0185
0000597606;5.6336;2.7126;1.5083;-0.0689;-0.3316;-0.0165
0000597614;5.8993;2.9951;1.4796;-0.0709;-0.3371;-0.0226
0000597622;5.8083;3.0622;1.5706;-0.0682;-0.3265;-0.0330
0000597633;5.6647;3.2489;1.5538;-0.0290;-0.3251;-0.0501
0000597641;5.5689;3.2825;1.6161;0.0059;-0.3027;-0.0485
0000597652;5.4731;3.4165;1.4868;0.0640;-0.2634;-0.0306
0000597660;5.6671;3.6152;1.4389;0.0954;-0.2277;-0.0023
0000597710;5.8562;3.5817;1.1827;0.1755;-0.1134;0.0188
0000597718;5.9400;3.4357;1.2474;0.2134;-0.1019;0.0474
0000597729;5.8634;3.4572;1.3048;0.2442;-0.0678;0.1088
0000597737;6.0908;3.5865;1.3623;0.2697;-0.0549;0.1623
0000597745;6.1268;3.7948;1.4389;0.2706;-0.0434;0.2385
0000597756;5.9376;3.8403;1.4988;0.2834;-0.0406;0.3203
0000597764;6.2393;3.9097;1.5945;0.3071;-0.0494;0.3515
0000597775;6.3087;4.0630;1.6281;0.3531;-0.0689;0.3844
0000597783;6.3758;3.9840;1.5826;0.3925;-0.0934;0.3745
0000597794;6.3805;3.6847;1.4006;0.4229;-0.1243;0.3599
0000597802;6.1866;3.2992;1.1803;0.4094;-0.1351;0.3685
0000597810;6.3662;3.0263;0.9697;0.3672;-0.1295;0.3897
0000597821;6.5338;2.4469;0.8691;0.2735;-0.0887;0.4321
0000597829;6.4189;2.2410;0.8523;0.2125;-0.0446;0.4778
0000597840;6.6056;2.1332;0.8428;0.1467;0.0199;0.5229
0000597848;6.6894;2.3032;0.8859;0.0911;0.0657;0.5391
0000597859;6.9432;2.6839;0.9529;0.0624;0.1019;0.5173
0000597867;6.9192;2.8898;1.0199;0.0671;0.1108;0.4815
0000597875;6.8331;2.9951;1.1205;0.0953;0.1132;0.4434
0000597886;7.0174;3.0526;1.1779;0.1613;0.1172;0.4081
0000597894;7.2161;2.9784;1.1540;0.2124;0.1260;0.3990
0000597905;7.4172;2.8180;1.1660;0.2655;0.1468;0.3693
0000597913;7.3191;2.6552;1.1085;0.3094;0.1623;0.3472
0000597921;7.1275;2.5522;0.9960;0.3254;0.1887;0.3242
0000597971;7.0102;2.9425;1.0702;0.1941;0.3794;0.2995
0000597979;7.1395;3.1388;1.2761;0.1982;0.4050;0.3007
0000597990;7.3023;3.2657;1.3647;0.1943;0.4443;0.2887
0000597998;7.2712;3.4500;1.5036;0.2070;0.4668;0.2747
0000598009;7.2664;3.3854;1.5012;0.2389;0.4823;0.2694
0000598017;7.2688;3.3615;1.5586;0.2503;0.4924;0.2709
0000598025;7.4101;3.3040;1.6041;0.2693;0.4872;0.2673
0000598036;7.5082;3.1101;1.5083;0.2590;0.4786;0.2807
0000598044;7.5106;2.8108;1.6807;0.2455;0.4515;0.2799
0000598055;7.7788;2.5379;1.6735;0.2316;0.4056;0.2818
0000598063;8.0349;2.6025;1.7669;0.2210;0.3676;0.2795
0000598074;7.9487;2.7461;1.7071;0.2078;0.2958;0.2297
0000598082;7.9847;2.6935;1.6592;0.2221;0.2494;0.1844
0000598090;7.7931;2.8252;1.7119;0.2413;0.1951;0.1431
0000598101;7.5298;2.7414;1.5467;0.2983;0.1575;0.1013
0000598109;7.2664;2.5043;1.3862;0.3452;0.1388;0.0945
0000598120;7.4340;2.4253;1.1540;0.3649;0.1243;0.0841
0000598128;7.3215;2.2098;1.0223;0.3576;0.1090;0.0640
0000598136;7.3382;2.1955;0.8930;0.3308;0.1118;0.0501
0000598147;7.4364;2.3272;0.7494;0.2697;0.1104;0.0242
0000598155;7.3741;2.2673;0.6033;0.2378;0.1158;0.0005
0000598204;7.0701;3.1627;0.8452;0.2254;0.2100;-0.0294
0000598212;7.2544;3.4237;0.9313;0.2473;0.2350;-0.0221
0000598223;7.3574;3.3088;0.9457;0.2623;0.2617;-0.0137
0000598231;7.4651;3.2298;0.9290;0.2618;0.2618;-0.0079
0000598239;7.6064;3.1412;0.9697;0.2531;0.2547;-0.0051
0000598250;7.5920;2.9521;1.0199;0.2459;0.2293;-0.0092
0000598258;7.8937;2.8204;1.0726;0.2266;0.2065;-0.0107
0000598269;8.3270;2.8802;0.9936;0.2120;0.1584;-0.0111
0000598277;8.2193;2.8299;1.1325;0.1937;0.1103;-0.0101
0000598288;8.2265;2.8683;1.2929;0.1845;0.0381;-0.0085
0000598296;8.0038;2.9066;1.3599;0.1839;-0.0135;-0.0067
0000598304;7.7428;2.7318;1.3096;0.2008;-0.0645;-0.0148
0000598315;7.8027;2.7509;1.1444;0.2025;-0.1051;0.0043
0000598323;7.6399;2.6887;1.0798;0.2053;-0.1379;0.0005
0000598334;7.8147;2.6647;0.9218;0.1595;-0.1540;0.0071
0000598342;7.6926;2.3152;0.7350;0.1250;-0.1663;0.0045
0000598353;7.7165;2.1021;0.6991;0.0598;-0.1655;0.0093
0000598361;7.9607;1.9489;0.5986;0.0087;-0.1545;0.0149
0000598372;8.1235;1.6328;0.6393;-0.0659;-0.1386;0.0084
0000598380;8.1331;1.5323;0.7685;-0.1106;-0.1470;0.0081
0000598388;8.4108;1.6328;1.1037;-0.1612;-0.1627;-0.0088
0000598399;8.7939;1.5323;1.4413;-0.2357;-0.1977;-0.0546
0000598407;8.6095;1.3647;1.5490;-0.2791;-0.2447;-0.1079
0000598456;7.5824;2.4876;1.2522;-0.1753;-0.4010;-0.3011
0000598464;7.3694;2.9832;1.0247;-0.1039;-0.3930;-0.3179
0000598475;6.9456;3.3734;0.5746;0.0095;-0.3521;-0.3003
0000598483;6.5146;3.8283;0.0910;0.0851;-0.3039;-0.2675
0000598491;5.7796;4.2713;-0.1245;0.1026;-0.2439;-0.1986
0000598502;4.4580;4.8004;-0.5195;0.0977;-0.1978;-0.0887
0000598510;4.3383;5.2553;-0.9026;0.0834;-0.1709;0.0093
0000598521;4.4053;5.3726;-1.2450;0.0577;-0.1408;0.1447
0000598529;4.8100;5.2241;-1.1420;0.0513;-0.1334;0.1997
0000598540;6.1172;4.8100;-0.9457;0.0715;-0.1142;0.1937
0000598548;7.0413;4.4197;-0.9122;0.1033;-0.1111;0.1254
0000598559;7.5322;4.0462;-1.1636;0.1468;-0.1194;-0.0045
0000598567;7.8650;4.0175;-1.3647;0.1936;-0.1391;-0.1139
0000598575;7.8338;3.6607;-1.3862;0.2294;-0.1667;-0.2136
0000598586;7.7907;3.6919;-1.7382;0.2310;-0.2180;-0.3718
0000598594;7.4244;3.5434;-1.5658;0.2100;-0.2707;-0.4663
0000598605;6.7804;3.1220;-1.2258;0.1581;-0.3493;-0.5331
0000598613;6.4380;2.8970;-0.9912;0.1287;-0.4104;-0.5554
0000598624;6.0885;2.7031;-0.6560;0.1182;-0.4501;-0.5609
0000598632;5.4708;2.4062;-0.4908;0.1218;-0.4682;-0.5486
0000598643;5.0637;2.4349;-0.5435;0.1463;-0.4847;-0.5273
0000598651;4.9321;2.4804;-0.4046;0.1364;-0.4746;-0.4872
0000598659;4.8818;2.2984;-0.3998;0.1029;-0.4550;-0.4461
0000598708;4.6088;3.5051;0.1149;-0.3460;-0.2022;-0.5045
0000598716;4.5777;3.4860;0.4214;-0.4145;-0.1326;-0.4911
0000598727;4.6136;3.1771;0.6776;-0.4451;-0.0441;-0.4491
0000598735;4.7956;3.2729;0.8380;-0.4427;0.0196;-0.4241
0000598746;4.1875;3.0813;0.8643;-0.4038;0.0871;-0.4385
0000598754;4.4460;3.2034;1.0223;-0.3547;0.1378;-0.4539
0000598765;4.7740;3.0742;1.2354;-0.3086;0.2228;-0.4006
0000598773;5.0230;2.9329;1.3144;-0.2852;0.2601;-0.3880
0000598781;5.1667;2.9712;1.1995;-0.2537;0.2835;-0.3764
0000598792;5.1332;2.9951;0.9601;-0.2152;0.3024;-0.3516
0000598800;5.1356;3.0813;0.8380;-0.1797;0.2986;-0.3317
0000598811;4.9225;3.0071;0.5722;-0.1163;0.2894;-0.3242
0000598819;4.7884;2.7749;0.6177;-0.0774;0.2888;-0.3126
0000598830;4.9512;2.3535;0.4932;-0.0398;0.2976;-0.2571
0000598838;4.8554;2.1404;0.4980;-0.0420;0.3340;-0.2072
0000598846;4.8028;1.9393;0.5052;-0.0544;0.3689;-0.1404
0000598857;5.0733;1.8459;0.5626;-0.0914;0.3961;-0.0498
0000598865;5.1523;1.6544;0.5507;-0.1388;0.4101;0.0025
0000598876;5.2577;1.7047;0.5076;-0.2182;0.4132;0.0630
0000598884;5.6982;2.0351;0.4908;-0.2886;0.4267;0.1202
0000598895;5.6288;2.6121;0.7302;-0.3577;0.4290;0.1998
0000598903;5.4636;3.0263;0.6464;-0.3745;0.4250;0.2378
0000598953;5.9711;3.7134;0.4429;0.0361;0.2978;0.2346
0000598961;5.9161;3.2657;0.2346;0.0793;0.2726;0.2402
0000598969;5.7389;2.9305;0.1173;0.1118;0.2535;0.2427
0000598980;5.9137;3.0526;-0.1460;0.1454;0.2366;0.2272
0000598988;5.9209;2.9664;-0.4812;0.1462;0.2221;0.1868
0000598999;6.3829;3.3734;-0.7230;0.1163;0.1847;0.1236
0000599007;6.7804;3.6488;-1.2210;0.0866;0.1274;0.0477
0000599018;7.2592;4.0725;-1.5083;0.0007;0.0404;-0.0722
0000599026;7.4077;4.3120;-1.5490;-0.0830;-0.0332;-0.1639
0000599034;7.4148;4.6519;-1.3575;-0.1258;-0.1134;-0.2344
0000599045;6.6200;4.6400;-0.7805;-0.1319;-0.1928;-0.3067
0000599053;5.8706;4.2186;-0.3496;-0.1049;-0.2038;-0.3128
0000599064;4.7142;3.5171;0.2227;-0.0112;-0.2037;-0.2836
0000599072;4.0654;2.8802;0.2586;0.0839;-0.1797;-0.2567
0000599083;3.2082;2.0686;0.6680;0.2362;-0.1077;-0.1494
0000599091;2.7246;1.5921;0.5459;0.2930;-0.0394;-0.0522
0000599102;2.5283;1.4605;0.5890;0.3015;0.0609;0.0719
0000599110;2.4373;1.5275;0.3376;0.2116;0.0982;0.1035
0000599118;3.1843;1.7621;0.1221;0.0849;0.1432;0.1099
0000599129;4.3407;2.0375;-0.1389;-0.0237;0.1887;0.1179
0000599137;4.8578;2.6480;-0.0718;-0.0809;0.2124;0.0986
0000599148;5.4708;3.4620;0.0192;-0.1198;0.2546;0.0469
0000599156;5.9376;4.0366;0.0934;-0.1131;0.2753;-0.0025
0000599205;6.6966;3.9863;0.8763;0.3316;0.1560;-0.1673
0000599213;7.0557;3.3782;0.8547;0.3563;0.0910;-0.1448
0000599221;7.4268;3.0095;0.5914;0.3451;0.0270;-0.1242
0000599232;7.4915;2.4828;0.3160;0.3024;-0.0806;-0.1224
0000599240;7.4292;2.2314;0.2131;0.2629;-0.1645;-0.1308
0000599251;7.0174;2.1332;0.2418;0.2113;-0.2763;-0.1440
0000599259;6.7828;2.0901;0.3017;0.1945;-0.3555;-0.1620
0000599270;6.6870;2.5881;0.1820;0.1972;-0.4449;-0.1755
0000599278;6.3255;2.7916;0.1413;0.2177;-0.5203;-0.1940
0000599286;6.4093;3.0789;0.1987;0.2346;-0.5800;-0.1909
0000599297;6.3135;3.4429;0.4597;0.2726;-0.6636;-0.1851
0000599305;6.1268;3.4596;0.6536;0.2934;-0.6939;-0.1656
0000599316;5.8179;3.4261;0.8547;0.3199;-0.7067;-0.1486
0000599324;5.4636;3.1891;0.8859;0.3373;-0.7008;-0.1563
0000599335;5.2409;3.2705;1.0032;0.3279;-0.6727;-0.1724
0000599343;5.1667;2.9544;0.9649;0.3067;-0.6447;-0.1856
0000599351;5.0182;2.7773;0.8619;0.2693;-0.6153;-0.1856
0000599362;5.0398;2.5163;0.9409;0.2337;-0.5857;-0.1817
0000599370;4.8554;2.3415;0.9553;0.2164;-0.5662;-0.1727
0000599381;5.0087;2.4852;0.9266;0.2034;-0.5227;-0.1533
0000599389;4.9847;2.6049;0.9098;0.2029;-0.4924;-0.1302
0000599400;5.1547;3.0981;0.7518;0.2072;-0.4518;-0.1059
0000599408;5.2936;3.3782;0.7973;0.2225;-0.4379;-0.0911
0000599458;5.0159;2.7677;0.8045;0.4939;-0.3243;-0.0294
0000599466;4.8890;2.4181;0.5291;0.4920;-0.3047;-0.0128
0000599474;5.3582;2.3008;0.2777;0.4762;-0.3012;0.0025
0000599485;5.6671;1.9369;0.1939;0.4297;-0.3011;0.0288
0000599493;5.8490;1.5538;0.2682;0.3809;-0.3130;0.0440
0000599504;6.2273;1.4533;0.2562;0.3084;-0.3404;0.0472
0000599512;6.2225;1.1516;0.4022;0.2394;-0.3556;0.0486
0000599523;6.3566;0.8595;0.6632;0.1475;-0.3683;0.0508
0000599531;6.2513;0.9313;0.7159;0.0942;-0.3730;0.0586
0000599539;6.1292;1.1205;0.8021;0.0562;-0.3565;0.0801
0000599550;5.5929;1.6281;0.7997;0.0340;-0.3401;0.1135
0000599558;5.3271;2.2553;0.8380;0.0460;-0.3194;0.1272
0000599569;4.7956;2.8754;0.7159;0.1188;-0.2884;0.1532
0000599577;4.7022;3.0718;0.6776;0.1951;-0.2777;0.1605
0000599588;4.6064;2.7246;0.8021;0.2734;-0.2709;0.1535
0000599596;4.9368;2.0375;0.8547;0.2895;-0.2817;0.1403
0000599604;5.3391;1.3264;0.9026;0.2662;-0.2854;0.1374
0000599615;6.2010;0.7230;0.5219;0.2284;-0.3255;0.1246
0000599623;6.2369;0.3591;0.2179;0.2128;-0.3687;0.1160
0000599634;6.8187;0.6081;-0.1389;0.2000;-0.4193;0.1259
0000599642;6.6846;0.5938;-0.2634;0.2032;-0.4791;0.1138
0000599653;6.5003;0.9649;-0.6632;0.2076;-0.5697;0.0855
0000599661;6.3925;0.7518;-0.6153;0.2273;-0.6526;0.0670
0000599669;6.1411;0.4645;-0.6800;0.2964;-0.7185;0.0652
0000599723;8.4420;-3.2801;1.7095;-0.2061;-0.8596;0.3419
0000599731;8.2145;-3.4165;1.7119;-0.4230;-0.8483;0.3821
0000599742;7.3095;-2.7892;1.9680;-0.5011;-0.9082;0.1784
0000599750;7.3765;-1.0630;2.4325;-0.6499;-0.8871;0.1118
0000599761;7.3717;1.8747;2.1404;-0.8058;-0.8264;0.0903
0000599769;7.0390;3.5889;1.7430;-0.7035;-0.8855;0.0039
0000599780;6.7421;4.9728;1.3479;-0.4231;-1.0301;-0.1624
0000599788;7.1347;4.9009;1.6520;-0.2337;-1.1515;-0.2352
0000599796;7.1275;3.9265;2.0446;-0.1436;-1.2681;-0.1974
0000599807;7.4005;2.3535;2.5163;-0.2249;-1.3784;-0.0197
0000599815;7.4723;1.7957;2.7629;-0.3665;-1.4544;0.0938
0000599826;7.4675;1.5395;2.9736;-0.6079;-1.5388;0.1689
0000599834;7.4053;1.6640;3.0023;-0.7129;-1.6020;0.1740
0000599845;6.8738;1.9944;2.9928;-0.7157;-1.6351;0.1659
0000599853;6.3111;2.2266;3.1436;-0.6690;-1.6086;0.1515
0000599864;5.7509;2.5379;3.4453;-0.5882;-1.5042;0.1331
0000599872;5.6192;2.6312;3.5961;-0.5770;-1.3937;0.1250
0000599880;5.4229;2.7485;3.8020;-0.6143;-1.3113;0.0862
0000599891;5.2098;2.9425;4.0893;-0.7330;-1.1924;0.0628
0000599899;5.9735;2.7773;3.9983;-0.7871;-1.0762;0.1668
0000599910;6.8139;3.4309;4.2473;-0.7725;-0.9450;0.3092
0000599918;7.0342;4.1013;4.2329;-0.7460;-0.8817;0.3317
0000599972;5.9927;8.3438;3.2106;0.2952;-0.6267;-0.1372
0000599980;6.2920;6.9432;2.4397;0.4174;-0.6530;-0.0230
0000599988;7.0701;5.3510;2.2027;0.4383;-0.6980;0.1673
0000599999;7.9942;3.4572;2.1261;0.2655;-0.7354;0.4318
0000600007;8.4300;2.8299;2.3391;0.0426;-0.7663;0.5341
0000600018;9.0166;2.6217;3.1388;-0.2407;-0.8118;0.5349
0000600026;9.0621;3.1005;3.6823;-0.3741;-0.8302;0.4403
0000600037;9.3039;4.0725;4.3000;-0.3577;-0.7985;0.2525
0000600045;9.2799;4.7645;5.0326;-0.1924;-0.7246;0.1077
0000600056;8.1523;5.2912;5.2409;0.1611;-0.6170;-0.0204
0000600064;7.2089;5.2122;4.9991;0.4566;-0.5240;-0.0390
0000600072;7.0150;5.0326;4.1563;0.7604;-0.4517;0.0024
0000600083;7.9152;4.3000;2.7222;1.1062;-0.4695;0.0753
0000600091;8.7556;3.4429;1.7597;1.2656;-0.5504;0.0749
0000600102;9.0333;1.9513;0.8380;1.3282;-0.6845;0.0241
0000600110;9.0644;0.7733;0.4741;1.3303;-0.7833;-0.0528
0000600121;8.4132;-0.9385;0.2753;1.2894;-0.8853;-0.2016
0000600129;7.5992;-2.1572;0.3807;1.1995;-0.8709;-0.2767
0000600137;7.3861;-2.2505;0.5650;1.0146;-0.8134;-0.2942
0000600148;5.5306;-2.0758;0.6895;0.6620;-0.7334;-0.3966
0000600156;4.5897;-1.6975;0.5339;0.4662;-0.7216;-0.5656
0000600167;4.0510;-1.3910;0.2418;0.3385;-0.7060;-0.7396
0000600175;4.1635;-1.0080;0.0192;0.4358;-0.6761;-0.8048
0000600228;5.3606;-3.3423;-1.0439;1.9686;-0.0389;-1.2044
0000600236;5.3439;-3.7613;-1.5275;2.1055;-0.0160;-1.3078
0000600247;5.0230;-3.9696;-2.3655;2.3819;-0.0818;-1.3761
0000600255;4.2593;-3.0502;-2.8826;2.6107;-0.2852;-1.3888
0000600263;3.5338;-1.0080;-3.0335;2.6914;-0.5601;-1.3186
0000600274;6.8139;6.4548;-3.2753;2.1322;-0.4979;-0.8025
0000600282;11.6119;24.1455;-5.1308;1.1379;-0.0899;0.1760
0000600293;21.3563;66.3625;-13.4889;-1.4192;-1.2722;0.9839
0000600301;20.9397;49.6390;-8.2672;-2.1226;-1.1723;0.1015
0000600312;13.9390;22.9484;6.9432;-0.2150;-0.7939;-0.7853
0000600320;8.8442;10.9942;5.4923;1.3482;-0.9090;-1.0114
0000600331;4.9728;-0.6752;6.0382;3.5725;-1.0368;-1.4767
0000600339;4.0175;-4.7908;5.4348;4.3656;-0.9633;-1.8738
0000600350;4.4269;-7.7883;3.0550;4.3656;-0.3385;-1.8863
0000600358;4.7980;-8.1139;2.3607;4.3656;-0.1536;-1.5528
0000600366;4.5083;-8.4803;1.3288;4.3656;-0.2598;-1.1535
0000600377;4.5466;-9.3589;-0.3184;4.3656;-0.5367;-0.5231
0000600385;4.2689;-9.9958;-0.2035;4.3656;-0.8719;-0.0675
0000600396;4.4604;-11.3485;2.1069;4.3656;-1.8816;0.5185
0000600404;4.8435;-11.2097;4.8100;4.3656;-2.6434;0.1760
0000600415;4.7716;-11.6262;9.4667;4.3656;-3.5823;-0.8015
0000600423;6.2106;-12.6390;12.3637;4.3656;-3.8423;-2.0664
0000600477;7.1467;-17.6453;3.6655;-0.8887;-1.0603;-2.3073
0000600485;4.2689;-15.9789;3.1963;-0.3423;-0.6807;-1.9648
0000600496;1.8914;-12.6127;0.4357;-0.1788;-0.1848;-1.8900
0000600504;0.7183;-10.8338;-2.1787;-0.4081;-0.0937;-2.0841
0000600512;0.1221;-9.3661;-4.9871;-0.6486;-0.1240;-2.3742
0000600523;-0.6704;-8.1618;-7.5609;-1.1414;-0.2908;-2.6684
0000600531;-1.6592;-7.6662;-8.6886;-1.8714;-0.6029;-2.7655
0000600542;-6.4380;-5.1547;-17.8607;-3.8427;-0.5319;-2.4405
0000600550;-12.6055;-0.4788;-38.9297;-4.3657;-0.0453;-2.3301
0000600561;-38.3192;44.0270;-78.4532;4.3656;-0.0725;-4.3657
0000600569;-41.6687;28.7807;-50.3477;4.3656;2.5732;-4.3657
0000600580;-26.2381;2.2338;-31.1318;4.3656;3.6869;-4.3657
0000600588;-18.8543;-12.3828;-19.1105;3.5436;1.7985;-4.1549
0000600599;-8.2073;-12.0907;-14.1689;1.6221;-0.0488;-1.7138
0000600607;-2.7677;-11.9159;-10.3382;1.2545;0.1668;-1.0397
0000600618;2.2649;-10.4363;-5.1044;1.5560;0.5283;-0.4659
0000600626;3.6775;-9.5768;-2.5522;1.8222;0.4090;-0.0573
0000600637;2.1596;-9.4236;-4.4604;2.2656;0.0172;0.3006
0000600645;-0.2131;-9.3829;-6.2489;2.2469;-0.2264;0.2819
0000600653;-4.7573;-9.4212;-9.4308;1.7059;-0.7801;-0.1022
0000600664;-9.8067;-11.3605;-12.5001;0.5049;-1.6651;-1.3867
0000600672;-8.3031;-14.3652;-13.4578;0.2065;-1.5808;-2.3750
0000600726;-4.2306;-9.2943;-9.6845;-1.1622;-0.5520;-0.8094
0000600734;-4.6424;-9.6271;-9.4810;-1.5100;-0.3162;-0.5834
0000600745;-3.7206;-8.8585;-7.8243;-1.5505;-0.1081;-0.6675
0000600753;-2.3439;-8.5545;-6.1100;-1.3643;-0.0332;-0.7751
0000600764;-0.8356;-7.5848;-4.8052;-0.9872;-0.0221;-0.9050
0000600772;0.5435;-6.7038;-4.7238;-0.7354;-0.0127;-0.8624
0000600783;1.3168;-6.3398;-5.3654;-0.5907;0.0284;-0.6643
0000600791;-0.2610;-6.7133;-5.3247;-0.5349;0.1184;-0.5849
0000600802;-2.5809;-7.9751;-5.7389;-0.3411;0.3183;-0.5999
0000600810;-2.5211;-8.5808;-5.8490;-0.2653;0.4335;-0.6640
0000600818;-1.2570;-8.3893;-5.1044;-0.2662;0.5355;-0.7590
0000600829;0.7278;-8.3175;-4.3479;-0.3179;0.4703;-0.8178
