time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000075338;2.6791;-4.6831;8.5808;0.0232;-0.0269;0.4678
0000075346;3.0023;-4.3359;8.7436;0.0157;0.0139;0.5305
0000075354;3.5889;-4.7549;8.7652;0.0281;0.0498;0.5741
0000075362;4.5442;-4.8100;8.6383;0.0502;0.0710;0.5911
0000075370;5.5905;-4.4772;8.5258;0.0681;0.0826;0.5762
0000075378;6.5577;-4.3790;8.3318;0.0827;0.0779;0.5384
0000075386;7.8769;-3.7541;8.0086;0.1174;0.0633;0.4883
0000075394;8.4348;-3.6727;7.4747;0.1740;0.0556;0.4479
0000075402;8.8945;-3.2370;6.9767;0.2466;0.0565;0.4178
0000075410;8.8178;-3.0119;6.0262;0.3476;0.0429;0.3842
0000075418;8.4491;-2.5881;4.9967;0.4323;0.0226;0.3632
0000075426;7.7476;-2.8395;4.0127;0.4978;-0.0028;0.3259
0000075434;6.7995;-3.7326;2.9904;0.5017;-0.0268;0.2706
0000075442;6.3375;-5.2122;2.3990;0.4493;-0.0606;0.2114
0000075450;5.7892;-6.4835;2.0686;0.3104;-0.1069;0.1955
0000075458;5.1715;-7.2425;2.1069;0.0879;-0.1623;0.2121
0000075466;4.6974;-7.5585;2.2482;-0.2034;-0.2018;0.2473
0000075474;4.6567;-7.2425;2.8419;-0.5111;-0.2186;0.2860
0000075482;4.7621;-6.3638;3.7469;-0.7699;-0.2214;0.3036
0000075490;5.1404;-4.8195;4.8195;-0.9370;-0.2077;0.3269
0000075498;5.7844;-3.4141;5.8442;-0.9654;-0.1827;0.3489
0000075506;5.9328;-2.5642;6.3949;-0.8499;-0.1239;0.3757
0000075514;6.2153;-2.4062;6.5481;-0.6202;-0.0484;0.3842
0000075522;5.9185;-3.4069;6.4620;-0.3581;0.0097;0.3726
0000075530;5.7126;-4.8195;5.7940;-0.1605;0.0273;0.3352
0000075538;5.1451;-6.5817;5.6192;-0.0709;0.0212;0.2754
0000075546;4.6831;-7.6974;5.8514;-0.0917;-0.0080;0.2549
0000075554;4.3191;-7.9392;6.6822;-0.1775;-0.0401;0.3279
0000075562;3.9552;-6.8378;7.7500;-0.2274;-0.0610;0.4473
0000075570;4.3287;-3.8235;8.5234;-0.1704;-0.0316;0.5646
0000075578;4.8147;-1.4629;9.2225;0.0028;0.0520;0.6438
0000075586;5.4229;-0.0766;9.1650;0.3084;0.1571;0.6562
0000075594;5.9472;0.5818;8.4467;0.7113;0.2362;0.6130
0000075602;6.4500;0.6632;6.9863;1.1166;0.2250;0.5921
0000075610;6.7828;0.5650;5.4181;1.4418;0.1407;0.6181
0000075618;7.3550;0.6033;4.1204;1.6690;0.0043;0.6492
0000075626;8.0780;0.5818;3.4548;1.7618;-0.1744;0.6823
0000075634;8.4108;-0.0144;3.3303;1.7387;-0.3573;0.6686
0000075642;8.6718;-0.4932;3.6368;1.6194;-0.4511;0.6211
0000075650;8.6646;-0.4501;4.1444;1.4729;-0.4231;0.5634
0000075658;8.4372;0.0407;4.7453;1.3590;-0.3195;0.4355
0000075666;8.2265;1.2857;5.0829;1.3427;-0.2302;0.2630
0000075674;8.0709;2.1069;5.5952;1.4226;-0.1356;0.1110
0000075682;7.6279;2.6959;5.2744;1.6026;-0.0568;0.0937
0000075690;7.0677;3.0382;4.2784;1.8668;0.0031;0.1559
0000075698;6.2082;3.2777;3.1340;2.0685;-0.0016;0.1568
0000075706;4.7429;3.0119;4.4173;1.9966;0.0763;-0.0037
0000075714;3.6440;20.0490;8.8897;1.8859;-0.0079;-0.0444
0000075722;3.2992;54.9038;21.7872;2.2183;-0.1096;-0.2521
0000075730;24.9141;23.1759;43.5888;1.1938;0.4879;-1.4830
0000075738;43.4811;-15.8592;55.0475;0.0028;1.3342;-1.6319
0000075746;33.7630;-2.0518;58.5718;-0.3877;1.0674;-0.7791
0000075754;11.5353;-5.3606;54.1425;2.0043;0.4371;-1.7840
0000075762;-3.6416;-12.6055;47.0006;4.3656;0.1079;-1.9557
0000075770;-8.5736;-15.6509;35.1948;4.3656;-0.5804;-2.1368
0000075778;-8.0230;-21.0857;20.8798;4.3656;-0.8843;-2.3603
0000075840;6.7109;-27.4854;2.4157;4.3656;1.3451;-1.1956
0000075848;6.1028;-26.5852;1.4006;4.3656;0.9523;-0.8573
0000075856;6.5050;-24.7872;-3.2441;4.3656;0.9168;-0.5335
0000075864;7.5705;-24.4328;-6.7038;4.3656;1.2793;-0.5742
0000075872;9.3302;-23.7337;-6.4069;4.3656;1.8887;-0.8807
0000075880;11.2408;-22.0674;-5.9256;4.3656;2.4000;-1.1904
0000075888;11.0277;-20.2933;-8.5688;4.3656;2.5723;-1.3955
0000075896;9.1530;-19.2685;-10.1418;4.3656;2.1626;-1.5132
0000075904;7.1371;-18.8998;-14.2240;4.3656;1.5855;-1.5609
0000075912;5.7988;-20.9876;-14.2503;4.3656;0.6880;-1.1679
0000075920;6.2824;-22.6324;-13.2543;4.3656;-0.2097;-0.4414
0000075928;8.9519;-25.5988;-24.3993;4.3656;-0.6412;0.1260
0000075936;11.4946;-31.2826;-59.3116;4.3656;2.0873;0.5328
0000075944;15.5479;-30.2196;-51.3413;-1.6349;-1.3286;0.4130
0000075952;20.2310;-28.5820;-22.8191;-4.3657;-4.3657;0.3773
0000075960;17.8919;-19.6803;-19.8671;-4.3657;-3.3280;0.1508
0000075968;14.7555;-12.0620;-18.2797;-4.3266;-2.3710;0.2573
0000075976;10.5632;-6.5505;-17.2191;-3.3863;-1.9095;0.2018
0000075984;5.5354;-4.1300;-17.6046;-2.5205;-1.6289;-0.1647
0000075992;-1.3647;-2.8443;-19.3164;-1.7837;-1.1339;-0.7501
0000076000;-8.2863;-1.3120;-24.5956;-1.0022;-0.2160;-1.3540
0000076008;-14.2527;-2.1620;-33.3417;0.0839;0.8946;-1.6250
0000076016;-23.0394;-1.1516;-52.0404;1.4501;2.3922;-1.1914
0000076024;-33.8923;1.5395;-73.9689;1.2183;2.7729;-0.2827
0000076032;-33.5978;0.4980;-68.1964;-0.4537;1.9733;0.5929
0000076040;-22.0267;-1.7334;-44.2089;-1.6204;1.5792;1.0164
0000076048;-5.5043;-3.6775;-26.8031;-2.0137;1.3691;0.9046
0000076056;3.6224;-7.5154;-17.4106;-1.9200;1.1796;0.8298
0000076064;8.0828;-10.8386;-10.0868;-1.8385;1.1782;0.6003
0000076072;9.6079;-12.3325;-5.2289;-2.0571;1.2979;0.2052
0000076080;10.2352;-12.8688;-1.5850;-2.5047;1.5279;-0.0830
0000076088;10.1035;-12.8233;-0.0455;-2.9921;1.8114;-0.1108
0000076096;9.1219;-13.3501;-0.2658;-3.3151;2.0197;0.0430
0000076104;7.8123;-13.8457;-1.0678;-3.0692;2.0240;0.1266
0000076112;7.4005;-13.0628;-2.9113;-2.3467;1.8862;0.2434
0000076120;8.0397;-11.5736;-3.1699;-1.6040;1.5426;0.4417
0000076128;9.0453;-9.6726;-2.9592;-1.1764;1.1355;0.7887
0000076136;10.4387;-8.3031;-3.3878;-0.9453;0.7612;1.2604
0000076144;11.6406;-6.9216;-4.0007;-0.8074;0.4058;1.7509
0000076152;12.2559;-5.0087;-5.8395;-0.4702;0.1743;2.1185
0000076160;11.6047;-1.9393;-8.1499;0.1082;-0.0441;2.1914
0000076168;10.8505;0.2346;-8.8322;0.6907;-0.2994;1.9323
0000076176;10.8745;1.2953;-8.4946;1.0407;-0.4529;1.5287
0000076184;10.5369;0.8619;-8.4946;1.2698;-0.4001;1.0746
0000076192;10.2544;0.3089;-8.4515;1.4606;-0.3086;0.6979
0000076200;10.3262;-0.3256;-8.5018;1.6304;-0.1831;0.3813
0000076208;10.2472;-1.0151;-8.9830;1.8425;-0.0769;0.1965
0000076216;10.0580;-1.3527;-9.6869;2.1749;-0.0248;0.1176
0000076224;10.1107;-1.5802;-10.4004;2.5327;-0.0296;0.0971
0000076232;9.9527;-1.6616;-10.6398;2.8414;-0.0658;0.0594
0000076240;9.5648;-1.9609;-10.8529;2.9035;-0.0850;0.0029
0000076248;8.9016;-2.2290;-12.2224;2.7683;-0.0953;-0.0626
0000076256;8.7484;-2.5642;-13.7523;2.3234;-0.1247;-0.1292
0000076264;8.3534;-2.8754;-14.1258;1.6478;-0.1549;-0.1018
0000076272;8.7149;-3.2825;-13.2543;0.8917;-0.1448;-0.1115
0000076280;9.2799;-3.9145;-11.9183;0.1989;-0.1515;-0.1322
0000076288;9.8617;-3.9576;-10.9702;-0.2565;-0.1793;-0.1223
0000076296;10.0317;-3.7828;-10.4531;-0.4716;-0.2522;-0.0770
0000076304;10.2735;-3.7014;-9.8617;-0.5756;-0.3297;0.0139
0000076312;10.3214;-3.4524;-9.6343;-0.5933;-0.4104;0.1100
0000076320;10.0628;-3.3279;-9.6343;-0.5383;-0.5100;0.1460
0000076328;9.2967;-3.2944;-9.7420;-0.4442;-0.6071;0.1057
0000076336;8.5018;-2.9975;-9.5696;-0.3541;-0.7008;0.0113
0000076344;7.6447;-3.1005;-9.3039;-0.3262;-0.7578;-0.1179
0000076352;7.0509;-2.9042;-9.1339;-0.3132;-0.8095;-0.2497
0000076360;6.2872;-2.8874;-9.2392;-0.2770;-0.8620;-0.3492
0000076368;5.7509;-2.4517;-9.4260;-0.2102;-0.9085;-0.4278
0000076376;5.0542;-2.0255;-9.3853;-0.1444;-0.9602;-0.4843
0000076384;4.4676;-1.7047;-9.3589;-0.1263;-0.9565;-0.4768
0000076446;3.7326;-1.6688;-8.8538;0.0536;-0.4365;0.0576
0000076454;4.2832;-2.2098;-8.5617;0.0822;-0.3994;0.0983
0000076462;4.6591;-2.7581;-8.4324;0.0734;-0.3675;0.0994
0000076470;4.8171;-3.1268;-8.6359;0.0967;-0.3325;0.0640
0000076478;4.6543;-3.5003;-8.8825;0.1415;-0.2959;0.0237
0000076486;4.4412;-3.5003;-9.0668;0.2132;-0.2999;-0.0254
0000076494;4.1683;-3.5410;-9.4116;0.2828;-0.2943;-0.0644
0000076502;3.7469;-3.5123;-9.7205;0.3355;-0.2737;-0.0943
0000076510;3.6775;-3.3567;-9.8904;0.3627;-0.2212;-0.1078
0000076518;3.3662;-3.3351;-10.0604;0.3480;-0.1651;-0.1037
0000076526;2.9784;-3.3016;-10.1993;0.2979;-0.1178;-0.0942
0000076534;3.0981;-3.2657;-10.1131;0.2304;-0.0767;-0.0679
0000076542;3.1077;-3.4740;-10.2304;0.1399;-0.0317;-0.0320
0000076550;3.4453;-3.3208;-9.9982;0.0735;0.0157;-0.0131
0000076558;3.6751;-3.5386;-9.9311;-0.0008;0.0715;0.0016
0000076566;4.2976;-3.3088;-9.7803;-0.0490;0.1232;-0.0045
0000076574;4.5610;-3.2537;-9.6845;-0.0791;0.1715;-0.0040
0000076582;4.7309;-3.2010;-9.5720;-0.0894;0.2056;-0.0085
0000076590;4.8602;-3.2848;-9.4739;-0.0759;0.2186;-0.0218
0000076598;4.9752;-3.1196;-9.5696;-0.0274;0.2190;-0.0472
0000076606;4.9823;-3.2896;-9.4906;0.0306;0.2210;-0.0590
0000076614;4.9967;-3.4381;-9.5529;0.1035;0.2174;-0.0655
0000076622;5.2170;-3.4596;-9.6869;0.1663;0.2089;-0.0661
0000076630;5.2648;-3.6224;-9.7851;0.2278;0.2029;-0.0446
0000076638;5.3295;-3.8188;-10.0030;0.2685;0.1968;-0.0192
0000076646;5.4971;-3.9528;-10.0963;0.2872;0.1925;0.0167
0000076654;5.5952;-3.9792;-10.1083;0.2862;0.1835;0.0310
0000076662;5.6647;-3.9768;-10.0820;0.2561;0.1687;0.0309
0000076670;5.8610;-3.9768;-10.1754;0.2046;0.1616;0.0179
0000076678;5.6360;-3.9696;-10.3310;0.1419;0.1565;-0.0016
0000076686;5.9304;-3.8978;-10.3286;0.0813;0.1391;-0.0256
0000076694;5.7221;-3.7230;-10.3501;-0.0023;0.1447;-0.0330
0000076702;5.7533;-3.5698;-10.3070;-0.0646;0.1486;-0.0330
0000076710;5.6838;-3.3854;-10.1179;-0.1134;0.1458;-0.0322
0000076718;5.8323;-3.2417;-9.9503;-0.1612;0.1536;-0.0137
0000076726;5.9376;-3.1173;-9.7157;-0.1888;0.1564;-0.0024
0000076734;5.9400;-2.9664;-9.6654;-0.1897;0.1488;0.0021
0000076742;6.2225;-2.8419;-9.7085;-0.1617;0.1310;0.0053
0000076750;6.4931;-2.7629;-9.4188;-0.1179;0.1174;0.0183
0000076758;6.4979;-2.8012;-9.4308;-0.0477;0.0929;0.0221
0000076766;6.3734;-3.1316;-9.4523;0.0176;0.0715;0.0224
0000076774;6.4380;-3.0718;-9.4164;0.0831;0.0382;0.0153
0000076782;6.4715;-3.1867;-9.6175;0.1235;0.0161;0.0043
0000076790;6.4883;-3.2178;-9.7205;0.1319;-0.0031;-0.0072
0000076798;6.2848;-3.2226;-9.9383;0.1299;-0.0232;-0.0220
0000076806;6.1555;-3.1580;-10.0892;0.0974;-0.0410;-0.0342
0000076814;6.1292;-3.1173;-10.1562;0.0593;-0.0524;-0.0429
0000076822;6.0094;-3.0047;-10.1873;-0.0083;-0.0522;-0.0412
0000076830;5.8514;-2.9521;-9.9814;-0.0617;-0.0500;-0.0352
0000076838;5.7150;-3.0430;-9.9288;-0.0971;-0.0530;-0.0316
0000076846;5.5857;-3.0598;-9.7659;-0.1115;-0.0516;-0.0212
0000076854;5.6096;-3.0191;-9.5792;-0.1057;-0.0558;-0.0128
0000076862;5.6096;-3.0694;-9.4858;-0.0701;-0.0602;-0.0053
0000076870;5.7245;-3.0622;-9.3925;-0.0378;-0.0552;0.0021
0000076878;5.9759;-3.0071;-9.4619;0.0095;-0.0552;0.0003
0000076886;5.9065;-3.1149;-9.5696;0.0396;-0.0460;0.0039
0000076894;5.8131;-3.1508;-9.6630;0.0641;-0.0488;0.0015
0000076902;5.7796;-3.2801;-9.7516;0.0746;-0.0582;0.0035
0000076910;5.7772;-3.2657;-9.9024;0.0719;-0.0606;0.0039
0000076918;5.6503;-3.4069;-10.0365;0.0560;-0.0718;0.0035
0000076926;5.7772;-3.3112;-10.0437;0.0310;-0.0690;0.0024
0000076934;5.9065;-3.2968;-10.0413;0.0029;-0.0722;-0.0140
0000076942;5.5474;-3.4046;-9.9862;-0.0165;-0.0803;-0.0221
0000076950;5.5665;-3.3686;-9.9766;-0.0404;-0.0763;-0.0254
0000076958;5.4085;-3.5123;-9.9048;-0.0482;-0.0723;-0.0193
0000076966;5.3367;-3.4453;-9.9551;-0.0401;-0.0791;-0.0172
0000076974;5.4660;-3.3567;-9.7827;-0.0282;-0.0793;-0.0112
0000076982;5.5522;-3.3447;-9.7995;-0.0218;-0.0818;0.0040
0000076990;5.4875;-3.3255;-9.7875;-0.0225;-0.0733;0.0097
0000076998;5.5450;-3.3782;-9.8402;-0.0260;-0.0706;0.0104
0000077006;5.6982;-3.4285;-9.6989;-0.0213;-0.0705;0.0008
0000077068;5.4133;-3.4022;-9.8114;-0.0068;-0.0292;-0.0156
0000077076;5.4947;-3.2441;-9.8138;0.0131;-0.0318;-0.0099
0000077084;5.4037;-3.2561;-9.8258;0.0093;-0.0234;-0.0048
0000077092;5.5545;-3.2010;-9.9264;0.0171;-0.0242;-0.0095
0000077100;5.4540;-3.3040;-9.8857;0.0099;-0.0173;-0.0111
0000077108;5.4708;-3.3375;-9.9695;0.0064;-0.0173;-0.0163
0000077116;5.6479;-3.3423;-9.9264;-0.0152;-0.0080;-0.0171
0000077124;5.7437;-3.2346;-9.8090;-0.0156;-0.0123;-0.0282
0000077132;5.7700;-3.1891;-9.7779;-0.0302;-0.0089;-0.0300
0000077140;5.6192;-3.2585;-9.8521;-0.0360;-0.0148;-0.0345
