time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000165654;4.2042;2.7988;0.2658;-0.0041;0.1955;0.0637
0000165662;4.1707;2.6935;0.3807;-0.0116;0.2053;0.0536
0000165670;4.2377;2.7054;0.3615;-0.0257;0.2244;0.0514
0000165678;4.2569;2.6983;0.3208;-0.0289;0.2336;0.0409
0000165686;4.3000;2.9042;0.2586;-0.0373;0.2510;0.0452
0000165694;3.9576;2.8012;0.1604;-0.0442;0.2677;0.0441
0000165702;3.9911;2.9305;0.2155;-0.0438;0.2813;0.0456
0000165710;3.9911;2.9544;0.3448;-0.0604;0.3096;0.0556
0000165718;4.0390;2.9257;0.2801;-0.0648;0.3276;0.0513
0000165726;4.2162;3.1220;0.3208;-0.0785;0.3483;0.0522
0000165734;4.0773;3.0813;0.3687;-0.0851;0.3695;0.0492
0000165742;4.1659;2.9712;0.2658;-0.0929;0.3921;0.0521
0000165750;4.1396;2.8802;0.2658;-0.0950;0.4037;0.0509
0000165758;4.3527;2.9688;0.3065;-0.0985;0.4177;0.0544
0000165766;4.3024;2.9425;0.2298;-0.1015;0.4267;0.0609
0000165774;4.3958;2.9521;0.2610;-0.1007;0.4267;0.0580
0000165782;4.2234;2.6935;0.2610;-0.0978;0.4342;0.0597
0000165790;4.4005;2.6815;0.1676;-0.1031;0.4431;0.0610
0000165798;4.3431;2.7773;0.2274;-0.1096;0.4471;0.0524
0000165806;4.3407;2.6552;0.1772;-0.1104;0.4486;0.0418
0000165814;4.3383;2.8850;0.2873;-0.1147;0.4498;0.0438
0000165822;4.3335;2.9066;0.1915;-0.1255;0.4518;0.0426
0000165830;4.3383;2.8970;0.2825;-0.1190;0.4367;0.0380
0000165838;4.2737;2.9688;0.4429;-0.1240;0.4397;0.0446
0000165846;4.3622;2.8371;0.3783;-0.1263;0.4333;0.0412
0000165854;4.5011;3.0358;0.4429;-0.1162;0.4195;0.0414
0000165862;4.4341;2.9425;0.4549;-0.1139;0.4146;0.0482
0000165870;4.4700;3.0454;0.4812;-0.1030;0.4032;0.0505
0000165878;4.7525;3.2394;0.4046;-0.0799;0.3870;0.0446
0000165886;4.7190;3.1412;0.4262;-0.0649;0.3721;0.0480
0000165894;4.7262;3.0478;0.4381;-0.0501;0.3616;0.0482
0000165902;4.7692;3.0526;0.3926;-0.0401;0.3455;0.0493
0000165910;4.7166;2.9353;0.3615;-0.0385;0.3222;0.0458
0000165918;4.8459;3.0478;0.3328;-0.0434;0.3080;0.0460
0000165926;4.8794;3.1388;0.2155;-0.0470;0.2864;0.0470
0000165934;4.6448;2.9353;0.2418;-0.0528;0.2703;0.0438
0000165942;4.6855;2.9137;0.1987;-0.0576;0.2501;0.0468
0000165950;4.8650;2.9856;0.1556;-0.0569;0.2218;0.0404
0000166016;4.5059;3.0765;0.2753;-0.0053;0.0485;-0.0028
0000166024;4.8483;3.0718;0.2562;-0.0156;0.0256;-0.0008
0000166032;4.4939;2.8850;0.3615;-0.0173;-0.0044;-0.0101
0000166040;4.7956;3.1029;0.3472;-0.0152;-0.0218;-0.0072
0000166048;4.7357;3.0885;0.2945;-0.0056;-0.0426;-0.0081
0000166056;4.8267;3.0502;0.3136;0.0127;-0.0636;-0.0099
0000166064;4.7692;2.9281;0.3304;0.0217;-0.0794;-0.0105
0000166072;4.9153;3.0885;0.2993;0.0286;-0.1069;-0.0179
0000166080;4.8291;2.9497;0.4046;0.0313;-0.1320;-0.0220
0000166088;4.8530;2.9281;0.2945;0.0242;-0.1487;-0.0211
0000166096;4.9392;3.2346;0.2442;0.0218;-0.1699;-0.0211
0000166104;4.7214;3.0718;0.2274;0.0163;-0.1839;-0.0165
0000166112;4.6256;2.9951;0.2610;0.0282;-0.2057;-0.0238
0000166120;4.5897;3.0670;0.3256;0.0302;-0.2125;-0.0213
0000166128;4.6807;3.1915;0.2083;0.0264;-0.2148;-0.0215
0000166136;4.5083;3.0382;0.2514;0.0368;-0.2293;-0.0289
0000166144;4.4101;2.8635;0.2011;0.0388;-0.2224;-0.0226
0000166152;4.5059;2.9329;0.3089;0.0414;-0.2165;-0.0366
0000166160;4.4053;2.9066;0.1341;0.0477;-0.2149;-0.0454
0000166168;4.3718;2.7246;0.1437;0.0384;-0.2038;-0.0509
0000166176;4.4341;2.7102;0.1987;0.0260;-0.2044;-0.0560
0000166184;4.3598;2.8419;0.1269;0.0145;-0.2002;-0.0530
0000166192;4.2569;2.7988;0.0263;0.0092;-0.1943;-0.0545
0000166200;4.3239;2.9066;0.1221;0.0007;-0.1801;-0.0466
0000166208;4.1037;2.9042;0.1772;-0.0057;-0.1696;-0.0537
0000166216;4.0151;2.8994;0.1508;-0.0226;-0.1561;-0.0512
0000166224;4.0558;2.9377;0.1269;-0.0357;-0.1398;-0.0604
0000166232;4.1252;3.0071;0.3136;-0.0482;-0.1347;-0.0674
0000166240;4.1132;2.9760;0.3017;-0.0430;-0.1268;-0.0777
0000166248;4.2425;2.9760;0.4262;-0.0454;-0.1143;-0.0846
0000166256;4.3886;2.9113;0.4836;-0.0464;-0.1013;-0.0810
0000166264;4.3144;2.8706;0.4573;-0.0356;-0.1021;-0.0927
0000166272;4.5035;2.9736;0.4980;-0.0277;-0.1015;-0.1011
0000166280;4.4772;2.8874;0.4621;-0.0242;-0.1005;-0.0991
0000166288;4.4724;2.8299;0.3424;-0.0153;-0.1127;-0.1090
0000166296;4.4891;2.6815;0.4022;-0.0145;-0.1130;-0.1025
0000166304;4.4796;2.7773;0.2179;-0.0167;-0.1242;-0.1003
0000166312;4.4365;2.7150;0.1101;-0.0220;-0.1456;-0.1070
0000166320;4.4891;2.7557;0.0455;-0.0405;-0.1597;-0.1069
0000166328;4.6112;2.8443;0.0215;-0.0562;-0.1888;-0.1151
0000166336;4.6735;2.8946;0.0958;-0.0767;-0.2116;-0.1154
0000166344;4.6974;2.9784;0.1173;-0.1011;-0.2388;-0.1150
0000166352;4.7549;3.0454;0.1580;-0.1168;-0.2763;-0.1236
0000166360;4.7166;2.9377;0.2131;-0.1279;-0.2946;-0.1168
0000166368;4.9273;3.1149;0.2801;-0.1222;-0.3288;-0.1152
0000166376;4.8028;3.0215;0.3687;-0.1146;-0.3544;-0.1198
0000166384;4.8219;3.0119;0.3687;-0.0997;-0.3872;-0.1216
0000166392;4.7142;2.9616;0.3926;-0.0823;-0.4143;-0.1226
0000166400;4.8076;3.1627;0.3879;-0.0701;-0.4342;-0.1170
0000166408;4.5466;2.9329;0.4645;-0.0622;-0.4551;-0.1118
0000166416;4.4700;2.9640;0.3974;-0.0476;-0.4831;-0.1146
0000166424;4.6855;2.9760;0.5171;-0.0349;-0.5093;-0.1186
0000166432;4.6783;3.0502;0.5435;-0.0254;-0.5332;-0.1081
0000166440;4.6184;3.1173;0.4669;-0.0221;-0.5664;-0.1146
0000166448;4.6112;2.9880;0.3591;-0.0175;-0.5941;-0.1156
0000166456;4.5729;2.9712;0.5507;-0.0117;-0.6146;-0.1132
0000166464;4.6448;2.9305;0.5148;-0.0171;-0.6370;-0.1124
0000166472;4.5442;2.9066;0.5171;-0.0067;-0.6634;-0.1182
0000166480;4.4724;2.9329;0.6416;0.0028;-0.6885;-0.1174
0000166488;4.4724;2.8922;0.7111;0.0175;-0.7051;-0.1175
0000166496;4.3934;2.8970;0.7446;0.0282;-0.7112;-0.1102
0000166504;4.4269;2.9640;0.8164;0.0426;-0.7285;-0.1142
0000166512;4.4173;2.9951;0.8045;0.0644;-0.7430;-0.1166
0000166520;4.3120;2.8515;0.8547;0.0871;-0.7385;-0.1143
0000166528;4.3215;2.8276;0.8140;0.0987;-0.7388;-0.1122
0000166536;4.3910;2.8994;0.9409;0.1208;-0.7458;-0.1200
0000166544;4.1994;2.9880;0.8715;0.1310;-0.7469;-0.1188
0000166552;4.1803;2.9544;0.8811;0.1407;-0.7615;-0.1150
0000166560;4.3790;3.0742;0.8667;0.1459;-0.7809;-0.1212
0000166568;4.2832;3.0143;0.9337;0.1482;-0.7874;-0.1179
0000166576;4.3598;3.0837;0.8978;0.1569;-0.7918;-0.1227
0000166584;4.4197;3.0239;0.9074;0.1689;-0.8074;-0.1314
0000166592;4.2066;3.0526;0.9888;0.1764;-0.8087;-0.1266
0000166658;3.5721;2.7031;0.7733;0.2891;-0.7127;-0.0985
0000166666;3.6631;2.9209;0.8284;0.2805;-0.6949;-0.0869
0000166674;3.7733;2.9688;0.7207;0.2761;-0.6803;-0.0785
0000166682;3.8379;2.8323;0.7111;0.2513;-0.6560;-0.0706
0000166690;3.9409;2.8706;0.7733;0.2429;-0.6420;-0.0705
0000166698;4.0725;2.9568;0.8499;0.2431;-0.6291;-0.0644
0000166706;4.0390;2.9090;0.8404;0.2361;-0.6113;-0.0577
0000166714;4.0151;2.9233;0.9122;0.2509;-0.5930;-0.0566
0000166722;3.7469;2.8922;0.9864;0.2515;-0.5609;-0.0530
0000166730;3.7182;2.7605;0.9457;0.2633;-0.5427;-0.0661
0000166738;3.6512;2.8012;0.8691;0.2707;-0.5123;-0.0703
0000166746;3.6368;2.8706;0.8978;0.2617;-0.4694;-0.0725
0000166754;3.6224;2.7845;0.8260;0.2682;-0.4451;-0.0818
0000166762;3.6847;3.0358;0.6895;0.2739;-0.4201;-0.0811
0000166770;3.6871;2.9018;0.6704;0.2661;-0.3857;-0.0713
0000166778;3.6248;2.7294;0.6369;0.2611;-0.3706;-0.0617
0000166786;3.5745;2.7102;0.7159;0.2639;-0.3604;-0.0528
0000166794;3.7589;2.8467;0.6536;0.2614;-0.3308;-0.0386
0000166802;3.7062;2.6408;0.5914;0.2639;-0.3139;-0.0345
0000166810;3.7373;2.6791;0.5148;0.2701;-0.2968;-0.0322
0000166818;3.9983;2.8515;0.4693;0.2633;-0.2697;-0.0285
0000166826;3.8499;2.7581;0.5100;0.2651;-0.2501;-0.0280
0000166834;3.8283;2.7629;0.3974;0.2591;-0.2328;-0.0200
0000166842;3.8211;2.6408;0.4214;0.2577;-0.2314;-0.0152
0000166850;3.9361;2.7222;0.4238;0.2653;-0.2265;-0.0152
0000166858;4.0318;2.8898;0.4310;0.2671;-0.2133;-0.0120
0000166866;3.9576;2.8347;0.4357;0.2641;-0.2004;-0.0095
0000166874;3.8786;2.5498;0.5507;0.2618;-0.1893;-0.0033
0000166882;4.0294;2.8419;0.4214;0.2550;-0.1816;-0.0037
0000166890;4.0199;2.9425;0.5124;0.2581;-0.1757;-0.0005
0000166898;4.1252;3.0526;0.5363;0.2486;-0.1639;0.0012
0000166906;4.1204;3.0694;0.5483;0.2537;-0.1555;-0.0067
0000166914;4.1539;3.1508;0.6321;0.2555;-0.1488;-0.0065
0000166922;3.9887;2.8946;0.6177;0.2694;-0.1470;-0.0211
0000166930;4.1348;3.0287;0.6009;0.2741;-0.1399;-0.0160
0000166938;3.9002;2.9042;0.5842;0.2870;-0.1355;-0.0068
0000166946;3.9337;2.9425;0.5052;0.2979;-0.1459;-0.0055
0000166954;3.8810;2.9161;0.5483;0.3190;-0.1463;0.0111
0000166962;3.8810;2.7940;0.4812;0.3279;-0.1410;0.0310
0000166970;3.9217;2.8515;0.3687;0.3344;-0.1356;0.0400
0000166978;3.8738;2.9042;0.3472;0.3381;-0.1312;0.0438
0000166986;4.0438;2.8252;0.3256;0.3395;-0.1058;0.0520
0000166994;4.1013;2.8754;0.2945;0.3331;-0.0905;0.0472
0000167002;3.9025;2.7461;0.2873;0.3357;-0.0787;0.0428
0000167010;3.9289;2.8323;0.1700;0.3327;-0.0604;0.0400
0000167018;4.0151;2.8132;0.2777;0.3463;-0.0505;0.0353
0000167026;4.0390;2.7988;0.3735;0.3489;-0.0285;0.0393
0000167034;4.1587;2.7533;0.2514;0.3593;-0.0135;0.0378
0000167042;3.9600;2.8371;0.2490;0.3744;-0.0096;0.0284
0000167050;4.1180;2.8946;0.3448;0.3813;-0.0040;0.0328
0000167058;4.0055;2.9568;0.2203;0.3968;-0.0077;0.0314
0000167066;3.9935;2.8994;0.1700;0.4081;-0.0075;0.0357
0000167074;3.8618;2.7749;0.2179;0.4210;-0.0128;0.0269
0000167082;3.9911;2.7964;0.1413;0.4257;-0.0059;0.0426
0000167090;4.0677;2.7701;0.0215;0.4253;-0.0036;0.0524
0000167098;4.1468;2.8611;0.0120;0.4266;-0.0131;0.0592
0000167106;4.1946;2.8132;-0.0144;0.4243;-0.0076;0.0769
0000167114;4.2497;2.7749;-0.1508;0.4275;-0.0077;0.0813
0000167122;4.2210;2.9353;-0.1652;0.4418;-0.0151;0.0787
0000167130;4.1300;2.8515;-0.2442;0.4459;0.0015;0.0799
0000167138;4.0725;3.1771;-0.2993;0.4659;0.0048;0.0694
0000167146;4.0486;3.2346;-0.5076;0.4811;0.0152;0.0554
0000167154;3.7781;3.1627;-0.4405;0.4698;0.0386;0.0569
0000167162;3.8547;3.1005;-0.5243;0.4599;0.0434;0.0473
0000167170;3.7086;3.0813;-0.4381;0.4318;0.0538;0.0604
0000167178;3.7421;3.1292;-0.4022;0.3958;0.0698;0.0762
0000167186;3.7972;2.9497;-0.4022;0.3765;0.0766;0.0905
0000167194;3.9624;3.0550;-0.3950;0.3716;0.0766;0.1017
0000167202;4.3096;2.8443;-0.2945;0.3774;0.0726;0.1176
0000167210;4.3910;2.7677;-0.1939;0.4040;0.0613;0.1239
0000167218;4.5346;2.7677;-0.2155;0.4406;0.0557;0.1294
0000167226;4.5538;2.6576;-0.2418;0.4619;0.0552;0.1298
0000167234;4.4963;2.6719;-0.1508;0.4728;0.0366;0.1162
0000167300;4.1515;2.3894;-0.6321;0.5594;0.0437;0.1428
0000167308;4.2018;2.1715;-0.8284;0.5950;0.0697;0.1366
0000167316;4.2832;2.0853;-0.9601;0.6143;0.0738;0.1182
0000167324;4.3048;1.9992;-1.0343;0.6033;0.0678;0.0958
0000167332;4.3263;1.8771;-0.9936;0.5533;0.0556;0.0742
0000167340;4.4221;1.9561;-0.9601;0.4618;0.0103;0.0520
0000167348;4.3527;1.8435;-0.7614;0.3248;-0.0373;0.0497
0000167356;4.6328;1.8292;-0.5578;0.1703;-0.0818;0.0678
0000167364;4.7238;1.7933;-0.3998;0.0360;-0.1299;0.0799
0000167372;4.7884;1.5251;-0.0958;-0.0580;-0.1803;0.0803
0000167380;5.0254;1.5969;0.1772;-0.1187;-0.2049;0.0644
0000167388;4.9728;1.3862;0.4262;-0.1631;-0.2038;0.0454
0000167396;4.3862;0.7997;0.5674;-0.1989;-0.1896;0.0461
0000167404;3.8140;0.0958;0.8308;-0.2380;-0.1472;0.0891
0000167412;3.2250;-0.6440;1.0870;-0.3016;-0.0947;0.1535
0000167420;2.9042;-1.2258;1.3791;-0.3784;-0.0468;0.2036
0000167428;2.4588;-1.6472;1.7095;-0.4786;0.0111;0.2358
0000167436;2.0638;-1.9776;2.2649;-0.6054;0.0582;0.2559
0000167444;1.6113;-2.1237;2.8611;-0.7930;0.1298;0.2618
0000167452;1.2594;-1.8364;3.3016;-0.9858;0.2036;0.2437
0000167460;1.1947;-1.1301;3.4046;-1.1680;0.2583;0.2286
0000167468;2.0446;0.0048;3.2513;-1.2560;0.3114;0.2741
0000167476;2.9233;1.4006;2.9521;-1.2520;0.3487;0.3480
0000167484;3.8475;2.9329;2.9425;-1.1854;0.3780;0.3760
0000167492;4.6184;4.1539;3.0215;-1.0794;0.3877;0.3668
0000167500;5.0925;5.2170;3.2992;-0.9522;0.3780;0.3227
0000167508;5.0542;5.5881;3.6583;-0.8058;0.3552;0.3000
0000167516;5.1858;5.5641;3.8283;-0.6436;0.3467;0.2988
0000167524;5.2385;5.1164;3.7254;-0.4173;0.3692;0.3066
0000167532;5.3702;4.3694;3.4477;-0.1470;0.4054;0.3226
0000167540;5.5426;3.2872;2.8611;0.1958;0.4474;0.3111
0000167548;5.4684;2.1356;1.9728;0.5353;0.4998;0.3067
0000167556;5.5929;0.9505;0.7829;0.8623;0.5269;0.2854
0000167564;5.9161;-0.1796;-0.3017;1.1289;0.5052;0.2671
0000167572;6.0549;-0.7494;-1.3431;1.2173;0.4784;0.2254
0000167580;6.3015;-1.3168;-1.6520;1.0833;0.4359;0.1595
0000167588;6.1555;-1.7406;-2.0351;0.7769;0.4214;0.0969
0000167596;5.9544;-1.5131;-2.0207;0.3702;0.3632;-0.0005
0000167604;5.1260;-1.5060;-2.4565;0.0141;0.2964;-0.0810
0000167612;4.7669;-1.0247;-2.2817;-0.1885;0.2233;-0.1112
0000167620;4.4101;-0.3543;-1.9106;-0.3059;0.1202;-0.1054
0000167628;4.7956;0.1245;-1.6424;-0.3385;0.0308;-0.0622
0000167636;5.6455;0.6393;-1.1516;-0.3762;-0.0424;-0.0091
0000167644;6.3614;0.6369;-0.4190;-0.4582;-0.1323;0.0302
0000167652;7.1060;0.0694;0.4477;-0.5249;-0.2132;0.0550
0000167660;7.6806;-0.3424;1.1325;-0.5805;-0.2878;0.0819
0000167668;7.6734;-0.7614;2.0853;-0.6340;-0.3307;0.1158
0000167676;6.9097;-1.2282;2.6671;-0.6973;-0.3088;0.1356
0000167684;5.5330;-1.5131;2.9449;-0.6901;-0.2539;0.1199
0000167692;4.2760;-1.1899;2.7390;-0.6057;-0.1599;0.1175
0000167700;2.8994;-0.1748;2.2242;-0.4654;-0.0970;0.1088
0000167708;1.9824;1.0271;1.3120;-0.3092;-0.0626;0.0657
0000167716;2.5786;1.8914;0.3089;-0.2026;-0.0600;-0.0091
0000167724;5.1380;2.0494;-0.5411;-0.0681;-0.1108;-0.0320
0000167732;6.6272;1.3719;-0.5315;0.0105;-0.2193;-0.0093
0000167740;7.7500;0.8811;-0.1437;-0.0127;-0.3706;0.0218
0000167748;8.0134;0.7925;0.3424;-0.1023;-0.5125;0.0715
0000167756;7.7189;1.0391;0.6895;-0.2666;-0.6322;0.1831
0000167764;6.2465;0.5243;0.4669;-0.3079;-0.6756;0.2118
0000167772;4.4676;0.3496;0.1820;-0.1880;-0.6881;0.1552
0000167780;2.9329;0.8547;-0.4549;-0.0514;-0.6219;0.0762
0000167788;1.7262;1.4581;-1.4269;0.1728;-0.5144;0.0215
0000167796;1.1516;2.1691;-2.1620;0.5052;-0.3160;-0.0374
0000167804;1.2474;2.8946;-3.3232;0.8410;-0.1003;-0.0807
0000167812;2.9760;2.8706;-4.0677;1.1866;0.0721;-0.0473
0000167820;4.9129;1.6831;-4.2856;1.4225;0.0907;0.0298
0000167828;6.3303;-0.2418;-4.0438;1.5344;-0.1026;0.1079
0000167836;7.6614;-1.8603;-4.0438;1.5304;-0.3202;0.2249
0000167844;9.1435;-3.0646;-3.8523;1.4837;-0.5373;0.4010
0000167852;9.6534;-3.8523;-3.5051;1.3765;-0.7422;0.5955
0000167860;10.1251;-4.4867;-3.6248;1.2152;-0.8420;0.7111
0000167868;10.1131;-4.0127;-3.3662;1.1001;-0.6791;0.8060
0000167876;8.8490;-2.9760;-3.6751;1.0810;-0.4253;0.7687
0000167942;15.8113;50.3979;-11.7938;3.9849;-3.3097;1.4746
0000167950;7.0485;67.0089;-12.9981;1.8013;-3.2630;0.6691
0000167958;-2.3152;58.3228;-11.2887;0.5734;-2.1205;-0.1188
0000167966;-7.7333;45.1427;-3.0287;1.1330;-1.5793;-0.1142
0000167974;-6.8522;34.0671;4.7357;1.8162;-1.2434;0.5974
0000167982;-2.8922;19.6995;6.2177;2.9612;-0.9994;1.2488
0000167990;0.8380;10.8912;10.3597;3.8267;-0.7738;1.6502
0000167998;3.5674;4.7142;13.9654;3.8798;-0.7139;1.7256
0000168006;4.0558;-0.4884;16.8695;3.2158;-0.5251;1.4879
0000168014;4.6902;-5.0781;18.7059;2.5474;-0.2389;1.0096
0000168022;5.5952;-7.3837;19.7761;2.0507;0.0965;0.4998
0000168030;6.0789;-9.2225;19.8264;2.0610;0.3906;0.0294
