time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000420203;6.7205;2.2290;0.4405;0.1820;-0.0941;0.0061
0000420214;6.6080;2.0925;0.5459;0.1924;-0.0789;0.0033
0000420222;6.3877;1.8531;0.4669;0.2161;-0.0682;-0.0151
0000420233;6.1363;1.8387;0.4597;0.2312;-0.0614;-0.0418
0000420241;6.0094;1.7502;0.3687;0.2245;-0.0609;-0.0533
0000420249;6.0142;1.9489;0.3783;0.1751;-0.0597;-0.0456
0000420302;6.3925;3.9959;0.7829;-0.1370;-0.0430;-0.0510
0000420310;5.8730;3.8403;0.9385;-0.1359;-0.0041;-0.0617
0000420321;5.5857;3.9480;0.9888;-0.0939;0.0448;-0.0725
0000420329;5.5402;3.8427;0.9673;-0.0572;0.0969;-0.0614
0000420340;5.3989;3.6966;0.8260;-0.0071;0.1535;-0.0472
0000420348;5.4253;3.5099;0.6297;0.0139;0.1985;-0.0444
0000420359;5.5091;3.2681;0.5411;0.0373;0.2441;-0.0561
0000420367;5.5737;3.0526;0.4118;0.0516;0.2707;-0.0621
0000420375;5.7485;2.7749;0.4070;0.0510;0.2948;-0.0766
0000420386;6.0430;2.4852;0.2921;0.0417;0.3275;-0.0963
0000420394;6.0693;2.4349;0.2155;0.0274;0.3347;-0.1183
0000420405;6.4093;2.2625;0.3089;-0.0061;0.3351;-0.1343
0000420413;6.3973;2.0590;0.4214;-0.0216;0.3176;-0.1512
0000420424;6.6966;2.2960;0.4669;-0.0469;0.2765;-0.1643
0000420432;6.8618;2.3080;0.5746;-0.0558;0.2385;-0.1583
0000420440;6.7445;2.4588;0.6560;-0.0665;0.2016;-0.1426
0000420451;6.7277;2.7509;0.7685;-0.0601;0.1259;-0.1183
0000420459;6.8354;3.1268;0.8164;-0.0641;0.0771;-0.0939
0000420470;6.6607;3.4907;0.9673;-0.0604;0.0113;-0.0444
0000420478;6.6655;3.5985;1.0439;-0.0537;-0.0408;-0.0145
0000420489;6.3255;3.5698;1.2905;-0.0598;-0.0767;0.0378
0000420497;6.1651;3.2274;1.3120;-0.0775;-0.0961;0.0706
0000420505;6.1004;3.0263;1.2905;-0.0955;-0.1150;0.0938
0000420559;6.3327;2.7701;1.5730;-0.2415;-0.0316;0.0211
0000420567;6.4835;2.9161;1.7286;-0.2393;-0.0104;0.0024
0000420578;6.4715;3.0239;1.8627;-0.2068;0.0032;-0.0282
0000420586;6.5912;3.2154;1.7286;-0.1713;0.0073;-0.0460
0000420597;6.2106;3.3016;1.6759;-0.1059;-0.0061;-0.0689
0000420605;6.5003;3.3399;1.5658;-0.0758;-0.0152;-0.0769
0000420616;6.4117;3.1819;1.4892;-0.0380;-0.0366;-0.0939
0000420624;6.4117;3.1867;1.2761;-0.0344;-0.0444;-0.0885
0000420632;6.3470;2.9425;1.1564;-0.0384;-0.0616;-0.0854
0000420643;6.4907;2.8515;1.0175;-0.0544;-0.0838;-0.0705
0000420651;6.5745;2.8132;0.9218;-0.0749;-0.0845;-0.0492
0000420662;6.5912;2.9473;0.9577;-0.1005;-0.0902;-0.0357
0000420670;6.2991;2.8659;0.9026;-0.1304;-0.0845;-0.0289
0000420681;6.2991;2.9760;0.9170;-0.1575;-0.0889;-0.0460
0000420689;6.4332;3.0287;0.9912;-0.1779;-0.0837;-0.0508
0000420700;6.5721;2.9497;1.0942;-0.1811;-0.0919;-0.0654
0000420708;6.6535;2.8228;1.1971;-0.1835;-0.0962;-0.0719
0000420716;6.7014;2.7845;1.1277;-0.1675;-0.1094;-0.0781
0000420727;6.6559;2.8611;1.2091;-0.1492;-0.1188;-0.0757
0000420735;6.7373;3.1244;1.0846;-0.1463;-0.1272;-0.0769
0000420746;6.4835;3.0382;1.1756;-0.1386;-0.1520;-0.0898
0000420754;6.4404;3.0885;1.2019;-0.1407;-0.1547;-0.0846
0000420808;6.1818;3.0358;0.9242;-0.0789;-0.2197;-0.1144
0000420816;6.5003;3.2753;0.9409;-0.0705;-0.2297;-0.1136
0000420827;6.4260;3.0909;0.9266;-0.0581;-0.2393;-0.1176
0000420835;6.3590;3.0718;0.9050;-0.0520;-0.2546;-0.1175
0000420843;6.6631;3.2178;0.8882;-0.0446;-0.2719;-0.1190
0000420854;6.3207;3.0430;0.9026;-0.0454;-0.2856;-0.1264
0000420862;6.4524;3.0382;0.9505;-0.0402;-0.3030;-0.1390
0000420873;6.2560;3.1556;1.0104;-0.0362;-0.3200;-0.1518
0000420881;6.2393;3.0550;1.1325;-0.0199;-0.3388;-0.1529
0000420892;6.1196;3.2609;1.1851;0.0188;-0.3621;-0.1657
0000420900;5.9137;3.3375;1.2953;0.0633;-0.3746;-0.1647
0000420911;5.5234;3.5865;1.3623;0.1366;-0.3914;-0.1601
0000420919;5.4612;3.8283;1.3144;0.2041;-0.3984;-0.1589
0000420927;5.3056;3.8283;1.2354;0.2646;-0.4086;-0.1415
0000420938;5.2625;3.8595;1.1444;0.3523;-0.4259;-0.1202
0000420946;5.4324;3.4572;1.0295;0.3998;-0.4307;-0.0966
0000420957;5.2984;2.8683;1.0247;0.4262;-0.4231;-0.0564
0000420965;5.2122;2.3918;1.0463;0.4069;-0.4116;-0.0405
0000420976;5.3032;1.8818;1.1372;0.3255;-0.3679;-0.0113
0000420984;5.0159;1.3551;1.3001;0.2190;-0.3323;0.0079
0000420992;5.1571;1.2641;1.4653;0.0982;-0.2896;-0.0029
0000421003;5.0182;1.3431;1.7645;-0.0837;-0.2209;-0.0133
0000421011;5.2409;1.6616;1.8771;-0.2058;-0.1689;-0.0332
0000421065;5.2792;3.8882;3.1101;-0.2166;0.0217;-0.1232
0000421073;5.2816;3.7685;3.1340;-0.1286;0.0366;-0.1168
0000421084;5.3486;3.4740;2.9353;-0.0093;0.0565;-0.1172
0000421092;5.5450;3.1340;2.7653;0.0655;0.0610;-0.1022
0000421103;5.7676;2.9090;2.5594;0.1335;0.0727;-0.0943
0000421111;5.6647;2.5666;2.3320;0.1660;0.0830;-0.0935
0000421119;5.6958;2.5091;2.0303;0.1677;0.1019;-0.0821
0000421130;5.7748;2.4134;1.9010;0.1511;0.1256;-0.0640
0000421138;5.4468;2.2625;1.8962;0.1138;0.1451;-0.0533
0000421149;5.5043;2.1835;1.7358;0.0786;0.1716;-0.0402
0000421157;5.4708;2.4804;1.7238;0.0476;0.1919;-0.0228
0000421168;5.2122;2.4493;1.9249;0.0088;0.1913;0.0029
0000421176;5.3151;2.5283;1.9824;-0.0071;0.1905;0.0099
0000421184;5.3151;2.6456;2.0135;-0.0156;0.1944;0.0256
0000421195;5.4181;2.8299;2.1237;0.0017;0.1837;0.0272
0000421203;5.7078;3.0502;2.2721;0.0352;0.1705;0.0261
0000421214;5.7604;2.7988;2.3631;0.0799;0.1640;0.0428
0000421222;5.7365;2.8299;2.4397;0.1234;0.1568;0.0410
0000421233;5.5737;2.6480;2.3894;0.1720;0.1635;0.0614
0000421241;5.7700;2.7964;2.4804;0.1768;0.1851;0.0927
0000421249;5.4229;2.6480;2.2721;0.1873;0.2084;0.1027
0000421260;5.2792;2.6839;2.2529;0.1916;0.2461;0.1219
0000421268;4.9464;2.3727;2.2745;0.1896;0.2778;0.1318
0000421322;5.3726;2.3703;2.4277;0.1470;0.4194;0.2390
0000421330;5.5498;2.5115;2.4660;0.1615;0.4305;0.2573
0000421338;5.5354;2.3774;2.5067;0.1864;0.4261;0.2707
0000421349;5.6958;2.3320;2.6001;0.2237;0.4100;0.2884
0000421357;5.7102;2.1141;2.6480;0.2431;0.3934;0.3094
0000421368;5.8754;2.0662;2.5714;0.2734;0.3740;0.3311
0000421376;6.1220;2.0806;2.5666;0.2963;0.3569;0.3417
0000421387;6.1938;1.9752;2.6432;0.3112;0.3413;0.3641
0000421395;6.1723;2.1548;2.5163;0.3243;0.3321;0.3708
0000421403;6.2465;2.3152;2.5067;0.3361;0.3191;0.3833
0000421414;5.9616;2.2625;2.4517;0.3552;0.2920;0.3876
0000421422;6.0717;2.5618;2.4588;0.3511;0.2828;0.4006
0000421433;6.0214;2.6935;2.4181;0.3657;0.2502;0.4126
0000421441;6.0908;2.5019;2.3727;0.3886;0.2148;0.4139
0000421452;6.1435;2.4804;2.2601;0.4117;0.1885;0.4206
0000421460;5.9352;2.4277;2.1548;0.4425;0.1752;0.4282
0000421468;5.6503;2.0399;2.0590;0.4951;0.1697;0.4321
0000421479;5.6934;2.0303;2.0016;0.5656;0.1629;0.4451
0000421487;5.4372;1.6520;1.9034;0.5868;0.1685;0.4706
0000421498;5.4324;0.9625;2.0734;0.5746;0.1641;0.5100
0000421506;5.3367;0.6895;2.0183;0.5427;0.1575;0.5200
0000421517;5.2744;0.4429;1.6951;0.5297;0.1308;0.5071
0000421525;5.6743;0.5028;1.6065;0.5021;0.1171;0.5341
0000421533;5.9328;0.6560;1.6400;0.4477;0.1232;0.6059
0000421587;6.0310;0.4573;2.5115;0.4935;0.0662;0.6093
0000421595;6.2010;0.2298;2.3607;0.5109;0.0356;0.5316
0000421606;6.4284;-0.3663;2.2314;0.5229;0.0020;0.4523
0000421614;6.8809;-1.0247;2.6169;0.5209;-0.0364;0.4012
0000421622;7.1682;-1.7190;2.6312;0.4782;-0.0626;0.3786
0000421633;7.3598;-2.5738;2.7390;0.3905;-0.1086;0.3364
0000421641;7.6303;-2.4924;2.5857;0.2599;-0.1423;0.3051
0000421652;7.3813;-1.8794;2.4588;0.0104;-0.2089;0.2926
0000421660;7.1946;-0.8643;2.2266;-0.2138;-0.2683;0.3106
0000421671;6.4811;0.6728;2.7940;-0.4698;-0.3339;0.3287
0000421679;5.9352;1.8387;3.6559;-0.6035;-0.3561;0.3400
0000421690;5.6982;2.8563;4.3790;-0.6983;-0.3842;0.3687
0000421698;6.1244;3.5051;5.0111;-0.6901;-0.4211;0.3710
0000421706;6.5098;3.9097;5.5378;-0.6218;-0.4738;0.3461
0000421717;6.9671;4.3383;5.8059;-0.4189;-0.5694;0.2565
0000421725;7.4388;4.6735;5.8179;-0.2181;-0.6711;0.2110
0000421736;8.2025;5.2720;5.1978;0.0731;-0.8256;0.1812
0000421744;8.4563;5.1475;4.6136;0.2803;-0.8997;0.1653
0000421755;8.3246;4.8459;3.9049;0.5393;-0.9417;0.1322
0000421763;7.8314;4.5155;3.5314;0.7004;-0.9221;0.1154
0000421771;7.2664;4.1922;3.4788;0.8496;-0.8791;0.1090
0000421782;6.6750;3.2585;3.1029;0.9710;-0.7845;0.1528
0000421790;5.5330;2.6504;3.0670;0.9591;-0.7517;0.1502
0000421844;7.6878;0.9026;0.6416;1.0403;-0.8454;0.2399
0000421852;7.1778;0.5315;0.3735;1.2998;-0.8776;0.2430
0000421863;6.7038;-0.3017;-0.1365;1.6423;-0.8703;0.2122
0000421871;6.9504;-1.1325;-0.6081;1.8469;-0.8487;0.1391
0000421879;7.0270;-2.1332;-1.4174;1.9887;-0.8412;0.0352
0000421890;7.3167;-3.5626;-2.5259;2.0570;-0.8298;-0.0835
0000421898;7.8027;-4.7046;-4.0031;2.0685;-0.8396;-0.1066
0000421909;8.7652;-5.7341;-6.1172;1.9905;-0.8676;-0.1286
0000421917;8.7005;-6.2824;-6.7612;1.7217;-0.9241;-0.0470
0000421928;8.8777;-6.4715;-7.0605;1.0922;-1.1189;0.0136
0000421936;8.3270;-6.5864;-6.1268;0.6001;-1.2878;0.0410
0000421947;7.2999;-5.3846;-2.7869;0.0612;-1.4095;0.1057
0000421955;6.7588;-4.6639;-1.1827;-0.1573;-1.5090;0.1615
0000421966;6.0789;-3.2777;0.1748;-0.1219;-1.5457;0.2249
0000421974;5.9616;-2.3631;0.4357;0.1412;-1.5212;0.2613
0000421982;4.9895;-0.6225;-2.6791;1.1062;-1.2666;0.2395
0000421993;11.7819;17.2095;-32.2283;4.3656;-0.6908;1.0012
0000422001;18.1864;43.0238;-53.9438;4.3656;-4.3657;2.4425
0000422012;46.4523;48.7052;-46.2009;4.3656;-4.3657;0.5789
0000422020;50.1968;22.1535;-25.5725;1.6201;-4.3657;0.3010
0000422031;20.9157;2.7031;0.2322;2.0731;-4.3657;-0.6563
0000422039;10.8912;7.7907;0.2897;2.3478;-4.3657;-0.9874
0000422093;5.5115;19.6181;11.0277;2.6666;-2.1943;-1.0192
0000422101;8.2145;16.0388;14.9015;3.5132;-1.7984;-1.6586
0000422112;10.8218;10.3358;18.9788;4.3656;-1.0351;-2.2086
0000422120;11.5640;5.5593;20.1999;4.3656;-0.5625;-2.4353
0000422128;10.7811;1.3288;19.9892;4.3656;-0.2789;-2.4598
0000422139;9.0573;-3.3662;18.3492;4.3656;-0.4624;-1.9127
0000422147;8.4587;-6.5457;13.6541;4.3656;-1.0877;-1.2825
0000422158;9.1028;-8.1906;10.2592;4.3656;-2.0332;-0.7821
0000422166;9.8450;-8.2480;8.3438;4.3656;-2.3602;-0.8775
0000422177;9.6414;-7.8913;6.5218;4.3656;-2.5381;-1.3995
0000422185;10.4052;-8.0014;7.4819;4.3656;-2.6144;-2.0057
0000422196;10.7117;-8.8657;6.0621;4.3656;-2.7959;-2.9633
0000422204;10.8864;-9.6726;4.7597;4.3656;-3.0234;-3.5952
0000422212;11.3318;-9.9096;3.5889;4.3656;-3.1949;-4.0738
0000422223;13.0101;-11.1187;3.8403;4.3656;-3.4278;-4.3657
0000422231;15.1170;-11.8848;4.6831;4.3656;-3.3219;-4.3657
0000422242;17.3604;-14.8512;1.1205;4.2868;-2.2202;-4.3657
0000422250;16.1896;-21.3443;-8.0637;3.6032;-0.4130;-4.3657
0000422261;2.9042;-48.8609;-34.5555;3.6244;1.6971;-4.0143
0000422269;-3.5099;-55.4042;-26.7672;4.3656;0.2918;-1.2522
0000422280;-0.7063;-33.0711;-3.6679;3.2787;-0.3563;3.2551
0000422288;3.7230;42.9089;-0.2873;0.5754;0.4403;4.3656
0000422341;4.1180;-5.1044;-20.1448;-4.3657;-2.8322;2.1713
0000422349;8.4156;-2.2865;-22.9891;-2.3537;-3.1076;0.5922
0000422360;12.6462;-2.7485;-23.1424;0.5709;-4.0610;-0.8326
0000422368;13.4099;-1.6233;-24.9404;2.1440;-3.7690;-1.3214
0000422376;3.6871;-13.6685;-37.3926;3.5170;-3.7522;-1.1378
0000422387;-6.3590;-24.3155;-29.4870;4.1627;-3.4204;0.3961
0000422395;-14.7387;-26.0800;8.1211;3.2295;-2.6822;2.4964
0000422406;-30.5835;-25.7305;3.5386;-0.5052;-3.5085;4.0103
0000422414;-30.7080;-24.6818;-3.9792;-3.0863;-4.3657;4.1771
0000422425;-21.2701;-11.7986;-12.7324;-4.2006;-3.8381;2.6733
0000422433;-21.5119;-11.6215;-21.8040;-3.9223;-3.3037;1.0540
0000422444;-20.8679;-8.8777;-14.0420;-2.2124;-2.4219;-0.7926
0000422452;-20.2956;-6.5194;-9.1842;-1.0886;-2.6172;-1.7896
0000422463;-19.1632;-3.9840;-7.0461;-0.8843;-1.7682;-2.2719
0000422471;-16.1321;-5.2672;-1.4365;-0.9138;-0.6829;-2.0025
0000422482;-11.5592;-5.8897;-1.7573;-0.7602;0.2344;-1.0277
0000422490;-9.1722;-5.7916;0.7422;-0.6745;0.7229;-0.2621
0000422501;-4.4125;-6.1076;2.0375;-0.7911;0.7177;0.4939
0000422509;-2.5546;-7.2281;3.1939;-0.6467;0.6715;0.7573
0000422520;-1.5443;-7.6447;4.2186;-0.1977;0.8504;0.8660
0000422528;-2.1380;-7.4723;4.5801;-0.0169;1.0136;0.7449
0000422536;-2.8826;-6.9049;4.6256;-0.1745;1.1942;0.5205
0000422590;7.6088;-5.0206;-5.4516;-1.0829;0.3512;0.1419
0000422598;5.5833;-4.2904;-6.1794;-0.9852;0.2158;0.2947
0000422609;0.2203;-4.8411;-8.1187;-0.4013;-0.0861;0.2719
0000422617;-3.7302;-5.0206;-9.1339;0.1443;-0.1583;0.2527
0000422628;-7.5585;-6.1435;-8.3151;0.6682;-0.0738;0.2699
0000422636;-7.6782;-7.1228;-4.7238;0.8500;0.0683;0.2181
0000422647;-6.0118;-8.3438;-3.1173;0.9174;0.5064;0.1608
0000422655;-6.9911;-9.2392;-1.9034;0.9122;0.7891;0.2526
0000422663;-9.1291;-8.8992;-6.9073;0.6993;0.9036;0.3636
0000422674;-10.7763;-8.8849;-8.1762;0.1200;0.8607;0.4100
0000422682;-9.5241;-9.0668;-6.6702;-0.2026;1.0007;0.4495
0000422693;-7.8243;-8.5305;-4.0630;-0.4458;1.3660;0.4555
0000422701;-7.8913;-7.5322;-3.8618;-0.5714;1.5587;0.4215
0000422712;-6.9959;-5.8538;-3.7709;-0.7779;1.6667;0.2306
0000422720;-4.5538;-5.0733;-3.8379;-0.8736;1.7038;0.0537
0000422731;-1.6352;-4.3359;-5.1930;-0.8388;1.7082;-0.0790
0000422739;-0.0575;-3.2872;-5.5067;-0.8070;1.6459;-0.0747
0000422750;2.0159;-2.3463;-4.9560;-0.9194;1.5585;-0.0097
0000422758;2.7390;-1.9273;-5.4851;-0.9883;1.4993;0.0742
0000422766;3.2777;-1.4820;-6.1411;-0.9956;1.4468;0.1531
0000422777;4.0151;-0.8643;-6.0573;-0.9497;1.3558;0.2585
0000422785;4.3335;-0.9026;-5.8299;-0.8922;1.2858;0.3102
0000422838;-0.3903;-3.2992;-9.2656;0.2205;0.6742;-0.1300
0000422846;-1.7621;-3.6990;-9.6678;0.1516;0.6756;-0.1348
0000422857;-2.9449;-4.1563;-9.6893;-0.1175;0.7065;-0.1583
0000422865;-3.3686;-4.2425;-9.3613;-0.3577;0.8151;-0.1824
0000422876;-1.9609;-2.6408;-9.8761;-0.5895;0.9657;-0.2216
0000422884;-0.2274;-1.6424;-10.3166;-0.6399;1.0595;-0.2016
0000422895;1.5012;-0.3017;-10.3310;-0.6416;1.1297;-0.1268
0000422903;2.4301;0.1460;-9.9096;-0.6524;1.1470;-0.0722
0000422911;3.2753;0.2442;-9.1889;-0.6580;1.1158;-0.0480
0000422922;4.0725;-0.1484;-8.1738;-0.5800;1.0144;-0.0329
0000422930;4.2425;-0.7518;-7.3885;-0.4505;0.9212;-0.0408
0000422941;4.3838;-1.3336;-6.7780;-0.1733;0.7871;-0.0446
0000422949;4.5610;-1.8579;-7.0342;0.0349;0.6907;-0.0601
0000422960;4.7716;-2.6863;-7.5322;0.3186;0.5433;-0.0774
0000422968;4.5466;-3.3591;-7.8410;0.4618;0.4447;-0.0829
0000422979;4.5011;-4.2186;-8.0182;0.5441;0.3639;-0.0923
0000422987;4.1851;-5.0206;-8.0493;0.5287;0.3424;-0.0902
0000422995;3.8618;-5.5426;-8.2097;0.4550;0.3360;-0.0862
0000423006;3.5985;-5.9711;-8.2839;0.2739;0.3349;-0.0565
0000423014;3.5314;-5.9376;-8.2025;0.1078;0.3090;-0.0386
0000423068;2.3128;-3.5602;-9.9503;-0.2104;-0.0236;-0.0970
0000423076;1.9680;-3.2346;-10.0389;-0.1588;-0.0280;-0.0706
0000423087;1.5323;-2.7725;-10.0437;-0.1077;-0.0292;-0.0172
0000423095;1.2186;-2.5091;-10.1251;-0.0734;-0.0469;0.0143
0000423106;0.8763;-2.2721;-10.5608;-0.0257;-0.0761;0.0464
0000423114;0.6009;-2.2218;-10.7571;-0.0015;-0.0973;0.0526
0000423125;0.7925;-2.5786;-10.0772;0.0512;-0.1272;0.0345
0000423133;1.0654;-2.9257;-9.5146;0.0986;-0.1609;0.0226
0000423141;1.5706;-3.1580;-8.7077;0.1408;-0.1859;0.0192
0000423152;2.0135;-3.4405;-8.0517;0.1832;-0.2301;0.0278
0000423160;2.3655;-3.3112;-7.8889;0.1889;-0.2570;0.0420
0000423171;2.8108;-3.3950;-7.6830;0.1595;-0.3162;0.0770
0000423179;3.2441;-3.2417;-7.7979;0.1235;-0.3729;0.0905
0000423190;3.0191;-3.4213;-7.9176;0.1045;-0.4334;0.0999
0000423198;2.7557;-3.6105;-7.9487;0.1270;-0.4744;0.0903
0000423209;2.5474;-3.8020;-7.8362;0.1502;-0.4960;0.0813
0000423217;2.3559;-3.8642;-7.7213;0.1474;-0.5076;0.0809
0000423225;2.0853;-3.9816;-7.6974;0.1364;-0.5047;0.0877
0000423236;1.7597;-3.9337;-7.7764;0.1304;-0.4899;0.1007
0000423244;1.4964;-3.9600;-7.8697;0.1247;-0.4752;0.1029
0000423255;1.0247;-3.9528;-8.0900;0.1195;-0.4634;0.0855
0000423263;0.7805;-4.0079;-8.3175;0.0997;-0.4576;0.0717
