time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001174177;6.9528;-15.4977;-4.5298;0.0161;-0.2166;-0.0388
0001174185;6.9863;-15.3444;-4.5250;0.0205;-0.2236;-0.0440
0001174206;7.0605;-15.3804;-4.5370;-0.0104;-0.2198;-0.0326
0001174214;7.0054;-15.3636;-4.5969;-0.0237;-0.2302;-0.0396
0001174222;7.0916;-15.2535;-4.5418;-0.0290;-0.2373;-0.0413
0001174230;7.0749;-15.2989;-4.5586;-0.0396;-0.2388;-0.0428
0001174238;7.0366;-15.3085;-4.4388;-0.0374;-0.2393;-0.0424
0001174246;6.9456;-15.3588;-4.4317;-0.0333;-0.2486;-0.0489
0001174254;6.9671;-15.3397;-4.4532;-0.0221;-0.2534;-0.0520
0001174262;7.0533;-15.1409;-4.6136;-0.0160;-0.2543;-0.0548
0001174270;7.0461;-15.2128;-4.5921;0.0000;-0.2793;-0.0644
0001174278;7.1874;-15.2511;-4.6088;0.0027;-0.2823;-0.0558
0001174286;7.1395;-15.3085;-4.5753;0.0063;-0.2934;-0.0514
0001174294;7.1922;-15.4115;-4.7142;0.0113;-0.3188;-0.0569
0001174302;7.2880;-15.3684;-4.7142;0.0080;-0.3344;-0.0588
0001174310;6.9839;-15.6605;-4.7238;-0.0021;-0.3572;-0.0582
0001174318;6.9815;-15.5432;-4.7692;-0.0163;-0.3802;-0.0598
0001174326;7.1850;-15.5312;-4.8459;-0.0313;-0.4106;-0.0707
0001174334;7.0366;-15.4450;-4.8554;-0.0434;-0.4313;-0.0739
0001174342;7.2496;-15.3301;-4.8578;-0.0593;-0.4475;-0.0830
0001174350;7.0653;-15.4043;-4.9201;-0.0621;-0.4842;-0.1061
0001174358;7.1443;-15.3660;-4.9656;-0.0782;-0.4974;-0.1077
0001174366;7.1419;-15.2942;-4.9728;-0.0870;-0.5215;-0.1227
0001174374;6.8785;-15.3923;-4.8937;-0.0891;-0.5537;-0.1363
0001174382;7.0270;-15.2391;-4.9919;-0.1011;-0.5784;-0.1374
0001174390;6.8139;-15.4091;-4.9823;-0.1062;-0.6141;-0.1368
0001174398;6.9719;-15.3205;-4.9632;-0.1202;-0.6383;-0.1292
0001174406;6.8354;-15.3660;-4.9225;-0.1328;-0.6684;-0.1200
0001174414;7.1539;-15.2391;-5.0350;-0.1431;-0.7077;-0.1154
0001174422;6.8163;-15.5791;-4.9249;-0.1656;-0.7357;-0.1050
0001174430;6.8474;-15.5695;-4.8459;-0.1849;-0.7721;-0.0989
0001174438;6.7732;-15.7012;-4.9416;-0.2045;-0.8037;-0.1037
0001174446;6.7876;-15.7060;-4.9392;-0.2304;-0.8416;-0.1086
0001174454;6.8570;-15.7036;-4.7956;-0.2655;-0.8568;-0.0989
0001174462;6.6870;-15.5982;-4.8387;-0.3004;-0.8816;-0.1046
0001174470;6.5481;-15.4737;-4.6735;-0.3431;-0.8986;-0.1022
0001174478;6.4308;-15.4713;-4.4412;-0.3587;-0.9165;-0.1163
0001174486;6.1938;-15.4378;-4.3790;-0.3683;-0.9097;-0.1164
0001174494;6.1004;-15.1721;-4.1946;-0.3632;-0.9150;-0.1243
0001174502;5.9424;-14.9685;-4.2018;-0.3579;-0.9046;-0.1222
0001174510;5.7772;-14.9470;-4.0175;-0.3523;-0.8954;-0.1124
0001174518;5.7174;-14.9159;-3.8858;-0.3352;-0.8711;-0.1035
0001174526;5.5354;-15.0476;-3.7948;-0.3023;-0.8415;-0.0979
0001174534;5.5186;-15.0236;-3.7781;-0.2571;-0.8206;-0.1112
0001174542;5.3008;-15.0476;-3.5985;-0.2118;-0.7867;-0.1230
0001174550;5.4277;-15.0739;-3.5865;-0.1723;-0.7541;-0.1367
0001174558;5.3008;-15.2559;-3.7350;-0.1519;-0.7117;-0.1330
0001174566;5.2840;-15.2989;-3.7757;-0.1351;-0.6799;-0.1396
0001174574;5.1092;-15.5264;-3.8283;-0.1174;-0.6364;-0.1314
0001174582;5.3199;-15.3109;-3.7685;-0.1059;-0.5830;-0.1243
0001174590;5.0853;-15.3923;-3.8642;-0.0873;-0.5435;-0.1083
0001174598;5.1332;-15.6700;-3.8523;-0.0569;-0.5049;-0.1038
0001174606;5.1068;-15.6102;-3.7421;-0.0394;-0.4596;-0.0861
0001174614;5.0159;-15.6748;-3.7517;-0.0246;-0.4225;-0.0793
0001174622;5.1595;-15.7227;-3.7206;-0.0140;-0.3817;-0.0565
0001174630;5.0805;-15.8113;-3.6919;-0.0101;-0.3480;-0.0545
0001174638;5.2625;-15.7778;-3.7757;0.0104;-0.3195;-0.0565
0001174646;5.5617;-15.6820;-3.7469;0.0264;-0.2954;-0.0542
0001174654;5.7078;-15.7491;-3.9145;0.0333;-0.2765;-0.0549
0001174662;5.8275;-15.5575;-3.9097;0.0397;-0.2722;-0.0588
0001174670;5.9161;-15.6724;-3.8882;0.0304;-0.2703;-0.0549
0001174678;5.9831;-15.5503;-3.8954;0.0320;-0.2765;-0.0596
0001174686;5.9520;-15.5647;-3.7110;0.0149;-0.2619;-0.0490
0001174694;5.9759;-15.4713;-3.7733;0.0040;-0.2561;-0.0542
0001174702;5.7293;-15.4905;-3.7421;0.0100;-0.2410;-0.0681
0001174710;5.6671;-15.3516;-3.6416;0.0149;-0.2120;-0.0773
0001174718;5.4731;-15.3492;-3.5650;0.0204;-0.1772;-0.0897
0001174726;5.3774;-15.3947;-3.5219;0.0422;-0.1454;-0.1058
0001174734;5.4037;-15.2774;-3.6200;0.0581;-0.1155;-0.1122
0001174742;5.3774;-15.3756;-3.5721;0.0778;-0.0873;-0.1192
0001174750;5.4851;-15.4354;-3.6296;0.0883;-0.0586;-0.1168
0001174816;5.6886;-15.3325;-4.3239;0.0913;0.1211;-0.2313
0001174824;5.8969;-15.3109;-4.3790;0.0749;0.1328;-0.2538
0001174832;5.9592;-15.1337;-4.4628;0.0687;0.1260;-0.2781
0001174840;6.1363;-15.2439;-4.4819;0.0642;0.1150;-0.2923
0001174848;6.2537;-15.2128;-4.6280;0.0581;0.1102;-0.2915
0001174856;6.0885;-15.2199;-4.7238;0.0650;0.0875;-0.2938
0001174864;6.2632;-15.3301;-4.6591;0.0729;0.0763;-0.2968
0001174872;5.9783;-15.4522;-4.6783;0.0554;0.0770;-0.2968
0001174880;6.0693;-15.4905;-4.7812;0.0409;0.0750;-0.3040
0001174888;5.8012;-15.4450;-4.7884;0.0163;0.0805;-0.3056
0001174896;5.7485;-15.6102;-4.8219;0.0075;0.0857;-0.3130
0001174904;5.7317;-15.4785;-4.8076;-0.0067;0.0987;-0.3094
0001174912;5.7102;-15.4354;-4.7980;-0.0159;0.1188;-0.3114
0001174920;5.5761;-15.3756;-4.7573;-0.0176;0.1370;-0.3108
0001174928;5.7820;-15.0452;-4.7525;-0.0148;0.1438;-0.3106
0001174936;5.7126;-15.0260;-4.7070;-0.0131;0.1621;-0.2995
0001174944;5.7078;-14.9278;-4.6543;-0.0129;0.1797;-0.2944
0001174952;5.9256;-14.7196;-4.7333;0.0016;0.1851;-0.2908
0001174960;5.6479;-14.9542;-4.6424;0.0127;0.2024;-0.2860
0001174968;5.6838;-14.8728;-4.7549;0.0281;0.2100;-0.2887
0001174976;5.7078;-14.7890;-4.7022;0.0302;0.2252;-0.2916
0001174984;5.7724;-14.8728;-4.9129;0.0354;0.2290;-0.3040
0001174992;5.8849;-14.9470;-5.0733;0.0440;0.2321;-0.3107
0001175000;5.8969;-15.0236;-5.1451;0.0582;0.2265;-0.3104
0001175008;6.0094;-15.1170;-5.4684;0.0825;0.2096;-0.3124
0001175016;6.3829;-15.3947;-5.5976;0.1096;0.1978;-0.2952
0001175024;6.3782;-15.8424;-5.8035;0.1260;0.1815;-0.2561
0001175032;6.5481;-16.2447;-5.6767;0.1379;0.1557;-0.2072
0001175040;6.7756;-16.4290;-5.7652;0.1359;0.1299;-0.1427
0001175048;6.7852;-16.6804;-5.6455;0.1049;0.1235;-0.0741
0001175056;6.6200;-16.9126;-5.4708;0.0661;0.1256;-0.0167
0001175064;6.4069;-16.7427;-5.3415;-0.0001;0.1596;0.0370
0001175072;6.2010;-16.2087;-4.9608;-0.0553;0.1969;0.0718
0001175080;5.9017;-15.7131;-4.4891;-0.1206;0.2565;0.1070
0001175088;5.5881;-15.3684;-4.0414;-0.1431;0.3200;0.1282
0001175096;5.3965;-15.0212;-3.6320;-0.1355;0.3961;0.1535
0001175104;5.3606;-14.5663;-3.4189;-0.0859;0.4767;0.1747
0001175112;5.3989;-14.3987;-3.1436;-0.0016;0.5395;0.2013
0001175120;5.5881;-14.1641;-3.0287;0.0973;0.6085;0.2457
0001175128;5.7892;-14.2934;-3.0837;0.2216;0.6547;0.2738
0001175136;6.2728;-14.3748;-3.1771;0.3437;0.6695;0.2848
0001175144;6.4021;-14.7603;-3.4524;0.4243;0.6692;0.2860
0001175152;6.8953;-15.1816;-3.6751;0.4575;0.6536;0.2723
0001175160;7.1802;-15.6653;-3.8810;0.4675;0.6141;0.2320
0001175168;7.8410;-15.9286;-4.1324;0.4262;0.5672;0.1860
0001175176;8.3007;-16.3644;-4.2114;0.3479;0.5147;0.1138
0001175184;8.7460;-16.6469;-4.3263;0.2501;0.4549;0.0276
0001175192;9.0644;-16.8815;-4.3359;0.1522;0.4000;-0.0634
0001175200;9.2847;-16.8528;-4.3311;0.0494;0.3519;-0.1295
0001175208;9.2488;-16.7666;-4.3646;-0.0377;0.3024;-0.1703
0001175216;9.0860;-16.4984;-4.2042;-0.1019;0.2527;-0.1936
0001175224;8.7700;-16.3907;-4.1180;-0.1564;0.2090;-0.1871
0001175232;8.3965;-16.3332;-3.8906;-0.1912;0.1823;-0.1729
0001175240;8.2097;-16.0268;-3.6057;-0.2042;0.1719;-0.1428
0001175248;7.7500;-15.9957;-3.4500;-0.1895;0.1619;-0.1160
0001175256;7.5058;-15.7060;-3.3662;-0.1648;0.1607;-0.0891
0001175264;7.2927;-15.5049;-3.3662;-0.1593;0.1799;-0.0474
0001175272;7.2496;-15.5240;-3.1795;-0.1360;0.1868;-0.0248
0001175280;7.2089;-15.6485;-3.1580;-0.1130;0.2025;0.0035
0001175288;7.2856;-15.4737;-3.0143;-0.0965;0.2208;0.0297
0001175296;7.3813;-15.5958;-2.8659;-0.0578;0.2301;0.0273
0001175304;7.5513;-15.6222;-2.8611;-0.0358;0.2350;0.0316
0001175312;7.7189;-15.6629;-2.8299;0.0023;0.2366;0.0127
0001175320;7.9320;-15.7945;-2.7174;0.0241;0.2352;0.0033
0001175328;8.1475;-15.7562;-2.7964;0.0542;0.2186;-0.0167
0001175336;8.0062;-15.8831;-2.8084;0.0755;0.2029;-0.0284
0001175344;8.3103;-15.8065;-2.9568;0.1019;0.1877;-0.0400
0001175352;8.2935;-15.9310;-2.8467;0.1235;0.1716;-0.0584
0001175360;8.5234;-15.7658;-2.9688;0.1382;0.1613;-0.0762
0001175368;8.3079;-15.7898;-3.0358;0.1515;0.1486;-0.0862
0001175434;7.5896;-15.6653;-3.0287;0.0624;0.1819;-0.0862
0001175442;7.8362;-15.4881;-3.0765;0.0602;0.1903;-0.0711
0001175450;7.7309;-15.6820;-3.1292;0.0562;0.1964;-0.0640
0001175458;7.8482;-15.7012;-3.0430;0.0581;0.1901;-0.0618
0001175466;7.7093;-15.7155;-3.0765;0.0393;0.1913;-0.0426
0001175474;7.7093;-15.7060;-3.1508;0.0232;0.1804;-0.0308
0001175482;7.9775;-15.6820;-3.1460;0.0095;0.1653;-0.0230
0001175490;7.8626;-15.7347;-3.1364;-0.0003;0.1553;-0.0088
0001175498;7.9009;-15.7467;-3.1603;-0.0013;0.1420;0.0087
0001175506;8.0565;-15.7299;-3.1412;-0.0103;0.1422;0.0250
0001175514;7.9559;-15.9430;-3.1771;-0.0201;0.1455;0.0317
0001175522;8.0182;-15.8113;-3.1795;-0.0373;0.1492;0.0444
0001175530;7.7931;-15.9286;-3.2681;-0.0433;0.1549;0.0525
0001175538;7.9583;-15.7419;-3.3208;-0.0629;0.1580;0.0561
0001175546;7.7405;-15.8760;-3.3782;-0.0798;0.1579;0.0601
0001175554;7.7093;-15.9909;-3.3830;-0.1096;0.1668;0.0725
0001175562;7.8626;-15.8855;-3.4022;-0.1344;0.1688;0.0777
0001175570;7.9009;-15.6868;-3.4117;-0.1364;0.1584;0.0723
0001175578;7.9272;-15.7299;-3.3064;-0.1414;0.1483;0.0690
0001175586;7.9655;-15.8065;-3.3543;-0.1460;0.1486;0.0755
0001175594;8.0996;-15.8161;-3.2968;-0.1452;0.1358;0.0783
0001175602;7.9559;-15.8065;-3.2489;-0.1386;0.1260;0.0717
0001175610;8.1044;-15.6916;-3.2585;-0.1395;0.1164;0.0723
0001175618;8.2384;-15.5192;-3.2441;-0.1315;0.0975;0.0671
0001175626;7.9392;-15.6557;-3.3447;-0.1326;0.0878;0.0686
0001175634;8.1475;-15.6054;-3.2585;-0.1327;0.0723;0.0641
0001175642;8.0517;-15.5934;-3.3232;-0.1400;0.0569;0.0630
0001175650;8.2384;-15.4546;-3.2465;-0.1287;0.0428;0.0497
0001175658;8.1906;-15.6198;-3.2250;-0.1306;0.0349;0.0521
0001175666;8.0014;-15.6940;-3.3040;-0.1299;0.0207;0.0473
0001175674;7.9511;-15.6677;-3.1747;-0.1266;0.0185;0.0501
0001175682;7.7883;-15.9071;-3.2729;-0.1264;0.0077;0.0528
0001175690;7.8314;-15.6509;-3.1699;-0.1314;-0.0077;0.0506
0001175698;7.5729;-15.8281;-3.1819;-0.1326;-0.0232;0.0585
0001175706;7.9080;-15.8329;-3.1651;-0.1512;-0.0245;0.0654
0001175714;7.7548;-15.8640;-3.1508;-0.1656;-0.0426;0.0649
0001175722;8.0182;-15.8281;-3.1220;-0.1688;-0.0542;0.0613
0001175730;8.1187;-15.7251;-3.1053;-0.1735;-0.0576;0.0630
0001175738;8.0876;-15.7012;-3.1005;-0.1717;-0.0648;0.0584
0001175746;7.9942;-15.6365;-3.0095;-0.1688;-0.0721;0.0596
0001175754;7.9535;-15.7084;-2.9497;-0.1537;-0.0786;0.0510
0001175762;7.9272;-15.5049;-2.8898;-0.1463;-0.0826;0.0558
0001175770;8.0637;-15.4737;-2.8156;-0.1150;-0.0977;0.0401
0001175778;7.9033;-15.4713;-2.7390;-0.0914;-0.1027;0.0397
0001175786;8.0254;-15.4426;-2.7485;-0.0695;-0.1062;0.0381
0001175794;7.9392;-15.5719;-2.5977;-0.0428;-0.1151;0.0381
0001175802;8.1235;-15.3516;-2.5905;-0.0147;-0.1268;0.0312
0001175810;7.8841;-15.5767;-2.5163;0.0077;-0.1386;0.0354
0001175818;8.0158;-15.4498;-2.4612;0.0285;-0.1440;0.0349
0001175826;7.9464;-15.5264;-2.4038;0.0466;-0.1611;0.0397
0001175834;7.9871;-15.4594;-2.4181;0.0666;-0.1689;0.0420
0001175842;8.0924;-15.5958;-2.4493;0.1010;-0.1725;0.0416
0001175850;8.3055;-15.4785;-2.4277;0.1318;-0.1671;0.0360
0001175858;8.1547;-15.4881;-2.5905;0.1515;-0.1599;0.0389
0001175866;8.0948;-15.5910;-2.6815;0.1860;-0.1557;0.0333
0001175874;8.2600;-15.6030;-2.8539;0.2218;-0.1391;0.0380
0001175882;8.1642;-15.7131;-2.9832;0.2563;-0.1208;0.0452
0001175890;7.9727;-15.8568;-3.1244;0.2962;-0.1077;0.0304
0001175898;7.9607;-15.8305;-3.3830;0.3220;-0.0891;0.0325
0001175906;7.7883;-15.8209;-3.6224;0.3335;-0.0827;0.0163
0001175914;7.6160;-16.1872;-3.8547;0.3559;-0.0754;-0.0213
0001175922;7.9152;-16.0795;-4.2162;0.3623;-0.0468;-0.0556
0001175930;7.8027;-16.3428;-4.3886;0.3611;-0.0320;-0.0986
0001175938;7.8362;-16.3739;-4.5059;0.3448;-0.0230;-0.1275
0001175946;7.7812;-16.3021;-4.5562;0.3070;-0.0485;-0.1435
0001175954;7.8985;-16.1848;-4.5514;0.2474;-0.0817;-0.1292
0001175962;7.7907;-16.1297;-4.4245;0.1816;-0.1260;-0.1207
0001175970;7.8410;-15.8712;-4.3311;0.1200;-0.1608;-0.1015
0001175978;8.0302;-15.6940;-4.1372;0.0842;-0.2006;-0.1029
0001175986;8.0421;-15.5192;-4.0223;0.0774;-0.2282;-0.1122
0001175994;7.9368;-15.5001;-3.8116;0.0957;-0.2709;-0.1299
0001176060;6.8163;-16.0005;-5.2792;0.1661;-0.4611;-0.0851
0001176068;6.6726;-15.9669;-5.2409;0.0574;-0.4611;-0.0727
0001176076;6.3925;-15.8951;-4.9775;-0.0382;-0.4499;-0.0494
0001176084;6.2130;-15.6270;-4.7788;-0.0979;-0.4431;-0.0372
0001176092;6.0142;-15.5886;-4.4508;-0.1416;-0.4213;-0.0216
0001176100;6.0094;-15.3301;-4.1013;-0.1454;-0.4054;-0.0164
0001176108;5.8371;-15.1242;-3.9145;-0.1167;-0.3698;-0.0027
0001176116;5.8131;-15.1625;-3.8235;-0.0630;-0.3351;-0.0120
0001176124;5.6599;-15.1625;-3.7781;0.0161;-0.2863;-0.0116
0001176132;5.4468;-15.4234;-3.6703;0.0990;-0.2324;-0.0095
0001176140;5.2912;-15.4594;-3.7373;0.1524;-0.1619;0.0115
0001176148;5.0589;-15.6916;-3.8738;0.2177;-0.1009;0.0316
0001176156;4.9847;-15.9119;-3.8571;0.2393;-0.0270;0.0657
0001176164;4.7573;-16.3859;-3.9241;0.2711;0.0260;0.1162
0001176172;4.9273;-16.6756;-3.9337;0.2805;0.0822;0.2022
0001176180;5.0853;-16.8791;-4.0318;0.2579;0.1069;0.2936
0001176188;5.6240;-16.7211;-4.2569;0.2120;0.1266;0.3924
0001176196;5.4875;-16.9821;-4.3574;0.1440;0.1326;0.4529
0001176204;5.8754;-17.0084;-4.3598;0.0678;0.1402;0.4922
0001176212;6.1004;-16.8911;-4.2449;-0.0101;0.1371;0.5059
0001176220;6.2704;-16.6301;-4.1372;-0.0751;0.1311;0.5099
0001176228;6.4548;-16.1872;-4.0821;-0.1172;0.1235;0.5085
0001176236;6.6224;-15.9095;-3.9385;-0.1516;0.1106;0.5048
0001176244;6.6583;-15.4187;-3.8523;-0.1757;0.0963;0.4986
0001176252;6.5553;-15.2032;-3.8451;-0.1924;0.0785;0.4914
0001176260;6.5434;-14.8464;-3.7948;-0.1984;0.0601;0.4766
0001176268;6.5721;-14.7938;-3.8259;-0.2004;0.0414;0.4624
0001176276;6.5769;-14.7124;-3.7182;-0.2188;0.0264;0.4459
0001176284;6.4548;-14.8393;-3.7948;-0.2288;0.0016;0.4275
0001176292;6.3183;-14.9231;-3.8427;-0.2273;-0.0141;0.4138
0001176300;6.3925;-14.8177;-3.8642;-0.2314;-0.0284;0.3976
0001176308;6.3231;-15.0859;-4.0031;-0.2349;-0.0450;0.3841
0001176316;6.4691;-15.1218;-4.0366;-0.2458;-0.0562;0.3667
0001176324;6.5386;-15.2295;-4.0654;-0.2690;-0.0761;0.3424
0001176332;6.5912;-15.2918;-3.9887;-0.2830;-0.0978;0.3071
0001176340;6.5936;-15.5120;-3.9073;-0.2954;-0.1013;0.2742
0001176348;6.6152;-15.5025;-3.9361;-0.3032;-0.1067;0.2269
0001176356;6.4548;-15.6629;-3.9959;-0.3122;-0.1131;0.1845
0001176364;6.4476;-15.7586;-3.9025;-0.3082;-0.1204;0.1577
0001176372;6.2417;-15.6270;-3.8690;-0.3147;-0.1207;0.1404
0001176380;6.2584;-15.8472;-3.8475;-0.3096;-0.1244;0.1187
0001176388;6.0669;-15.6533;-3.8235;-0.3039;-0.1104;0.1046
0001176396;5.9951;-15.6461;-3.7493;-0.2992;-0.0953;0.1037
0001176404;5.7652;-15.5886;-3.7828;-0.3007;-0.0750;0.1090
0001176412;5.6934;-15.4929;-3.6248;-0.2839;-0.0593;0.1210
0001176420;5.5474;-15.6892;-3.4716;-0.2590;-0.0326;0.1396
0001176428;5.3271;-15.6533;-3.4524;-0.2454;0.0012;0.1605
0001176436;5.3127;-15.6677;-3.3232;-0.2258;0.0288;0.1772
0001176444;5.2768;-15.7586;-3.2346;-0.1989;0.0553;0.2000
0001176452;5.2313;-15.7922;-3.1173;-0.1884;0.0909;0.2060
0001176460;5.2960;-15.7515;-3.1220;-0.1747;0.1240;0.2208
0001176468;5.4229;-15.7443;-3.1580;-0.1711;0.1596;0.2306
0001176476;5.5689;-15.8113;-3.1220;-0.1803;0.1896;0.2377
0001176484;5.7652;-15.6988;-3.0502;-0.1907;0.2020;0.2312
0001176492;5.8012;-15.6437;-3.0574;-0.2141;0.2174;0.2330
0001176500;5.7748;-15.5432;-2.9951;-0.2366;0.2300;0.2340
0001176508;5.8586;-15.5120;-2.8706;-0.2507;0.2377;0.2230
0001176516;5.9640;-15.3373;-2.8180;-0.2531;0.2503;0.2140
0001176524;5.7078;-15.1768;-2.7581;-0.2425;0.2618;0.1929
0001176532;5.8658;-15.2942;-2.5379;-0.2256;0.2683;0.1673
0001176540;5.8012;-15.4354;-2.5594;-0.1990;0.2727;0.1372
0001176548;5.8059;-15.4139;-2.5642;-0.1771;0.2864;0.1111
0001176556;5.5306;-15.5934;-2.5642;-0.1660;0.2955;0.0894
0001176564;5.6862;-15.4737;-2.6169;-0.1585;0.2988;0.0755
0001176572;5.6288;-15.4546;-2.5929;-0.1584;0.3051;0.0621
0001176580;5.7269;-15.2966;-2.4708;-0.1597;0.3176;0.0490
0001176588;5.7652;-15.2989;-2.3774;-0.1536;0.3198;0.0390
0001176596;5.4875;-15.3468;-2.3774;-0.1259;0.3231;0.0236
0001176604;5.5569;-15.3085;-2.3583;-0.0961;0.3404;0.0172
0001176612;5.4612;-15.3181;-2.3750;-0.0514;0.3607;-0.0135
0001176678;6.7062;-16.4984;-4.6759;0.1773;0.2786;-0.1871
0001176686;6.8283;-16.7091;-4.9775;0.1427;0.2276;-0.1552
0001176694;6.8378;-16.7881;-5.2002;0.1124;0.1701;-0.1198
0001176702;6.5457;-16.9701;-5.4348;0.0949;0.1207;-0.0601
0001176710;6.2177;-17.1161;-5.4660;0.0955;0.0765;-0.0129
0001176718;6.2944;-17.1281;-5.4612;0.0742;0.0529;0.0322
0001176726;6.1890;-16.9605;-5.3295;0.0448;0.0418;0.0553
0001176734;6.0813;-16.7642;-5.3774;0.0204;0.0446;0.0566
0001176742;6.4763;-16.4841;-5.3917;0.0095;0.0731;0.0394
0001176750;6.5074;-16.1297;-5.4061;-0.0055;0.1222;0.0148
0001176758;6.3135;-15.9550;-5.3534;-0.0480;0.1641;-0.0237
