time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000245317;4.5490;4.4053;-0.9170;0.0734;-0.0993;-0.0215
0000245325;4.9512;4.4101;-0.8811;0.1498;-0.1143;-0.0617
0000245336;5.3798;4.4173;-0.9146;0.2176;-0.1147;-0.1196
0000245344;5.3702;4.1468;-1.1205;0.2447;-0.1276;-0.1616
0000245398;4.3144;2.7725;-1.7645;0.3146;-0.1303;-0.0749
0000245406;4.4412;2.6432;-1.7693;0.2785;-0.1091;-0.0677
0000245414;4.4676;2.4134;-1.8411;0.2220;-0.0929;-0.0648
0000245425;4.7884;2.2769;-1.7502;0.1528;-0.0774;-0.0601
0000245433;4.9752;2.2362;-1.6017;0.1043;-0.0727;-0.0481
0000245444;5.2050;2.4517;-1.4365;0.0554;-0.0843;-0.0306
0000245452;5.4300;2.5809;-1.4581;0.0200;-0.0867;-0.0131
0000245463;5.3391;2.8946;-1.2570;-0.0053;-0.1019;-0.0005
0000245471;5.2361;3.0119;-1.1133;-0.0005;-0.1235;0.0009
0000245482;5.1930;3.1053;-1.0606;0.0224;-0.1464;0.0040
0000245490;4.8435;2.8730;-0.9529;0.0494;-0.1623;-0.0023
0000245501;4.8626;2.8611;-0.8619;0.0755;-0.1957;-0.0180
0000245509;4.9033;3.0071;-0.8188;0.0693;-0.2045;-0.0226
0000245517;4.8267;2.9161;-0.8284;0.0424;-0.2146;-0.0245
0000245528;4.9752;3.1987;-1.0870;0.0139;-0.2210;-0.0364
0000245536;5.1020;3.3088;-1.0606;0.0028;-0.2186;-0.0402
0000245547;4.7836;3.4596;-1.1061;0.0189;-0.2021;-0.0341
0000245555;4.8961;3.4596;-1.0798;0.0642;-0.2044;-0.0361
0000245566;4.8459;3.5434;-1.1803;0.1231;-0.1912;-0.0402
0000245574;4.5849;3.2082;-1.1372;0.1720;-0.1945;-0.0525
0000245585;4.8459;3.2417;-1.3647;0.2158;-0.1773;-0.0481
0000245593;4.8291;3.0622;-1.5443;0.2390;-0.1776;-0.0478
0000245601;4.9560;3.1316;-1.5921;0.2356;-0.1745;-0.0368
0000245655;4.8171;3.0263;-1.4365;0.1243;-0.1763;-0.0408
0000245663;4.8554;3.1987;-1.3599;0.1278;-0.1647;-0.0433
0000245674;4.7262;3.0742;-1.2665;0.1466;-0.1675;-0.0477
0000245682;4.7285;3.2394;-1.2234;0.1529;-0.1625;-0.0432
0000245693;4.7525;3.1580;-1.2689;0.1811;-0.1649;-0.0425
0000245701;4.5274;3.0382;-1.2019;0.1929;-0.1532;-0.0428
0000245712;4.6495;3.0071;-1.3192;0.2029;-0.1512;-0.0393
0000245720;4.5729;2.9497;-1.4485;0.1855;-0.1416;-0.0328
0000245728;4.4748;2.9042;-1.4820;0.1733;-0.1466;-0.0394
0000245739;4.5179;2.8108;-1.5179;0.1415;-0.1339;-0.0264
0000245747;4.6615;3.0047;-1.5107;0.1283;-0.1299;-0.0269
0000245758;4.8123;3.2825;-1.2929;0.1243;-0.1170;-0.0091
0000245766;4.5370;3.1149;-1.3551;0.1432;-0.1318;-0.0039
0000245777;4.6759;3.3136;-1.1372;0.1657;-0.1367;0.0003
0000245785;4.7022;3.2920;-1.0702;0.1868;-0.1557;-0.0119
0000245796;4.7621;3.3950;-1.1612;0.2166;-0.1556;-0.0320
0000245804;4.6448;3.2322;-1.3743;0.2390;-0.1616;-0.0693
0000245812;4.6208;3.4093;-1.5850;0.2474;-0.1609;-0.1010
0000245823;4.4125;3.7733;-2.1428;0.2462;-0.1516;-0.1414
0000245831;4.3790;4.3120;-2.5307;0.2326;-0.1306;-0.1539
0000245885;4.3958;3.8379;-3.9528;0.7711;0.0288;0.0282
0000245893;4.9416;3.6966;-4.3096;0.8436;0.0410;0.0015
0000245904;5.0063;3.0622;-4.5753;0.8808;0.0180;-0.0436
0000245912;5.2289;2.8036;-4.9512;0.8800;-0.0260;-0.0809
0000245920;5.6599;2.8395;-4.9919;0.8424;-0.0850;-0.1051
0000245931;5.5138;2.1644;-4.8507;0.7354;-0.1829;-0.1262
0000245939;5.4923;1.8938;-4.7190;0.6090;-0.2463;-0.1029
0000245950;5.4492;1.7478;-4.2425;0.3964;-0.3363;-0.0416
0000245958;5.3726;1.6089;-3.8714;0.2465;-0.3897;0.0039
0000245969;4.9704;1.4246;-3.2250;0.0954;-0.4390;0.0526
0000245977;4.6448;1.4533;-2.8754;0.0314;-0.4471;0.0861
0000245988;4.1300;1.8723;-2.7916;0.0256;-0.4190;0.1118
0000245996;3.9600;2.1883;-2.7485;0.0545;-0.3712;0.1298
0000246004;3.9049;2.5905;-2.7198;0.1238;-0.3288;0.1424
0000246015;3.7565;2.4301;-2.3990;0.2390;-0.2730;0.1772
0000246023;3.9480;2.2817;-2.1404;0.3167;-0.2401;0.2022
0000246034;4.9009;1.9704;-1.8220;0.3924;-0.2109;0.2100
0000246042;5.1643;1.4772;-1.8076;0.4058;-0.1958;0.2060
0000246053;5.5282;0.7661;-1.7502;0.3900;-0.2162;0.1873
0000246061;5.6431;0.4118;-1.5969;0.3717;-0.2491;0.1683
0000246072;5.7485;0.3783;-1.8364;0.3516;-0.2890;0.1264
0000246080;5.7102;0.5171;-2.1380;0.3423;-0.3186;0.0775
0000246088;5.4899;0.8116;-2.4900;0.3222;-0.3416;0.0410
0000246142;4.2784;2.3200;-3.2585;0.0979;-0.3509;0.1635
0000246150;4.3598;2.5833;-2.9856;0.0663;-0.3532;0.2020
0000246161;4.8243;3.0646;-3.0526;0.0485;-0.3491;0.2132
0000246169;4.6687;3.2944;-3.0765;0.0580;-0.3419;0.1998
0000246180;4.7621;3.7254;-3.2489;0.0903;-0.3315;0.1308
0000246188;4.7812;4.0438;-3.4836;0.1218;-0.3240;0.0833
0000246196;4.8985;4.3215;-3.7110;0.1492;-0.3094;0.0537
0000246207;4.7956;4.5538;-3.8211;0.1795;-0.3007;0.0238
0000246215;4.7238;4.4029;-3.8355;0.1877;-0.2898;0.0326
0000246226;4.3694;3.6943;-3.5889;0.1596;-0.2821;0.0677
0000246234;4.3048;3.2992;-3.4788;0.1231;-0.2697;0.0889
0000246245;4.1851;2.6815;-3.2681;0.0991;-0.2481;0.0834
0000246253;4.1875;2.4660;-3.0861;0.0751;-0.2369;0.0718
0000246264;4.0510;2.1284;-3.1484;0.0663;-0.2388;0.0605
0000246272;3.9361;1.8914;-3.2082;0.0642;-0.2543;0.0634
0000246280;4.2832;2.0806;-3.1723;0.0729;-0.2707;0.0782
0000246291;4.6783;2.2194;-3.3854;0.0565;-0.2904;0.1112
0000246299;4.9728;2.3200;-3.5219;0.0405;-0.3140;0.1280
0000246310;5.4109;2.3080;-3.6248;0.0203;-0.3484;0.1544
0000246318;5.5665;2.3583;-3.4907;-0.0003;-0.3705;0.1479
0000246329;5.7437;2.2098;-3.3591;-0.0278;-0.4261;0.1079
0000246337;5.8155;2.3511;-3.3830;-0.0357;-0.4579;0.0586
0000246345;5.5737;2.1931;-3.3255;-0.0300;-0.4954;0.0092
0000246395;5.4995;2.7509;-3.3064;-0.0437;-0.7402;-0.1848
0000246403;5.6072;3.1292;-3.3758;-0.0663;-0.7630;-0.1725
0000246414;5.5593;3.3710;-3.2920;-0.0645;-0.7845;-0.1593
0000246422;5.5115;3.4812;-3.1005;-0.0324;-0.7961;-0.1613
0000246433;4.8219;3.0694;-3.1484;0.0306;-0.7949;-0.1911
0000246441;4.5586;2.9832;-3.3591;0.0854;-0.7751;-0.2189
0000246452;4.0677;2.8515;-3.5961;0.1525;-0.7568;-0.2867
0000246460;3.9313;2.5283;-3.4907;0.1751;-0.7622;-0.3395
0000246471;4.1037;2.3846;-3.0287;0.1384;-0.8072;-0.4086
0000246479;4.0701;2.3535;-2.7892;0.0875;-0.8524;-0.4390
0000246487;4.4628;2.3535;-2.5163;0.0195;-0.8755;-0.4433
0000246498;4.5418;1.9513;-2.1500;-0.0632;-0.9162;-0.4279
0000246506;4.6184;2.0542;-1.8938;-0.0973;-0.9371;-0.3910
0000246517;4.4317;1.6113;-1.7119;-0.1078;-0.9136;-0.2939
0000246525;4.1803;1.3455;-1.4964;-0.0835;-0.9021;-0.2093
0000246536;3.5051;0.8906;-1.3192;-0.0569;-0.8320;-0.0925
0000246544;3.1795;0.6153;-1.2330;-0.0266;-0.7697;-0.0139
0000246555;2.6097;0.3400;-1.2378;-0.0241;-0.6415;0.0815
0000246563;2.2122;0.4310;-1.4485;-0.0502;-0.5264;0.1158
0000246571;1.6185;0.7207;-1.8100;-0.1055;-0.3964;0.1258
0000246582;1.0223;1.2594;-2.2434;-0.2153;-0.2296;0.0945
0000246590;0.4190;1.7190;-2.5929;-0.3380;-0.1003;0.0719
0000246644;2.1955;5.7317;-1.5658;-0.8704;0.3888;0.0989
0000246652;2.6312;5.3486;-1.1181;-0.7144;0.3826;0.0441
0000246663;3.1436;4.3910;-0.5842;-0.3976;0.3960;-0.0204
0000246671;3.3710;3.8786;-0.6225;-0.1624;0.4068;-0.0605
0000246682;3.5985;2.9305;-1.0558;0.0393;0.4106;-0.0711
0000246690;4.0031;2.6576;-1.5012;0.1164;0.4120;-0.0614
0000246698;4.1899;2.2242;-1.8579;0.1367;0.3849;-0.0565
0000246709;4.4388;1.8340;-2.1715;0.0753;0.3135;-0.0201
0000246717;4.3239;1.5395;-2.2601;0.0040;0.2595;0.0101
0000246728;4.2306;1.2881;-2.5498;-0.0622;0.1687;0.0690
0000246736;4.1851;1.2737;-2.4612;-0.1102;0.1187;0.1416
0000246747;4.3024;1.0965;-2.2027;-0.1645;0.0822;0.2481
0000246755;4.5035;1.0439;-2.0662;-0.1907;0.0809;0.3301
0000246763;4.4772;1.1636;-1.9465;-0.1879;0.0809;0.3797
0000246774;4.3263;1.3743;-2.1021;-0.1743;0.0991;0.4139
0000246782;4.0342;1.4198;-2.1261;-0.1524;0.1231;0.4121
0000246793;3.8068;1.6472;-2.2865;-0.1291;0.1797;0.4056
0000246801;3.7469;1.3982;-2.3822;-0.1104;0.2229;0.3846
0000246812;3.8882;1.5514;-2.5929;-0.0746;0.2446;0.3544
0000246820;3.9073;1.7310;-2.5379;-0.0698;0.2541;0.3259
0000246831;3.7445;2.0686;-2.3846;-0.1198;0.2895;0.3625
0000246839;3.5913;2.6719;-2.5331;-0.1595;0.3098;0.4265
0000246847;3.3830;3.4237;-2.8371;-0.1984;0.3440;0.5293
0000246900;6.3135;5.1380;-2.1811;-0.0378;0.3926;0.4590
0000246908;6.3446;4.8530;-1.9848;0.0101;0.4109;0.3535
0000246919;6.0813;4.2090;-1.4461;0.0413;0.3977;0.2178
0000246927;5.9233;3.6272;-1.1660;0.0449;0.3679;0.1466
0000246938;6.1866;3.3686;-0.9290;0.0004;0.3393;0.1102
0000246946;6.4428;3.3447;-0.9218;-0.0304;0.3090;0.1058
0000246954;6.5745;3.2920;-0.9481;-0.0661;0.2754;0.1227
0000246965;6.4332;3.4788;-1.1756;-0.1216;0.2217;0.1339
0000246973;6.6056;3.8044;-1.3168;-0.1836;0.1980;0.1470
0000246984;6.4404;3.9337;-1.2929;-0.2310;0.1294;0.1219
0000246992;6.1890;3.7182;-1.0199;-0.2705;0.0581;0.1074
0000247003;6.4165;3.7828;-0.8068;-0.2930;-0.0376;0.1278
0000247011;6.5194;3.9002;-0.5243;-0.2811;-0.0945;0.1623
0000247022;6.3207;3.5123;-0.3184;-0.2270;-0.1386;0.2256
0000247030;6.2896;3.2729;-0.3256;-0.1692;-0.1468;0.2439
0000247038;6.4356;3.0167;-0.1772;-0.0917;-0.1392;0.2194
0000247049;6.3351;2.5929;-0.2203;0.0348;-0.0807;0.1264
0000247057;6.0908;2.3703;-0.4836;0.1346;-0.0100;0.0361
0000247068;5.7174;2.4660;-0.7997;0.2759;0.1030;-0.0801
0000247076;4.8866;2.5043;-1.1660;0.3647;0.1891;-0.1643
0000247087;4.1013;2.8778;-1.7597;0.4455;0.2924;-0.2667
0000247095;3.6057;3.2106;-2.0758;0.4554;0.3601;-0.3277
0000247149;4.3455;3.7326;-2.7102;0.1347;0.6150;-0.2156
0000247157;5.1380;3.5554;-2.6145;0.1311;0.6186;-0.1595
0000247165;5.4971;3.2657;-2.4397;0.1532;0.6150;-0.1120
0000247176;5.7964;2.8802;-2.0686;0.2217;0.5870;-0.0390
0000247184;6.0501;2.7150;-1.9824;0.2631;0.5601;0.0121
0000247195;6.3638;2.4157;-1.9704;0.3140;0.5265;0.0470
0000247203;6.7373;2.3128;-2.1739;0.3580;0.4930;0.0350
0000247214;6.5098;1.8771;-2.5857;0.3852;0.4343;0.0053
0000247222;6.5027;1.7597;-2.8276;0.3796;0.3640;-0.0119
0000247230;6.4284;1.9441;-2.9521;0.3376;0.2828;-0.0304
0000247241;6.5434;2.1979;-2.8419;0.2445;0.1952;-0.0332
0000247249;6.4332;2.3296;-2.7007;0.1704;0.1332;-0.0370
0000247260;6.4476;2.7198;-2.4325;0.0882;0.0565;-0.0328
0000247268;5.8969;2.7007;-2.2122;0.0616;-0.0040;-0.0364
0000247279;5.9041;2.9832;-2.1141;0.0734;-0.0838;-0.0633
0000247287;5.5210;3.2968;-2.0877;0.1058;-0.1267;-0.0833
0000247295;5.2313;3.1867;-1.9704;0.1408;-0.1673;-0.1214
0000247306;4.6855;3.1149;-1.9920;0.1708;-0.1933;-0.1342
0000247314;4.3072;2.9951;-2.0351;0.1990;-0.2101;-0.1331
0000247325;4.2329;2.8635;-2.0758;0.2234;-0.1925;-0.0891
0000247333;4.3598;3.0574;-2.3248;0.2435;-0.1657;-0.0516
0000247344;4.5897;3.1627;-2.3631;0.2693;-0.1094;-0.0051
0000247352;4.5825;3.2944;-2.6001;0.2811;-0.0634;0.0152
0000247406;5.2720;2.5115;-2.3272;0.4038;0.0249;-0.0823
0000247414;5.3558;2.5714;-2.2841;0.4121;0.0091;-0.0851
0000247422;5.3750;2.5498;-2.6336;0.4044;-0.0112;-0.0810
0000247433;5.4229;2.5594;-2.6528;0.3609;-0.0380;-0.0667
0000247441;5.1427;2.5235;-2.5977;0.3075;-0.0589;-0.0600
0000247452;4.9464;2.6959;-2.6719;0.2422;-0.0629;-0.0454
0000247460;4.8746;2.8515;-2.5857;0.2316;-0.0653;-0.0338
0000247471;4.7238;2.8826;-2.4014;0.2629;-0.0425;-0.0071
0000247479;4.8818;2.9928;-2.3727;0.3152;-0.0204;0.0020
0000247490;4.7214;2.8563;-2.4253;0.3945;0.0016;-0.0056
0000247498;4.8722;2.9137;-2.3703;0.4231;0.0390;-0.0111
0000247506;5.0637;3.0287;-2.4493;0.4258;0.0666;-0.0352
0000247517;4.9225;2.8084;-2.4684;0.4116;0.0942;-0.0702
0000247525;4.6759;2.6887;-2.4732;0.4114;0.0913;-0.0999
0000247536;4.7238;2.7605;-2.4708;0.4263;0.0869;-0.1078
0000247544;4.6926;2.5762;-2.4972;0.4446;0.0901;-0.0923
0000247555;4.9560;2.3487;-2.4541;0.4852;0.0786;-0.0733
0000247563;5.3582;2.3535;-2.6049;0.5083;0.0667;-0.0629
0000247574;5.5402;2.0039;-2.7078;0.4980;0.0488;-0.0530
0000247582;5.4708;1.8603;-2.6791;0.4618;0.0216;-0.0626
0000247590;5.7796;1.8771;-2.5259;0.3909;-0.0005;-0.0758
0000247601;5.4133;2.0782;-2.3655;0.2666;-0.0172;-0.1055
0000247609;5.1691;2.3942;-2.4110;0.2096;-0.0212;-0.1244
0000247663;5.3606;2.4924;-2.5786;0.4054;0.0349;-0.0144
0000247671;5.6431;2.2410;-2.6169;0.4193;0.0236;-0.0493
0000247682;5.7700;1.9345;-2.3128;0.3826;0.0209;-0.1062
0000247690;5.4612;1.7526;-2.0901;0.3419;0.0123;-0.1482
0000247698;5.1260;1.7190;-1.8507;0.2975;0.0124;-0.1723
0000247709;4.5131;1.6376;-1.6328;0.2465;0.0128;-0.1601
0000247717;4.1707;1.4389;-1.7071;0.2020;0.0203;-0.1239
0000247728;4.2737;1.3551;-1.5323;0.1332;0.0233;-0.0576
0000247736;4.3407;1.1396;-1.2043;0.0662;0.0408;-0.0208
0000247747;4.7740;0.8859;-0.7661;-0.0169;0.0473;0.0153
0000247755;5.0518;0.9960;-0.4525;-0.0885;0.0673;0.0360
0000247766;4.9105;0.9385;-0.0359;-0.1771;0.0915;0.0389
0000247774;4.6352;0.9457;0.0263;-0.2320;0.1247;0.0386
0000247782;4.3981;1.1109;0.0742;-0.2781;0.2137;0.0340
0000247793;4.2689;1.4246;0.0000;-0.2864;0.3516;0.0254
0000247801;3.9504;1.2570;-0.1508;-0.2565;0.4415;0.0218
0000247812;3.8451;1.1660;-0.0263;-0.1777;0.5127;0.0252
0000247820;3.7445;0.5555;0.0120;-0.1151;0.5316;0.0585
0000247831;4.3144;0.3256;-0.0766;-0.0540;0.5276;0.1344
0000247839;5.0254;0.2418;-0.3136;-0.0349;0.5221;0.1962
0000247847;5.6168;-0.0766;-0.6393;-0.0298;0.5061;0.2629
0000247858;6.4260;-0.1796;-1.0965;-0.0542;0.5181;0.3024
0000247866;6.4500;-0.5626;-1.2474;-0.1045;0.5480;0.2958
0000247919;2.9544;-0.6871;1.3312;-0.9346;0.8776;0.0041
0000247927;3.0430;-0.4022;1.1109;-0.9337;0.8515;-0.0757
0000247938;5.1188;-0.0551;0.1676;-0.7657;0.8446;-0.0165
0000247946;6.4260;-0.2322;-0.6177;-0.4962;0.8817;0.1143
0000247957;8.0732;-0.5004;-1.2186;-0.1563;0.9224;0.2249
0000247965;8.4204;-1.3599;-1.2594;-0.1390;0.9169;0.2229
0000247973;8.2911;-2.2865;-0.6776;-0.3243;0.8792;0.1781
0000247984;6.9599;-3.2729;1.0439;-0.7966;0.7392;0.0743
0000247992;5.7700;-3.0742;2.7222;-1.3009;0.5929;0.0088
0000248003;4.5346;-1.5826;3.6009;-2.0199;0.5329;-0.0734
0000248011;4.1180;1.0247;2.7892;-2.2437;0.5453;0.0300
0000248022;4.2928;5.7126;-0.2083;-1.9212;0.5849;0.3269
0000248030;4.6831;9.9335;-3.1149;-1.2465;0.6944;0.4402
0000248041;5.8419;14.4538;-5.1954;-0.0693;0.7039;0.4834
0000248049;7.4795;14.3461;-5.4588;0.7353;0.5764;0.4173
0000248057;8.9519;11.5831;-5.5522;1.5268;0.4606;0.2462
0000248068;9.9216;6.4667;-5.1356;2.3946;0.3784;0.0053
0000248076;10.1658;2.6240;-4.6663;2.7423;0.3493;-0.1508
0000248087;9.5337;-2.5235;-4.5179;2.8882;0.1199;-0.1639
0000248095;9.0118;-5.3486;-3.8906;2.8269;-0.1258;-0.0056
0000248106;8.6191;-7.6638;-3.7852;2.4808;-0.3862;0.3198
0000248114;9.4284;-8.4348;-4.7429;2.2218;-0.5712;0.5004
0000248168;5.0350;-3.4692;-7.0174;1.1258;-0.9281;0.2786
0000248176;4.7166;-3.4836;-4.0031;0.3088;-1.0198;0.2184
0000248184;3.7158;-4.5035;-3.9456;-0.0961;-1.0762;0.0613
0000248195;1.0534;-4.3431;-16.0866;1.5171;-0.8739;-0.4688
0000248203;3.0071;2.7773;-49.5576;4.3656;-0.4120;-0.6967
0000248214;23.4704;39.1428;-28.5748;4.3656;-3.0812;1.3195
0000248222;33.7654;78.4508;-56.9700;4.1835;-3.2806;1.7344
0000248233;7.7835;60.7122;-33.4518;-3.9219;-1.8279;-0.5494
0000248241;-2.3870;39.6911;-7.2042;-2.0456;-1.4814;-1.1588
0000248252;-2.7054;25.2277;14.3221;-1.1309;-0.4469;-1.6261
0000248260;-3.2561;18.8711;23.4823;-1.1182;-0.1933;-1.5423
0000248271;-4.4005;6.5817;31.5245;-0.9607;0.6776;-1.0702
0000248279;-2.9353;-2.6863;35.5946;-0.1446;0.7168;-0.4474
0000248287;0.5219;-10.4938;34.6513;1.9143;0.4390;0.2806
0000248298;2.7773;-15.3253;31.7471;4.3656;0.3136;0.9899
0000248306;4.8028;-13.5775;25.4815;4.3656;0.5005;1.1751
0000248317;4.6256;-12.6773;21.5670;4.3656;0.8793;1.3360
0000248325;4.2138;-12.0428;20.9732;4.3656;1.0086;1.4472
0000248336;3.7397;-10.7117;20.7266;4.3656;0.8723;1.5976
0000248344;4.0965;-10.0820;18.7753;4.3656;0.8296;1.5366
0000248355;4.7549;-10.0197;15.4402;4.3656;0.8446;1.2414
0000248363;4.9153;-10.2113;13.8624;4.3656;0.9717;0.9749
0000248371;5.0949;-10.0102;12.5049;4.3656;1.1113;0.7301
0000248424;11.5975;-24.3203;31.4311;3.8368;-2.8897;-0.3003
0000248432;14.4322;-10.4052;36.8611;-1.3586;-2.7566;-0.4250
0000248443;12.1937;-19.0195;34.5795;-4.3657;-0.4663;0.3176
0000248451;9.2033;-21.5287;-0.3855;-4.3657;-0.3132;0.8215
0000248462;9.7348;-20.3842;-18.1864;-4.3657;-1.2790;1.3174
0000248470;10.0916;-16.4553;-21.6292;-4.3657;-1.9830;1.3275
0000248481;9.2943;-10.2328;-19.5702;-4.3657;-2.0788;0.8003
