time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000489870;4.8171;1.4365;-0.6153;-0.2771;0.0973;0.1282
0000489881;5.4731;2.0494;-0.2777;-0.3576;0.1263;0.1796
0000489889;6.1052;2.4253;0.0383;-0.3768;0.1247;0.2165
0000489897;6.7493;2.8898;0.2442;-0.3812;0.1154;0.2414
0000489951;6.5817;3.7637;0.6536;-0.1082;-0.1848;0.1439
0000489959;6.0525;3.6176;0.3759;-0.0974;-0.1883;0.1172
0000489970;5.6072;3.3782;0.2035;-0.1078;-0.1801;0.0795
0000489978;5.6814;3.3351;0.1676;-0.1343;-0.1663;0.0410
0000489989;5.8107;3.3686;0.0263;-0.1877;-0.1431;-0.0084
0000489997;5.7461;2.9712;0.0168;-0.2385;-0.1154;-0.0229
0000490008;5.8514;2.7677;-0.1101;-0.2947;-0.0899;-0.0233
0000490016;5.9496;2.8012;-0.0144;-0.3285;-0.0722;-0.0077
0000490024;6.1220;2.9521;-0.0982;-0.3507;-0.0662;0.0000
0000490035;6.2872;2.9568;0.0168;-0.3503;-0.0652;0.0052
0000490043;6.2608;3.1268;0.2418;-0.3316;-0.0755;-0.0053
0000490054;6.4452;3.0430;0.1125;-0.2970;-0.0889;-0.0143
0000490062;6.6511;3.3758;0.2586;-0.2699;-0.0987;-0.0185
0000490073;6.5912;3.2082;0.3663;-0.2316;-0.1050;-0.0029
0000490081;6.6032;3.3902;0.4238;-0.1932;-0.1184;0.0079
0000490092;6.4093;3.1747;0.4693;-0.1404;-0.1326;0.0249
0000490100;6.3159;3.0742;0.4764;-0.1142;-0.1348;0.0254
0000490108;6.2489;3.0143;0.5100;-0.1030;-0.1358;0.0169
0000490119;6.2106;3.0287;0.4046;-0.1081;-0.1446;0.0055
0000490127;6.0142;2.9042;0.4477;-0.1331;-0.1296;0.0063
0000490138;6.2489;3.1292;0.5770;-0.1728;-0.1152;-0.0056
0000490146;6.0430;3.0981;0.6057;-0.1911;-0.0954;-0.0028
0000490200;6.2369;3.3950;0.7063;-0.1140;-0.0261;-0.0184
0000490208;6.2920;3.2537;0.6536;-0.0962;-0.0168;-0.0218
0000490216;6.3422;3.2705;0.6345;-0.0809;-0.0072;-0.0320
0000490227;6.1651;2.8323;0.6416;-0.0698;-0.0028;-0.0417
0000490235;6.4476;2.9951;0.6416;-0.0781;-0.0015;-0.0417
0000490246;6.5745;3.1627;0.4812;-0.0861;-0.0109;-0.0517
0000490254;6.6822;3.1627;0.5052;-0.0861;-0.0148;-0.0437
0000490265;6.5266;2.9209;0.6033;-0.0794;-0.0308;-0.0302
0000490273;6.3590;3.0382;0.6057;-0.0751;-0.0466;-0.0212
0000490284;6.4643;2.9568;0.8045;-0.0714;-0.0703;-0.0111
0000490292;6.5410;3.1460;0.6416;-0.0863;-0.0985;-0.0021
0000490303;6.5841;3.1651;0.7638;-0.0859;-0.1180;0.0056
0000490311;6.5003;3.1580;0.6895;-0.0722;-0.1267;-0.0073
0000490319;6.4739;3.0670;0.7039;-0.0580;-0.1388;-0.0242
0000490330;6.4236;3.0789;0.8571;-0.0497;-0.1514;-0.0405
0000490338;6.4883;3.1699;0.6823;-0.0538;-0.1603;-0.0586
0000490349;6.2632;3.1364;0.7470;-0.0625;-0.1596;-0.0622
0000490357;6.0645;3.1053;0.8452;-0.0532;-0.1580;-0.0628
0000490368;6.1244;3.2848;0.8930;-0.0342;-0.1374;-0.0520
0000490376;6.0621;3.1963;0.9337;-0.0112;-0.1294;-0.0462
0000490430;6.1028;2.8395;0.6129;0.0088;-0.0673;-0.0191
0000490438;6.0573;2.8036;0.5962;-0.0079;-0.0484;-0.0200
0000490446;5.8586;2.6528;0.5626;-0.0261;-0.0374;-0.0232
0000490457;5.8586;2.8778;0.5914;-0.0378;-0.0153;-0.0229
0000490465;5.8778;3.0119;0.6919;-0.0437;0.0099;-0.0187
0000490476;5.8945;3.2082;0.8882;-0.0294;0.0374;-0.0147
0000490484;5.8562;3.2298;0.8811;-0.0195;0.0648;-0.0089
0000490495;5.7988;3.2058;0.9074;-0.0099;0.0858;-0.0112
0000490503;6.0813;3.2920;0.9026;0.0007;0.0951;-0.0175
0000490511;6.1866;3.0957;1.0151;0.0031;0.1131;-0.0132
0000490522;6.4667;3.0143;0.8523;0.0181;0.1239;-0.0140
0000490530;6.3303;2.9856;0.8428;0.0262;0.1306;-0.0065
0000490541;6.4141;3.2010;0.7877;0.0397;0.1171;-0.0120
0000490549;6.3877;3.2250;0.7949;0.0541;0.1035;-0.0135
0000490560;6.4332;3.2561;0.9218;0.0726;0.0974;-0.0088
0000490568;6.4835;3.2513;0.9481;0.0949;0.0813;0.0003
0000490576;6.7804;3.5291;0.9122;0.1175;0.0667;0.0001
0000490587;6.6535;3.4261;1.0199;0.1351;0.0754;0.0103
0000490595;6.6080;3.4237;0.9720;0.1560;0.0749;0.0112
0000490606;6.4428;3.1101;0.9074;0.1556;0.0851;0.0240
0000490614;6.5003;2.9951;0.7374;0.1559;0.0769;0.0218
0000490625;6.1196;2.8323;0.7949;0.1464;0.0765;0.0083
0000490633;6.4093;3.0813;0.7326;0.1372;0.0851;0.0111
0000490641;6.2991;2.8802;0.7709;0.1344;0.0791;0.0049
0000490695;6.5697;3.1747;0.7254;0.1644;0.1232;-0.0338
0000490703;6.6607;3.1867;0.5219;0.1728;0.1178;-0.0478
0000490714;6.6870;3.2154;0.5746;0.1869;0.1120;-0.0613
0000490722;6.7349;3.1244;0.6704;0.1884;0.1136;-0.0545
0000490733;6.6463;2.8683;0.6033;0.1956;0.1057;-0.0666
0000490741;6.7086;2.6360;0.7207;0.1867;0.0979;-0.0703
0000490749;6.8139;2.4205;0.6345;0.1700;0.0806;-0.0825
0000490760;6.7373;2.1261;0.7159;0.1295;0.0582;-0.0823
0000490768;6.7516;2.0901;0.7877;0.0985;0.0392;-0.0834
0000490779;6.4787;2.0734;0.9673;0.0558;0.0344;-0.0703
0000490787;6.5649;2.2194;0.9720;0.0378;0.0302;-0.0711
0000490798;6.5553;2.6097;1.0726;0.0171;0.0454;-0.0509
0000490806;6.1459;2.8587;1.2570;0.0104;0.0498;-0.0493
0000490814;6.0717;3.2322;1.3120;-0.0096;0.0558;-0.0454
0000490825;6.1076;3.5602;1.5155;-0.0200;0.0433;-0.0521
0000490833;6.2321;3.8595;1.5323;-0.0175;0.0501;-0.0466
0000490844;6.3949;3.9169;1.7023;0.0173;0.0596;-0.0564
0000490852;6.3111;3.7038;1.6712;0.0533;0.0778;-0.0618
0000490863;6.6559;3.7828;1.5802;0.1267;0.0909;-0.0779
0000490871;6.5912;3.7445;1.3791;0.1712;0.0978;-0.0871
0000490879;6.6128;3.6320;1.3671;0.2072;0.0953;-0.1022
0000490890;6.6415;3.2681;1.1492;0.2521;0.0863;-0.1078
0000490898;6.6319;3.2154;0.9409;0.2731;0.0843;-0.1103
0000490952;6.4189;2.8826;0.7614;0.3238;0.0072;-0.0601
0000490960;6.2297;2.8084;0.6009;0.3164;0.0129;-0.0480
0000490971;6.2465;3.0574;0.8021;0.3251;0.0221;-0.0486
0000490979;5.9735;2.9928;0.8499;0.3395;0.0442;-0.0461
0000490987;5.8155;3.0263;0.7949;0.3545;0.0698;-0.0376
0000490998;5.8347;3.2154;0.7135;0.3789;0.1088;-0.0314
0000491006;5.7030;3.0263;0.6800;0.3780;0.1491;-0.0324
0000491017;5.5522;2.8395;0.6776;0.3786;0.1916;-0.0337
0000491025;5.5929;2.5498;0.6895;0.3544;0.2308;-0.0205
0000491036;5.7365;2.5450;0.7063;0.3348;0.2790;-0.0132
0000491044;5.8155;2.4205;0.6919;0.3132;0.3200;-0.0143
0000491052;5.9807;2.6384;0.6081;0.3150;0.3463;-0.0297
0000491063;6.2417;3.1173;0.5890;0.3160;0.3714;-0.0381
0000491071;6.1339;3.0047;0.6728;0.3355;0.3773;-0.0537
0000491082;6.4356;3.1244;0.5890;0.3683;0.3916;-0.0478
0000491090;6.2896;3.0789;0.4477;0.4179;0.3821;-0.0496
0000491101;6.6367;3.1412;0.1915;0.4638;0.3377;-0.0385
0000491109;6.6391;2.9664;0.0622;0.4974;0.2801;-0.0457
0000491117;6.8881;2.9090;-0.1365;0.5249;0.1988;-0.0416
0000491128;7.0270;2.2984;-0.4262;0.5478;0.0919;0.0121
0000491136;7.3957;2.1691;-0.5100;0.5800;0.0103;0.0669
0000491147;7.3670;1.9154;-0.7470;0.5977;-0.0885;0.1392
0000491155;7.3550;2.0734;-0.7829;0.6059;-0.1567;0.1832
0000491209;6.8618;3.6248;-0.2035;0.4570;-0.4907;0.1547
0000491217;6.2106;3.4141;-0.0096;0.4639;-0.4607;0.1019
0000491228;5.8706;3.5506;0.2011;0.3944;-0.3936;0.0037
0000491236;5.5354;3.3686;0.2993;0.3220;-0.3395;-0.0791
0000491244;5.3654;3.1436;0.2442;0.2490;-0.2782;-0.1495
0000491255;5.1092;2.6336;0.2777;0.2112;-0.2146;-0.2462
0000491263;5.0925;2.3272;0.2370;0.2009;-0.1765;-0.2787
0000491274;5.3319;1.8531;0.2203;0.2100;-0.1893;-0.2932
0000491282;5.5713;1.8004;0.2370;0.2280;-0.2152;-0.2883
0000491293;6.0885;2.0662;0.1987;0.2963;-0.2794;-0.2918
0000491301;6.4787;2.5546;0.0982;0.3179;-0.3244;-0.2483
0000491309;6.6583;3.0239;0.0718;0.3536;-0.3733;-0.1935
0000491320;6.6918;3.5745;0.3926;0.4278;-0.4426;-0.1358
0000491328;6.8761;3.7709;0.6560;0.4898;-0.4682;-0.1204
0000491339;6.8019;3.9504;1.0104;0.5673;-0.4942;-0.1292
0000491347;6.5266;3.7134;1.2498;0.6122;-0.5135;-0.1507
0000491358;6.5146;3.3686;1.4293;0.7060;-0.5335;-0.1772
0000491366;6.2201;3.3016;1.1803;0.8029;-0.5347;-0.2304
0000491377;6.2537;3.2298;1.0032;0.9386;-0.5461;-0.2928
0000491385;6.1651;3.0718;0.7661;1.0252;-0.5472;-0.3203
0000491393;6.3949;3.0263;0.5770;1.0854;-0.5564;-0.3587
0000491404;6.5984;2.4708;0.3855;1.1203;-0.5757;-0.4104
0000491412;6.6774;2.0710;0.4932;1.0942;-0.5967;-0.4170
0000491466;5.3606;1.2522;1.1205;0.7682;-0.5692;-0.4541
0000491474;5.0542;1.0918;1.0822;0.7891;-0.5832;-0.4481
0000491485;4.6759;1.2258;1.2977;0.8403;-0.5748;-0.4112
0000491493;4.8578;1.6688;1.4461;0.8418;-0.5340;-0.3408
0000491501;5.1499;1.9130;1.4174;0.8280;-0.4851;-0.2890
0000491512;5.1164;2.1093;1.7861;0.8098;-0.4097;-0.2534
0000491520;4.8435;2.1739;2.1763;0.8543;-0.3473;-0.3110
0000491531;4.9608;1.8483;2.2386;0.9310;-0.2076;-0.4097
0000491539;5.0661;1.6616;2.5642;1.0030;-0.1025;-0.4698
0000491550;4.1946;1.0678;2.3679;1.1704;0.0582;-0.5889
0000491558;3.6248;0.7757;2.3463;1.3600;0.2289;-0.6470
0000491566;3.6033;0.8260;2.3750;1.5050;0.3838;-0.6090
0000491577;1.9297;0.3256;1.4150;1.7335;0.6002;-0.6372
0000491585;1.5754;0.4286;1.3479;1.8449;0.7918;-0.6408
0000491596;0.8045;-0.3017;1.6281;1.7584;1.0387;-0.5626
0000491604;1.0104;-1.0942;1.7765;1.7463;1.1322;-0.4747
0000491615;1.8914;-1.9896;2.1141;1.7528;1.2160;-0.3030
0000491623;2.7509;-2.3631;1.2833;1.8598;1.2247;-0.2293
0000491634;3.8642;-1.5538;-1.4796;2.1843;1.2175;-0.2305
0000491642;4.5418;-0.9960;-3.5147;2.4905;1.1092;-0.1911
0000491650;6.2560;-0.1987;-4.5729;2.7067;0.9550;-0.0665
0000491661;9.5960;1.4102;-5.3079;2.5452;0.7801;0.3139
0000491669;11.7316;1.3479;-5.1499;2.2564;0.5489;0.4927
0000491723;2.0399;2.7414;-4.9728;1.0682;0.1997;-0.5257
0000491731;1.4198;3.7637;-5.1044;1.1556;0.3417;-0.5141
0000491742;4.5298;4.8578;-4.6855;1.3420;0.5112;-0.3641
0000491750;7.9296;4.9081;-5.1978;1.4678;0.4898;-0.2117
0000491758;10.5991;4.7836;-6.1268;1.6173;0.3535;-0.0835
0000491769;11.7412;4.0414;-7.2353;1.6192;0.0458;-0.0490
0000491777;10.5536;4.0534;-7.9128;1.4847;-0.1472;-0.0337
0000491788;7.8626;4.2689;-8.0613;1.2300;-0.2519;-0.0175
0000491796;6.5745;4.8578;-6.9863;1.0961;-0.2437;-0.0159
0000491807;6.3207;5.8179;-5.7102;1.0746;-0.2228;-0.0707
0000491815;7.1012;6.7732;-4.7669;1.1787;-0.2625;-0.0978
0000491826;8.4156;6.8977;-4.1563;1.4811;-0.3761;-0.1512
0000491834;8.9088;6.3327;-4.4939;1.7044;-0.4739;-0.1631
0000491845;9.3565;5.3008;-4.3934;1.8135;-0.6743;-0.0807
0000491853;9.4715;4.5274;-4.2737;1.7776;-0.8156;-0.0104
0000491861;9.0333;4.0031;-3.9025;1.7905;-0.9597;0.0750
0000491872;8.3893;4.0582;-3.1532;1.8747;-1.0852;0.1871
0000491880;8.2528;4.4245;-2.6959;1.9502;-1.1981;0.1724
0000491891;8.4276;4.8890;-1.9441;2.0781;-1.3223;0.0807
0000491899;8.7652;4.9895;-1.2881;2.1899;-1.4071;-0.0533
0000491910;8.1235;3.3854;-0.9002;2.3377;-1.4954;-0.2578
0000491918;7.8578;2.5379;-0.7542;2.3844;-1.5565;-0.3712
0000491926;7.6974;1.8723;-0.7805;2.3465;-1.5772;-0.4317
0000491980;2.8826;-2.2434;-2.5522;2.8032;-1.0684;-0.8997
0000491988;2.1237;-3.1723;-5.5617;2.9234;-0.9779;-0.9344
0000491999;1.1349;-4.7573;-8.9615;2.8495;-0.7783;-1.0042
0000492007;1.0247;-5.6719;-8.1714;2.5307;-0.5801;-1.0774
0000492018;0.4645;-5.4540;-4.5155;1.7829;-0.4009;-0.9778
0000492026;-0.6704;-3.3878;-3.1364;1.2726;-0.3293;-0.9585
0000492037;1.1349;-0.0527;-9.0836;1.8800;-0.2507;-0.9008
0000492045;4.6855;3.9696;-18.1289;3.4236;-0.6544;-0.9543
0000492056;13.9869;7.3023;-20.5853;4.3656;-1.4851;-0.9434
0000492064;20.9301;2.9449;-18.9932;4.3656;-1.7467;-0.5641
0000492072;20.5901;-5.7676;-18.3827;3.9338;-1.7191;-0.5152
0000492083;13.0556;-14.1904;-16.3093;3.0269;-1.9115;-1.1823
0000492091;7.4939;-16.2375;-13.9821;2.3547;-1.7132;-1.3391
0000492102;2.1237;-19.1895;-9.8689;2.2540;-1.1832;-0.9683
0000492110;-1.4700;-20.8846;-8.2384;2.5712;-0.7829;-0.2129
0000492121;-6.8761;-21.1528;-8.2121;2.9267;0.0452;1.2846
0000492129;-11.7890;-20.6428;-10.7595;2.7106;0.2924;1.9358
0000492140;-19.4337;-19.9940;-15.5192;1.6473;0.1001;2.4291
0000492148;-19.9054;-18.7251;-14.3365;0.6556;-0.4125;2.4268
0000492159;-7.6160;-16.0340;-9.8210;-0.9106;-0.0749;1.6385
0000492167;-0.6823;-16.6780;-3.5817;-1.6317;-0.0822;1.1169
0000492221;9.5577;-7.3741;-16.4170;-2.5951;-2.1289;0.3553
0000492229;6.6343;-7.4891;-15.9095;-1.6395;-2.9271;0.3873
0000492240;4.6687;-11.8489;-10.8745;-0.0609;-3.3662;0.5821
0000492248;3.5937;-13.7547;-9.6007;0.8954;-3.5831;0.7168
0000492256;3.0215;-13.6206;-10.0078;1.1229;-3.7265;0.8009
0000492267;2.1213;-11.6837;-9.9934;0.0161;-3.8065;1.0456
0000492275;4.0654;-12.8162;-7.4603;-1.2219;-3.9520;1.2514
0000492286;6.0071;-10.8481;-2.8323;-2.7916;-4.1773;1.3147
0000492294;5.6671;-10.2639;-1.7813;-3.5448;-4.3148;1.1158
0000492305;3.7757;-9.8306;-1.6017;-3.6600;-4.1695;0.6777
0000492313;0.4166;-7.9344;-4.0677;-3.1211;-3.5044;0.5157
0000492324;-7.2688;-2.9640;-14.1713;-0.6606;-2.5231;-0.1849
0000492332;-16.6373;4.0558;-18.0331;2.2082;-1.6308;-1.5387
0000492343;-33.0615;14.7459;-14.8297;3.2672;-0.1360;-4.3657
0000492351;-41.6902;10.9822;-23.1136;2.1887;1.0016;-4.3657
0000492362;-33.2579;-5.2840;-17.2790;0.6314;1.3418;-4.3657
0000492370;-25.8741;-14.3628;-12.9119;0.8508;1.2645;-2.8450
0000492381;-16.2949;-18.4330;-10.6638;1.8470;0.6795;-0.5530
0000492389;-8.8849;-17.1616;-9.3374;2.0388;0.3415;-0.4652
0000492397;-1.5251;-15.6629;-6.5649;1.4682;0.0157;-0.6097
0000492408;4.2377;-14.1569;-0.9912;-0.1106;0.0120;-0.6712
0000492416;5.3774;-14.1210;-0.4238;-0.7813;0.4092;-0.5648
0000492470;-2.2697;-4.7381;-6.8043;0.7304;-0.2806;-0.1262
0000492478;-1.5969;-7.8314;-4.9297;0.9705;-0.1607;-0.1311
0000492489;-3.0215;-11.1666;-5.3008;0.9947;-0.0088;-0.1728
0000492497;-3.3447;-12.9335;-4.9009;0.8178;0.0357;-0.2590
0000492508;-3.5674;-13.3477;-3.7948;0.2761;-0.0113;-0.3407
0000492516;-1.9776;-12.6198;-2.5019;-0.2421;-0.0189;-0.2987
0000492527;-2.4636;-11.1139;-2.8467;-0.8278;0.0365;-0.1533
0000492535;-2.6312;-9.6750;-3.5458;-1.0608;0.1471;-0.0125
0000492546;-3.9145;-7.6854;-4.9177;-1.0842;0.2694;0.0983
0000492554;-4.4508;-6.6104;-5.8754;-0.9134;0.3647;0.1299
0000492562;-4.7621;-5.7604;-6.5817;-0.6440;0.4226;0.1079
0000492573;-4.1539;-5.0949;-6.7924;-0.2681;0.4439;0.1053
0000492581;-3.0885;-5.1858;-6.6726;-0.0895;0.4744;0.1260
0000492592;-2.1739;-5.8323;-6.4787;0.0827;0.5728;0.2213
0000492600;-1.8986;-6.2632;-6.6702;0.1592;0.6660;0.3301
0000492611;-1.2953;-6.3470;-7.1682;0.2062;0.7308;0.4971
0000492619;-1.1564;-6.4260;-7.4053;0.1953;0.7047;0.5915
0000492630;-0.8452;-6.3518;-7.6854;0.1215;0.6434;0.6723
0000492638;-0.5148;-6.3805;-7.7596;0.0686;0.6119;0.7298
0000492646;0.0910;-6.0597;-7.7524;0.0350;0.6097;0.7546
0000492657;-0.5363;-5.6862;-8.0469;0.0185;0.5768;0.7261
0000492665;-1.1923;-5.1020;-8.1570;-0.0013;0.5397;0.6249
0000492719;-3.1029;-3.9935;-8.0900;0.1242;0.6295;0.4509
0000492727;-2.5857;-3.8810;-8.1810;0.1254;0.7035;0.4786
0000492738;-1.6999;-3.8283;-8.1499;0.0574;0.8470;0.5565
0000492746;-0.7159;-3.6559;-7.8793;-0.0578;0.9469;0.6205
0000492757;-0.1293;-4.0749;-6.9887;-0.2637;1.0862;0.7077
0000492765;0.5578;-4.1970;-6.2106;-0.3885;1.1602;0.7456
0000492776;1.5036;-4.3359;-5.5450;-0.4155;1.1883;0.7582
0000492784;1.5347;-4.2641;-5.3510;-0.3604;1.1253;0.6956
0000492792;1.2689;-4.3263;-5.6671;-0.2930;1.0174;0.5770
0000492803;1.2785;-4.3024;-6.1459;-0.1496;0.8593;0.3872
0000492811;1.3647;-4.5490;-6.5912;-0.0041;0.7886;0.2971
0000492822;0.5890;-4.3503;-9.1435;0.2018;0.6783;0.2050
0000492830;1.0750;-4.6064;-9.7444;0.1100;0.8484;0.2515
0000492841;3.0526;-4.8937;-7.2329;-0.2511;1.3265;0.3932
0000492849;3.5506;-5.1691;-5.7365;-0.4931;1.4906;0.4434
0000492860;2.9473;-4.9297;-5.2241;-0.6992;1.4610;0.3196
0000492868;1.7861;-4.3622;-5.8107;-0.7430;1.3077;-0.0185
0000492876;0.1245;-4.3766;-6.9001;-0.6532;1.0653;-0.5207
0000492887;-1.2785;-4.1180;-8.2145;-0.3054;0.8037;-0.9987
0000492895;-1.6089;-3.4405;-9.5816;-0.0609;0.8021;-1.0690
0000492906;-2.5331;-3.1651;-11.4323;0.1259;0.9068;-0.9328
0000492914;-3.0071;-3.8618;-12.0141;0.1803;1.0289;-0.7982
0000492968;5.6312;-5.8275;-8.8083;-0.1668;1.3407;0.0410
0000492976;5.4324;-5.6862;-8.1379;-0.2507;1.2501;0.0761
0000492987;4.3239;-5.4133;-7.4508;-0.3345;1.1410;0.0582
0000492995;3.5721;-5.1715;-7.6351;-0.2998;1.1410;0.0157
0000493003;2.5402;-4.9201;-8.6263;-0.1893;1.1267;-0.0436
0000493014;1.8555;-4.3096;-9.9527;-0.0362;1.0588;-0.0706
0000493022;1.5706;-3.9456;-10.5919;0.0345;1.0103;-0.0690
0000493033;1.3168;-4.0558;-10.7931;0.0621;0.9812;-0.0346
