time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000325561;4.3527;2.0901;-3.0215;0.5420;-0.0755;-0.0883
0000325572;4.9560;0.8906;-2.8036;0.5654;0.0376;-0.1287
0000325580;5.0063;0.0670;-2.8467;0.5585;0.0842;-0.1717
0000325591;5.1643;-0.5363;-3.0909;0.4826;0.0971;-0.2317
0000325599;5.0949;-0.7159;-3.2753;0.3933;0.0781;-0.2789
0000325610;5.2194;-0.2897;-3.6416;0.2206;0.0402;-0.2960
0000325618;5.1236;0.0646;-3.8499;0.0853;0.0131;-0.2846
0000325626;5.2960;0.8475;-3.8188;-0.0823;-0.0004;-0.2567
0000325637;5.2720;1.9824;-3.7948;-0.2944;-0.0252;-0.2575
0000325645;5.0877;2.8802;-3.6919;-0.4068;-0.0312;-0.2623
0000325656;5.0230;4.2138;-3.3686;-0.4636;-0.0326;-0.2654
0000325664;4.8219;4.8818;-3.1580;-0.4219;-0.0209;-0.2377
0000325675;4.5011;5.2074;-2.6432;-0.2511;-0.0040;-0.1573
0000325683;4.2353;4.9799;-2.4684;-0.0574;0.0171;-0.0751
0000325694;4.4173;4.4867;-2.4780;0.2522;0.0260;0.0132
0000325702;4.6543;3.9145;-2.9880;0.3990;0.0140;0.0417
0000325710;4.8866;3.2322;-3.2825;0.4719;0.0024;0.0468
0000325721;5.6910;2.8802;-3.7397;0.4361;-0.0356;0.0342
0000325729;6.0885;2.4325;-3.9337;0.3489;-0.0661;0.0242
0000325740;6.2441;2.1428;-4.0630;0.2285;-0.1299;0.0175
0000325748;5.9544;1.9393;-4.0917;0.1621;-0.1753;0.0180
0000325802;4.9392;2.3798;-2.6791;0.0213;-0.2306;0.0532
0000325810;4.7501;2.1500;-2.5642;0.0394;-0.2096;0.0506
0000325818;4.7788;2.0758;-2.3487;0.0598;-0.1996;0.0493
0000325829;4.7956;2.0016;-2.3176;0.0628;-0.1651;0.0513
0000325837;4.5801;1.9345;-2.5019;0.0608;-0.1438;0.0480
0000325848;4.1683;1.9537;-2.7102;0.0492;-0.1270;0.0250
0000325856;4.3048;2.4804;-2.8371;0.0305;-0.1045;0.0112
0000325867;4.1970;2.7222;-2.9353;0.0317;-0.0725;-0.0072
0000325875;4.3407;2.9904;-3.0478;0.0422;-0.0418;-0.0139
0000325886;4.5155;3.0526;-2.9544;0.0815;-0.0132;-0.0300
0000325894;4.4891;2.9449;-2.8659;0.1033;0.0052;-0.0277
0000325902;4.6064;2.9090;-2.7509;0.1299;0.0168;-0.0229
0000325913;4.7477;2.7414;-2.7078;0.1438;0.0133;-0.0300
0000325921;4.8171;2.7007;-2.7892;0.1367;0.0007;-0.0393
0000325932;4.9991;2.8180;-2.8730;0.1235;-0.0105;-0.0304
0000325940;4.9057;3.0311;-2.9664;0.1119;-0.0230;-0.0256
0000325951;5.0877;3.1963;-3.1963;0.1015;-0.0274;0.0003
0000325959;5.0494;3.2920;-3.2681;0.0970;-0.0229;0.0282
0000325970;5.0350;3.5745;-3.2417;0.1037;-0.0143;0.0436
0000325978;5.0494;3.6512;-3.1580;0.1166;-0.0108;0.0458
0000325986;4.8507;3.5650;-3.1053;0.1440;-0.0055;0.0394
0000325997;4.7525;3.4907;-2.8443;0.1893;0.0089;0.0352
0000326005;4.5490;3.0263;-2.9185;0.2245;0.0203;0.0352
0000326058;5.1356;2.0853;-2.9832;0.3039;0.1320;0.0461
0000326066;5.0805;2.1859;-2.7509;0.3120;0.1162;0.0450
0000326077;5.1404;2.1213;-2.7701;0.3024;0.0854;0.0468
0000326085;5.3079;2.2146;-2.8563;0.2879;0.0699;0.0542
0000326093;5.3151;2.3559;-2.9257;0.2710;0.0553;0.0498
0000326104;5.2505;2.1811;-2.9856;0.2459;0.0310;0.0461
0000326112;5.2960;2.4517;-2.9688;0.2286;0.0209;0.0529
0000326123;5.3127;2.6983;-2.9233;0.1969;0.0167;0.0865
0000326131;5.1092;2.8994;-2.8587;0.2073;0.0089;0.1005
0000326142;4.9512;3.3112;-2.7797;0.2397;0.0051;0.1200
0000326150;4.8914;3.3950;-2.7725;0.2675;0.0088;0.1296
0000326158;4.7884;3.2920;-2.7246;0.3230;0.0039;0.1104
0000326169;4.6280;3.2058;-2.7126;0.3800;0.0169;0.1001
0000326177;4.6591;2.9951;-2.7533;0.4128;0.0278;0.1046
0000326188;4.7142;2.8347;-2.8946;0.4482;0.0377;0.1077
0000326196;5.0374;2.8180;-2.9090;0.4555;0.0550;0.1227
0000326207;5.0637;2.4229;-2.8850;0.4541;0.0714;0.1280
0000326215;5.2768;2.2984;-2.9090;0.4334;0.0867;0.1232
0000326223;5.2648;2.2697;-3.1987;0.4065;0.0957;0.1018
0000326234;4.9368;2.3463;-3.3543;0.3480;0.0975;0.0566
0000326242;4.8530;2.6025;-3.2370;0.3056;0.1014;0.0143
0000326253;4.3981;2.4756;-2.8946;0.2774;0.1206;-0.0301
0000326261;4.3215;2.7366;-2.7677;0.3155;0.1378;-0.0461
0000326315;5.7652;2.0351;-2.7940;0.5616;0.2485;0.1355
0000326323;5.5976;1.8818;-2.6121;0.5360;0.2677;0.1495
0000326331;5.7030;1.8292;-2.4181;0.5347;0.2846;0.1576
0000326342;5.2361;1.6065;-2.5019;0.5597;0.2943;0.1502
0000326350;4.8267;1.0463;-2.4684;0.5740;0.2983;0.1355
0000326361;4.5322;0.9433;-2.4948;0.5371;0.3360;0.1263
0000326369;4.4676;0.6967;-2.4900;0.5044;0.3687;0.1140
0000326380;4.5633;0.6560;-2.4325;0.4510;0.4277;0.1174
0000326388;4.5274;0.4477;-2.3750;0.4223;0.4608;0.1215
0000326396;4.6855;0.6536;-2.4421;0.4175;0.4790;0.1258
0000326407;5.2648;0.9409;-2.2817;0.4143;0.4871;0.1627
0000326415;5.4181;1.3001;-2.0782;0.3917;0.4656;0.1915
0000326426;5.8778;1.4222;-1.7789;0.3600;0.4417;0.2385
0000326434;6.3087;1.5634;-1.5131;0.3279;0.4118;0.2518
0000326445;6.4907;1.2067;-1.0870;0.2673;0.3806;0.2188
0000326453;6.4093;0.6800;-1.0487;0.2149;0.3968;0.1765
0000326461;5.9209;0.1915;-1.0894;0.1667;0.4349;0.1144
0000326472;4.6926;-0.8212;-1.2857;0.0941;0.5384;0.0553
0000326480;3.8140;-1.3168;-1.4365;0.0616;0.6308;0.0360
0000326491;3.0574;-1.8938;-1.6161;0.0305;0.7506;0.0256
0000326499;2.6887;-2.0542;-1.3503;-0.0282;0.8687;0.0280
0000326510;2.0423;-1.9273;-1.0534;-0.2052;1.0623;0.1053
0000326518;2.3535;-1.6975;-0.6991;-0.3316;1.2305;0.1973
0000326572;3.0622;-0.0790;-1.6712;-0.4863;1.4425;-0.3175
0000326580;5.0949;0.1149;-2.1189;-0.3360;1.3690;-0.2978
0000326588;6.5481;0.0646;-2.4349;-0.1751;1.3396;-0.1390
0000326599;8.6431;-0.6464;-2.3224;0.0265;1.2843;0.1907
0000326607;9.7659;-1.1995;-2.1787;0.1656;1.1327;0.3749
0000326618;10.5010;-2.2027;-1.8866;0.2939;0.8835;0.5256
0000326626;10.6398;-2.8156;-1.9992;0.3766;0.7111;0.5504
0000326637;10.9295;-3.3375;-3.0263;0.4652;0.5534;0.4779
0000326645;10.8912;-3.1867;-4.3167;0.5734;0.5321;0.3477
0000326656;9.7492;-2.5307;-6.5769;0.6751;0.4257;0.0574
0000326664;8.3055;-1.9944;-8.3486;0.7208;0.1733;-0.0939
0000326672;7.7261;-1.4796;-9.8904;0.7292;-0.1023;-0.1199
0000326683;8.4635;-1.6712;-10.1969;0.5894;-0.4218;0.0021
0000326691;9.3901;-2.1691;-8.4874;0.4029;-0.4462;0.1708
0000326702;9.7372;-2.8922;-4.8746;0.2160;-0.3849;0.4275
0000326710;9.6893;-2.8659;-2.9784;0.0906;-0.4676;0.5279
0000326721;9.2751;-1.9513;-1.7478;-0.0476;-0.6082;0.4888
0000326729;8.3246;-1.0942;-1.9944;0.0193;-0.6832;0.4060
0000326740;6.5146;0.3903;-3.7613;0.4147;-0.7197;0.3212
0000326748;5.2816;1.8340;-5.2888;0.8978;-0.6907;0.3042
0000326756;4.1180;3.0670;-6.5122;1.3883;-0.6258;0.3447
0000326767;2.7078;3.9121;-6.8235;1.9795;-0.4169;0.3712
0000326775;2.0997;3.3926;-6.1124;2.3916;-0.1791;0.3964
0000326829;29.6546;30.0903;-17.2095;1.8976;-3.7494;2.2034
0000326837;22.3714;4.5753;-6.8331;-0.1836;-4.3657;1.2951
0000326848;22.7234;-2.6456;-9.1961;1.8238;-4.0121;1.5407
0000326856;19.1201;1.2115;-3.7158;3.5202;-2.7303;0.5164
0000326867;4.2210;21.1288;-20.2071;4.3656;-0.8905;-0.8657
0000326875;-4.5203;35.2211;-21.2940;4.3656;0.5320;-1.6756
0000326883;-8.9735;37.5339;-14.7507;4.1183;0.7096;-1.7693
0000326894;-6.3422;27.5573;-6.3877;3.8056;0.2286;0.3673
0000326902;0.2370;21.7394;0.6680;3.9655;-0.0298;1.2421
0000326913;4.9249;15.6389;6.7205;4.3656;-0.1727;1.3087
0000326921;6.4189;12.3206;9.1123;4.3656;-0.3136;1.1459
0000326932;6.7852;7.6279;9.3565;4.3656;-0.1857;0.9820
0000326940;5.3008;4.4819;8.1642;4.3656;-0.0452;1.2236
0000326951;5.5234;0.3089;7.7117;4.3656;-0.1518;1.7051
0000326959;5.9352;-2.8683;7.1251;4.3656;-0.3232;1.9353
0000326967;6.6128;-5.0206;6.1699;4.3656;-0.4763;1.9961
0000326978;7.6184;-6.1196;5.8706;4.3656;-0.8114;1.9324
0000326986;8.3510;-6.5529;5.8419;4.3656;-1.1309;1.8182
0000326997;8.5784;-7.6016;6.4428;4.3656;-1.4340;1.4518
0000327005;8.7843;-8.5305;5.9185;4.3656;-1.2897;1.0878
0000327016;8.7293;-8.9830;5.2074;4.3656;-0.6143;0.4694
0000327024;8.1139;-8.8490;5.2601;4.3656;-0.0434;0.0726
0000327032;7.7021;-8.4683;6.8761;4.3656;0.1717;-0.2439
0000327086;-9.4619;-78.4532;-58.7657;4.3656;0.1510;-0.3589
0000327094;-11.9782;-59.8335;-11.4970;4.3656;-0.3802;-0.2880
0000327105;7.6423;38.0103;-6.7349;-0.1636;0.9816;-0.5975
0000327113;5.4085;-18.1911;41.2114;-4.3657;2.1574;-0.4085
0000327124;6.0334;-23.5973;15.9095;-4.3657;0.8108;0.0101
0000327132;8.2839;-22.8143;14.8321;-4.3657;0.2356;-0.2821
0000327143;9.4978;-19.3428;-0.7159;-4.3657;0.4118;-0.8628
0000327151;10.5991;-17.4561;-5.4085;-4.3657;0.4482;-1.2223
0000327162;12.0452;-14.9566;-9.9814;-4.3657;0.4714;-1.6272
0000327170;12.3589;-13.1657;-11.4610;-4.3657;0.4170;-1.6968
0000327181;12.8066;-10.5225;-11.1115;-4.3657;0.1719;-1.5148
0000327189;12.4618;-9.2895;-8.8705;-4.3657;0.0152;-1.1101
0000327200;11.3844;-8.9495;-5.3678;-4.3657;-0.6099;-0.6177
0000327208;10.9535;-8.1355;-4.4197;-4.3657;-0.9477;-0.4310
0000327216;11.4706;-7.2640;-6.7109;-4.3657;-1.4698;-0.3665
0000327227;12.8784;-7.1371;-10.8745;-4.3657;-2.2792;-0.2783
0000327235;16.5990;-5.7413;-24.6531;-4.1021;-2.9164;-0.2447
0000327246;21.2868;-4.9105;-66.6378;-2.1061;-3.0132;0.1120
0000327254;16.3141;-12.1075;-39.7030;-1.6006;-2.0708;0.2160
0000327265;9.1219;-18.3109;-28.0912;-0.5305;-1.1930;0.5930
0000327273;4.1204;-17.7650;-28.9220;-0.6110;-1.0415;0.8655
0000327327;1.0271;-2.8228;-11.0708;-0.8059;0.7008;0.4128
0000327335;1.3312;-1.8124;-9.9982;-0.1327;0.8131;-0.1123
0000327346;2.9928;1.3934;-9.6103;1.2248;0.4085;-0.7887
0000327354;4.6543;1.5897;-6.3590;1.8936;0.2462;-1.0619
0000327365;5.6096;-0.0862;-3.3184;2.2954;0.2479;-1.0629
0000327373;5.6599;-3.3686;-2.4253;2.6480;0.2777;-1.0948
0000327381;5.0063;-4.7381;-1.6089;2.8294;0.2595;-1.0749
0000327392;5.1404;-5.4229;-1.7286;2.7832;0.2021;-0.9276
0000327400;6.1148;-6.6750;-2.3296;2.7203;0.2570;-0.7281
0000327411;6.6798;-8.0924;-3.4788;2.6540;0.3259;-0.5818
0000327419;6.9552;-8.9878;-3.9528;2.6155;0.2757;-0.5618
0000327430;6.9959;-10.3837;-4.6759;2.6027;0.0592;-0.5425
0000327438;7.0820;-11.1546;-5.6575;2.5824;-0.1407;-0.4767
0000327449;6.4356;-13.5272;-8.4084;2.2687;-0.2201;-0.2293
0000327457;5.8203;-14.9039;-11.5257;1.6948;-0.1952;0.1597
0000327465;5.0422;-15.5863;-13.2758;0.7701;-0.1885;0.6187
0000327476;4.7309;-15.2606;-11.6933;-0.6426;-0.0931;1.1583
0000327484;4.4652;-14.1665;-10.4124;-1.5442;-0.0200;1.3921
0000327495;3.9863;-11.6430;-10.5943;-2.5766;-0.1135;1.3316
0000327503;3.9504;-9.6510;-10.9822;-3.1287;-0.1628;1.1548
0000327514;3.7613;-7.3765;-11.7675;-3.7815;-0.1904;0.7806
0000327522;4.1611;-6.2273;-12.3565;-4.1271;-0.1591;0.4784
0000327576;5.7078;-0.7135;-12.7395;-0.9792;-0.2078;-0.0963
0000327584;5.6216;0.2059;-9.9288;-0.1314;-0.0077;-0.1759
0000327595;5.7892;0.4908;-7.5537;0.6664;0.2482;-0.2224
0000327603;6.2872;0.5818;-6.5721;0.9555;0.4150;-0.2365
0000327614;6.3805;0.2825;-6.5649;1.0260;0.6282;-0.2694
0000327622;6.3015;-0.7518;-7.3334;0.9991;0.6395;-0.2418
0000327630;6.2824;-2.7461;-8.8035;1.0112;0.5868;-0.1592
0000327641;6.1818;-5.3223;-10.5441;1.2252;0.4179;-0.1667
0000327649;6.0238;-6.5194;-10.8649;1.2742;0.3144;-0.1833
0000327660;5.8897;-7.4268;-11.2551;1.1522;0.2220;-0.1907
0000327668;5.9520;-8.0924;-10.7883;1.0223;0.1701;-0.1800
0000327679;6.2058;-8.5425;-10.4196;0.8164;0.1438;-0.1382
0000327687;6.1411;-8.6814;-10.1323;0.6518;0.1383;-0.1034
0000327698;6.0621;-8.6503;-10.2376;0.3520;0.1312;-0.0409
0000327706;5.9664;-8.4539;-10.2304;0.0783;0.1387;-0.0007
0000327714;6.2321;-7.9847;-10.2807;-0.2376;0.1454;0.0179
0000327725;6.5098;-7.2496;-10.4220;-0.6099;0.1408;0.0171
0000327733;6.7229;-6.9240;-10.3573;-0.7955;0.1447;0.0005
0000327744;7.0102;-6.3039;-10.4866;-0.9094;0.1624;-0.0187
0000327752;7.1539;-6.0430;-10.7500;-0.8768;0.1623;-0.0437
0000327763;7.2233;-5.9376;-11.0660;-0.6828;0.1620;-0.0725
0000327771;7.2808;-5.4923;-11.1977;-0.4683;0.1524;-0.1053
0000327821;6.8857;-6.0142;-10.3310;0.2029;0.1648;-0.1086
0000327829;6.8977;-6.3111;-10.2592;0.1720;0.1583;-0.0915
0000327840;6.9983;-6.5290;-10.2999;0.1275;0.1239;-0.0738
0000327848;6.9911;-6.6679;-10.4315;0.0851;0.1010;-0.0613
0000327859;6.9623;-6.9121;-10.5465;0.0470;0.0581;-0.0667
0000327867;6.9576;-6.9240;-10.5608;0.0068;0.0374;-0.0640
0000327875;6.7924;-7.0198;-10.5632;-0.0308;0.0084;-0.0657
0000327886;6.8618;-6.8307;-10.5872;-0.0754;-0.0237;-0.0640
0000327894;6.6415;-6.8211;-10.4387;-0.1122;-0.0457;-0.0564
0000327905;6.5170;-6.5050;-10.4028;-0.1713;-0.0509;-0.0344
0000327913;6.3734;-6.2848;-10.3142;-0.2130;-0.0522;-0.0264
0000327924;6.4069;-5.9137;-10.3214;-0.2510;-0.0342;-0.0067
0000327932;6.2465;-5.7964;-10.3717;-0.2503;-0.0241;0.0028
0000327943;6.3590;-5.3510;-10.4267;-0.2078;-0.0152;0.0226
0000327951;6.3853;-5.3199;-10.5417;-0.1439;-0.0151;0.0187
0000327962;6.5960;-5.2241;-10.5297;-0.0384;-0.0029;0.0163
0000327970;6.6726;-5.1595;-10.5417;0.0282;-0.0043;0.0128
0000327981;6.7540;-5.4492;-10.4148;0.0914;0.0096;0.0197
0000327989;6.8019;-5.7988;-10.4196;0.1136;0.0140;0.0221
0000327997;6.7971;-5.9927;-10.3382;0.1198;0.0125;0.0234
0000328008;6.8259;-6.1339;-10.3645;0.1108;0.0149;0.0285
0000328016;6.8331;-6.3207;-10.2951;0.0877;0.0155;0.0308
0000328069;6.9432;-6.1004;-10.4315;-0.0636;-0.0637;-0.0064
0000328077;6.7086;-6.2225;-10.4172;-0.0698;-0.0610;0.0015
0000328088;6.6583;-6.1531;-10.4339;-0.0590;-0.0616;0.0047
0000328096;6.6152;-5.9879;-10.3070;-0.0436;-0.0584;0.0121
0000328107;6.5410;-6.0861;-10.4267;-0.0276;-0.0518;0.0236
0000328115;6.4955;-5.9520;-10.3621;-0.0129;-0.0501;0.0165
0000328126;6.4572;-6.0861;-10.4028;0.0045;-0.0320;0.0100
0000328134;6.4883;-6.2656;-10.4148;0.0155;-0.0246;-0.0016
0000328142;6.6607;-6.1052;-10.5177;0.0195;-0.0232;-0.0124
0000328153;6.6966;-6.2130;-10.5656;-0.0028;-0.0254;-0.0075
0000328161;6.6391;-6.2752;-10.4100;-0.0137;-0.0332;-0.0099
0000328172;6.7780;-6.1890;-10.4459;-0.0388;-0.0466;-0.0093
0000328180;6.7900;-6.2513;-10.3597;-0.0502;-0.0581;-0.0060
0000328191;6.6846;-6.0525;-10.4914;-0.0590;-0.0721;-0.0100
0000328199;6.5577;-6.1938;-10.5584;-0.0580;-0.0734;-0.0136
0000328210;6.7133;-5.9065;-10.4531;-0.0444;-0.0733;-0.0187
0000328218;6.5960;-5.8514;-10.5010;-0.0322;-0.0572;-0.0184
0000328229;6.4931;-6.0406;-10.2951;-0.0027;-0.0408;-0.0083
0000328237;6.6702;-5.9735;-10.3022;0.0240;-0.0377;-0.0080
0000328248;6.5386;-5.9783;-10.4172;0.0452;-0.0250;-0.0128
0000328256;6.4859;-6.0334;-10.4890;0.0440;-0.0250;-0.0124
0000328264;6.5505;-6.1411;-10.4483;0.0321;-0.0226;-0.0076
0000328318;6.3877;-6.2680;-10.0844;-0.0330;-0.0517;-0.0348
0000328326;6.4907;-6.2249;-10.2304;-0.0348;-0.0268;-0.0228
0000328337;6.4979;-6.3518;-10.3789;-0.0312;-0.0113;-0.0252
0000328345;6.4356;-6.3303;-10.5297;-0.0493;-0.0040;-0.0177
0000328356;6.5721;-6.1411;-10.5082;-0.0553;-0.0012;-0.0083
0000328364;6.7109;-6.0669;-10.5919;-0.0561;0.0015;-0.0084
0000328375;6.8402;-6.0071;-10.5417;-0.0452;0.0028;0.0009
0000328383;6.9168;-5.8969;-10.5560;-0.0179;-0.0081;-0.0013
0000328394;6.9288;-6.0118;-10.5297;0.0071;-0.0195;0.0021
0000328402;6.8067;-6.1076;-10.5249;0.0121;-0.0248;0.0072
0000328413;6.8259;-6.0286;-10.4435;0.0143;-0.0377;0.0016
0000328421;6.7062;-6.2058;-10.3741;0.0059;-0.0505;-0.0129
0000328432;6.6655;-6.1675;-10.4028;-0.0200;-0.0561;-0.0123
0000328440;6.5098;-6.1028;-10.3597;-0.0317;-0.0593;-0.0197
0000328448;6.4452;-6.1411;-10.3453;-0.0337;-0.0606;-0.0262
0000328459;6.3829;-6.0908;-10.4339;-0.0381;-0.0513;-0.0305
0000328467;6.4715;-5.9161;-10.4962;-0.0361;-0.0382;-0.0256
0000328478;6.4452;-5.9256;-10.4531;-0.0236;-0.0192;-0.0216
0000328486;6.5098;-5.9735;-10.4866;-0.0079;-0.0100;-0.0201
0000328497;6.6750;-5.9041;-10.4914;0.0060;0.0004;-0.0075
0000328505;6.4883;-6.0669;-10.5728;0.0157;-0.0112;-0.0088
0000328559;6.7780;-6.1316;-10.3118;-0.0314;-0.0337;-0.0242
0000328567;6.6511;-6.1890;-10.3334;-0.0349;-0.0336;-0.0268
0000328578;6.7109;-5.9999;-10.3741;-0.0310;-0.0310;-0.0266
0000328586;6.3949;-6.0406;-10.3932;-0.0269;-0.0245;-0.0249
0000328597;6.5338;-6.0980;-10.3884;-0.0168;-0.0238;-0.0199
0000328605;6.4404;-6.1292;-10.5010;-0.0084;-0.0199;-0.0216
0000328616;6.5673;-6.0501;-10.5201;-0.0039;-0.0127;-0.0135
0000328624;6.5697;-6.1172;-10.5417;-0.0019;-0.0143;-0.0091
0000328632;6.6798;-6.0717;-10.6279;-0.0029;-0.0205;-0.0057
0000328643;6.6679;-6.1483;-10.5010;-0.0116;-0.0265;0.0011
0000328651;6.5553;-6.3255;-10.4866;-0.0085;-0.0345;0.0021
0000328662;6.7445;-6.0406;-10.3741;-0.0221;-0.0322;0.0036
0000328670;6.8307;-6.0501;-10.3166;-0.0183;-0.0346;0.0029
0000328681;6.6343;-6.0861;-10.3621;-0.0152;-0.0300;-0.0005
0000328689;6.4524;-6.0478;-10.4435;-0.0067;-0.0349;-0.0085
0000328700;6.6415;-5.9161;-10.2352;0.0060;-0.0266;-0.0133
0000328708;6.6224;-5.8754;-10.3070;0.0132;-0.0224;-0.0103
0000328719;6.6152;-6.0358;-10.3382;0.0204;-0.0168;-0.0115
0000328727;6.4236;-6.2369;-10.4698;0.0175;-0.0139;-0.0117
0000328738;6.5314;-6.2991;-10.4722;0.0079;-0.0183;-0.0084
0000328746;6.7301;-6.1268;-10.3310;-0.0052;-0.0200;-0.0015
0000328754;6.6080;-6.2058;-10.3765;-0.0069;-0.0284;-0.0057
0000328807;6.5434;-6.1076;-10.0556;-0.0317;-0.0540;0.0060
0000328815;6.4452;-6.1316;-10.1275;-0.0365;-0.0429;0.0092
0000328826;6.5170;-6.2632;-10.2879;-0.0404;-0.0265;0.0177
0000328834;6.7181;-6.1986;-10.4076;-0.0248;-0.0185;0.0104
0000328845;6.5553;-6.2896;-10.7021;-0.0084;0.0016;0.0001
0000328853;6.5793;-6.3207;-10.6566;0.0081;-0.0004;-0.0081
0000328864;6.6295;-6.5146;-10.6710;0.0225;-0.0059;-0.0091
0000328872;6.7516;-6.3542;-10.5034;0.0128;-0.0137;0.0011
0000328883;6.5984;-6.4332;-10.3334;-0.0053;-0.0328;0.0008
0000328891;6.7157;-6.2968;-10.3837;-0.0364;-0.0374;0.0136
0000328902;6.5721;-6.5074;-10.3382;-0.0799;-0.0477;0.0209
0000328910;6.7588;-6.2321;-10.3789;-0.1334;-0.0500;0.0249
0000328918;6.8570;-6.1052;-10.3453;-0.1849;-0.0721;0.0127
0000328929;6.8690;-5.8586;-10.3166;-0.2158;-0.0829;-0.0020
0000328937;6.8067;-5.7174;-10.2831;-0.2121;-0.0797;-0.0175
0000328948;6.6774;-5.5905;-10.2975;-0.1751;-0.0669;-0.0425
0000328956;6.8235;-5.4300;-10.3477;-0.1235;-0.0446;-0.0569
0000328967;6.5721;-5.5498;-10.4962;-0.0436;-0.0151;-0.0711
0000328975;6.6056;-5.7557;-10.6159;-0.0084;0.0155;-0.0658
0000329028;6.5481;-6.5457;-10.1682;-0.2036;-0.0119;0.0389
0000329036;6.6726;-6.3039;-9.9766;-0.2321;-0.0242;0.0526
0000329047;6.7947;-6.0573;-10.0963;-0.2434;-0.0215;0.0540
0000329055;6.9552;-5.7413;-10.1490;-0.2300;-0.0076;0.0477
0000329066;6.9719;-5.4803;-10.4315;-0.1832;0.0007;0.0274
0000329074;6.9168;-5.3175;-10.4794;-0.1374;0.0128;0.0205
0000329082;6.7995;-5.3582;-10.4722;-0.0909;0.0195;0.0153
0000329093;6.5817;-5.5905;-10.5010;-0.0278;0.0211;0.0077
0000329101;6.6343;-5.6000;-10.5465;-0.0132;0.0246;0.0079
0000329112;6.5410;-5.9089;-10.6781;-0.0160;0.0173;0.0099
0000329120;6.6631;-6.0023;-10.6159;-0.0306;0.0061;0.0089
0000329131;6.6248;-6.0525;-10.6446;-0.0480;-0.0097;0.0021
0000329139;6.7469;-5.9544;-10.6087;-0.0546;-0.0176;0.0003
0000329150;6.7397;-5.8083;-10.5489;-0.0406;-0.0329;-0.0073
0000329158;6.5721;-5.7796;-10.4675;-0.0286;-0.0386;-0.0115
0000329169;6.6295;-5.7197;-10.3094;-0.0256;-0.0270;-0.0221
0000329177;6.7900;-5.5929;-10.2424;-0.0277;-0.0129;-0.0274
