time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001440553;63.5541;-1.2474;-62.1439;4.2904;3.5142;-3.2518
0001440561;50.2304;-9.9671;-8.5186;-2.8766;-2.4594;-2.8843
0001440569;39.0877;-13.4698;-10.6710;-4.3657;-4.3657;-2.1001
0001440577;33.1046;-12.1051;-17.5064;-4.3657;-4.3657;-1.7560
0001440585;22.1344;-8.7029;-5.2672;-3.7915;-3.2959;-1.7335
0001440593;15.8161;-0.8164;-3.8259;-3.2959;-3.1658;-1.6972
0001440601;12.8138;-5.6455;-3.3830;-3.0682;-3.4107;-1.7912
0001440609;10.6829;-5.9951;-1.1061;-2.8390;-3.4965;-1.8571
0001440617;9.1219;-6.2225;-0.2658;-2.6163;-3.3433;-1.9533
0001440625;8.0086;-6.0765;-0.2155;-2.4896;-2.9679;-2.0977
0001440633;7.0677;-6.2393;0.4262;-2.3639;-2.5715;-2.2314
0001440641;6.2752;-5.8730;0.3591;-2.2962;-2.2084;-2.3246
0001440649;5.8778;-5.8921;0.4046;-2.1678;-1.8850;-2.3916
0001440657;5.3510;-5.4684;-0.7254;-1.9181;-1.6109;-2.4228
0001440665;4.8387;-4.5298;-1.8052;-1.3221;-1.2576;-2.4988
0001440673;4.0893;-3.7541;-3.5291;-0.4511;-0.7317;-2.4276
0001440681;3.1795;-2.2338;-3.9576;0.4076;-0.2539;-2.2182
0001440689;2.5331;-0.4621;-3.5578;1.0473;0.0893;-1.9950
0001440697;1.3479;1.3838;-3.8786;1.4957;0.2109;-1.7692
0001440705;-0.0503;2.2673;-4.3646;1.9672;0.0898;-1.5609
0001440713;-1.3982;78.4508;-6.6894;2.4100;-0.2150;-1.1687
0001440721;-0.1125;9.3302;-7.0701;2.8715;-0.6607;-0.7123
0001440729;1.8651;2.8443;-10.0389;3.1972;-1.0448;-0.2930
0001440737;4.0869;0.8380;-10.0461;3.5341;-1.0400;0.0121
0001440745;5.6288;-0.9194;-10.5249;3.8674;-0.8501;0.2483
0001440753;6.5697;-2.2098;-11.0516;4.2001;-0.6487;0.4346
0001440761;7.7548;-3.3806;-13.0723;4.3656;-0.4426;0.5494
0001440769;8.2576;-4.8650;-18.2797;4.3160;-0.3841;0.5788
0001440777;8.1163;-6.2058;-21.9405;3.5003;-0.8663;0.5128
0001440785;8.8849;-8.7245;-18.9717;1.9970;-1.2490;0.4197
0001440793;7.9871;-9.4044;-11.1402;0.7881;-1.1403;0.4407
0001440801;6.9552;-9.7109;-7.0342;-0.1077;-0.9912;0.2879
0001440809;5.7461;-9.7779;-6.3973;-0.5717;-0.8412;0.1323
0001440817;4.6519;-9.6319;-7.8003;-0.6991;-0.7202;0.1018
0001440825;4.0342;-8.9567;-8.7795;-0.5977;-0.6660;0.0906
0001440833;3.7038;-7.9296;-10.2089;-0.4755;-0.5279;0.1002
0001440841;4.1563;-7.1156;-10.2328;-0.3956;-0.3661;0.1356
0001440849;4.6040;-6.2680;-9.6510;-0.3421;-0.2397;0.2033
0001440857;4.9584;-5.7317;-9.1554;-0.3043;-0.1555;0.2575
0001440865;5.4588;-5.3510;-9.0501;-0.2558;-0.0690;0.3074
0001440873;5.7628;-5.1068;-9.2249;-0.1843;0.0145;0.3500
0001440881;6.1746;-5.0063;-9.5696;-0.0650;0.0807;0.3623
0001440889;6.6319;-4.9799;-9.8976;0.0666;0.1315;0.3500
0001440897;7.0342;-4.9704;-10.1610;0.2138;0.1519;0.3220
0001440905;7.4077;-5.3008;-10.4651;0.3488;0.1315;0.2838
0001440913;7.8314;-5.6000;-10.6805;0.4562;0.1011;0.2309
0001440921;8.0445;-6.0262;-10.8481;0.5275;0.0632;0.1873
0001440929;8.3653;-6.5146;-11.0397;0.5565;0.0294;0.1492
0001440937;8.4851;-7.0437;-11.3701;0.5544;0.0120;0.1339
0001440945;8.3965;-7.5968;-11.5041;0.5224;-0.0123;0.1300
0001440953;8.1738;-7.9200;-11.3054;0.4954;-0.0588;0.1414
0001440961;7.7788;-8.2145;-11.0804;0.4712;-0.0909;0.1595
0001440969;7.2592;-8.5688;-10.4363;0.4503;-0.1553;0.1973
0001440977;6.7852;-8.8657;-10.0820;0.4502;-0.1776;0.2439
0001440985;6.7325;-8.9998;-10.2161;0.4233;-0.1120;0.2831
0001440993;6.5170;-9.3422;-10.7404;0.3728;0.0234;0.2995
0001441001;6.4476;-9.8162;-10.9343;0.2675;0.1693;0.3152
0001441009;6.3734;-10.0820;-10.8266;0.1535;0.2577;0.2982
0001441017;6.4620;-10.0126;-10.4818;0.0382;0.3104;0.2605
0001441025;6.8618;-10.0485;-10.1227;-0.0777;0.3677;0.2096
0001441087;9.1674;-5.9256;-10.1754;-0.5498;0.2561;0.2222
0001441095;8.9854;-5.4013;-10.3573;-0.4746;0.2125;0.1683
0001441103;8.7843;-5.0135;-10.5632;-0.3956;0.1885;0.1123
0001441111;8.6024;-4.9632;-10.5465;-0.3119;0.1652;0.0562
0001441119;8.4252;-4.8722;-10.4315;-0.2085;0.1359;-0.0020
0001441127;8.4180;-4.9512;-10.4962;-0.1075;0.1191;-0.0430
0001441135;8.3055;-5.2577;-10.4746;-0.0152;0.1124;-0.0548
0001441143;8.3007;-5.5545;-10.3908;0.0594;0.1081;-0.0538
0001441151;8.5569;-5.6790;-10.4291;0.1195;0.1001;-0.0437
0001441159;8.4013;-6.0645;-10.4579;0.1258;0.1077;-0.0225
0001441167;8.6167;-6.3614;-10.4220;0.1030;0.1066;-0.0149
0001441175;8.5377;-6.5194;-10.3453;0.0605;0.1103;-0.0216
0001441183;8.7388;-6.7109;-10.2807;0.0031;0.1275;-0.0325
0001441191;8.8609;-6.7014;-10.2711;-0.0337;0.1171;-0.0578
0001441199;8.9687;-6.5553;-10.2065;-0.0560;0.1058;-0.0761
0001441207;8.8729;-6.5434;-10.1418;-0.0592;0.0931;-0.0877
0001441215;9.2320;-6.2130;-10.1035;-0.0513;0.0697;-0.1035
0001441223;9.1961;-6.1770;-10.0963;-0.0304;0.0357;-0.1151
0001441231;9.1506;-6.1148;-10.0006;-0.0175;0.0141;-0.1188
0001441239;9.3470;-6.0501;-9.9838;0.0020;-0.0228;-0.1311
0001441247;9.4643;-5.9664;-10.0580;0.0238;-0.0576;-0.1379
0001441255;9.5265;-5.8610;-10.1155;0.0381;-0.0813;-0.1323
0001441263;9.2584;-5.9855;-10.1347;0.0546;-0.1172;-0.1422
0001441271;9.2344;-5.9304;-10.1442;0.0665;-0.1383;-0.1452
0001441279;9.1650;-6.1220;-10.0269;0.0787;-0.1589;-0.1500
0001441287;9.0501;-6.0525;-10.1035;0.0779;-0.1735;-0.1494
0001441295;8.7915;-6.4069;-10.1514;0.0827;-0.1883;-0.1479
0001441303;8.7580;-6.3805;-10.2304;0.0803;-0.2068;-0.1464
0001441311;8.7987;-6.3446;-10.2807;0.0731;-0.2138;-0.1338
0001441319;8.7388;-6.4117;-10.2280;0.0640;-0.2102;-0.1214
0001441327;8.5569;-6.5505;-10.2544;0.0605;-0.2144;-0.1144
0001441335;8.4994;-6.6870;-10.2735;0.0514;-0.2146;-0.1038
0001441343;8.4683;-6.6295;-10.1801;0.0365;-0.2045;-0.0855
0001441351;8.2265;-6.8235;-10.2065;0.0218;-0.2032;-0.0755
0001441359;8.0038;-6.9623;-10.2687;0.0121;-0.2028;-0.0645
0001441367;8.1355;-6.7588;-10.2639;-0.0032;-0.1872;-0.0445
0001441375;7.8338;-6.8761;-10.1658;-0.0144;-0.1755;-0.0341
0001441383;8.1139;-6.7421;-10.1993;-0.0177;-0.1743;-0.0310
0001441391;8.1068;-6.6008;-10.2807;-0.0221;-0.1583;-0.0171
0001441399;7.8697;-6.7493;-10.2256;-0.0173;-0.1584;-0.0172
0001441407;7.7812;-6.7301;-10.3094;-0.0153;-0.1456;-0.0135
0001441415;7.7428;-6.7636;-10.3430;-0.0241;-0.1352;-0.0113
0001441423;7.8195;-6.6415;-10.2208;-0.0125;-0.1352;-0.0204
0001441431;7.6662;-6.6870;-10.3813;-0.0181;-0.1259;-0.0149
0001441439;7.6567;-6.6607;-10.2831;-0.0211;-0.1138;-0.0127
0001441447;7.8554;-6.3877;-10.3573;-0.0133;-0.1116;-0.0179
0001441455;7.4747;-6.6200;-10.2999;-0.0125;-0.0957;-0.0088
0001441463;7.5465;-6.5218;-10.3214;-0.0188;-0.0755;-0.0048
0001441471;7.6040;-6.5194;-10.3430;-0.0181;-0.0686;-0.0068
0001441479;7.4747;-6.6128;-10.4220;-0.0209;-0.0525;-0.0065
0001441487;7.6160;-6.5888;-10.3645;-0.0302;-0.0337;0.0021
0001441495;7.7213;-6.6104;-10.4196;-0.0294;-0.0233;-0.0029
0001441503;7.8314;-6.3662;-10.4315;-0.0294;-0.0136;-0.0051
0001441511;7.7189;-6.5864;-10.3765;-0.0348;-0.0045;-0.0029
0001441519;7.8937;-6.5242;-10.3310;-0.0282;0.0007;-0.0059
0001441527;7.9847;-6.4739;-10.2568;-0.0342;0.0101;-0.0004
0001441535;7.9679;-6.5410;-10.1778;-0.0256;0.0065;-0.0083
0001441543;7.7405;-6.6415;-10.2400;-0.0262;0.0123;-0.0072
0001441551;8.1044;-6.4236;-10.1993;-0.0284;0.0177;-0.0039
0001441559;7.9871;-6.4763;-10.2568;-0.0248;0.0203;-0.0024
0001441567;8.1020;-6.3734;-10.3190;-0.0233;0.0222;-0.0017
0001441575;8.0445;-6.4189;-10.2783;-0.0157;0.0143;-0.0067
0001441583;8.1499;-6.5577;-10.3310;-0.0165;0.0124;-0.0040
0001441591;8.1307;-6.6702;-10.1993;-0.0172;0.0067;-0.0068
0001441599;8.2600;-6.5841;-10.1825;-0.0258;0.0092;-0.0096
0001441607;8.2217;-6.5027;-10.2711;-0.0322;0.0104;-0.0028
0001441615;8.1882;-6.6248;-10.2807;-0.0418;0.0133;0.0003
0001441623;8.2097;-6.7756;-10.3549;-0.0394;0.0111;-0.0024
0001441631;8.2983;-6.6822;-10.2687;-0.0438;0.0157;0.0064
0001441697;8.3246;-6.5601;-10.1778;-0.0374;-0.0147;-0.0028
0001441705;8.5641;-6.5194;-10.2831;-0.0322;-0.0254;-0.0108
0001441713;8.4635;-6.5242;-10.2400;-0.0282;-0.0274;-0.0053
0001441721;8.3821;-6.4859;-10.2137;-0.0211;-0.0340;-0.0069
0001441729;8.5186;-6.4260;-10.2352;-0.0225;-0.0405;-0.0065
0001441737;8.3486;-6.4356;-10.2400;-0.0269;-0.0409;-0.0128
0001441745;8.2815;-6.5529;-10.2137;-0.0250;-0.0493;-0.0221
0001441753;8.2241;-6.5601;-10.2472;-0.0246;-0.0530;-0.0274
0001441761;8.5090;-6.3901;-10.3166;-0.0244;-0.0585;-0.0317
0001441769;8.2935;-6.5027;-10.3813;-0.0209;-0.0618;-0.0345
0001441777;8.2911;-6.5410;-10.1275;-0.0261;-0.0574;-0.0334
0001441785;8.2361;-6.4739;-10.3166;-0.0268;-0.0618;-0.0373
0001441793;8.3246;-6.3662;-10.2256;-0.0180;-0.0665;-0.0420
0001441801;8.1068;-6.5362;-10.2448;-0.0203;-0.0624;-0.0414
0001441809;8.2097;-6.4931;-10.2879;-0.0155;-0.0659;-0.0410
0001441817;8.1786;-6.5625;-10.1873;-0.0195;-0.0625;-0.0349
0001441825;8.2145;-6.4548;-10.3214;-0.0216;-0.0654;-0.0414
0001441833;8.2001;-6.4931;-10.1562;-0.0293;-0.0612;-0.0376
0001441841;8.0397;-6.5553;-10.2663;-0.0317;-0.0645;-0.0444
0001441849;8.1762;-6.4021;-10.2831;-0.0284;-0.0602;-0.0405
0001441857;8.3031;-6.3470;-10.2879;-0.0365;-0.0509;-0.0300
0001441865;8.2289;-6.3398;-10.2711;-0.0376;-0.0564;-0.0240
0001441873;8.1690;-6.4907;-10.2687;-0.0328;-0.0561;-0.0290
0001441881;8.0158;-6.5146;-10.3789;-0.0308;-0.0574;-0.0248
0001441889;7.9990;-6.6104;-10.2161;-0.0293;-0.0516;-0.0207
0001441897;8.0062;-6.4620;-10.2879;-0.0290;-0.0484;-0.0200
0001441905;8.1355;-6.5027;-10.3262;-0.0237;-0.0536;-0.0228
0001441913;8.0014;-6.4859;-10.3190;-0.0273;-0.0477;-0.0165
0001441921;8.1044;-6.3279;-10.1801;-0.0249;-0.0506;-0.0173
0001441929;8.0230;-6.4452;-10.2855;-0.0293;-0.0385;-0.0119
0001441937;8.1163;-6.3566;-10.1873;-0.0328;-0.0417;-0.0161
0001441945;8.0254;-6.4524;-10.2592;-0.0305;-0.0344;-0.0108
0001441953;8.0278;-6.3877;-10.2280;-0.0326;-0.0326;-0.0203
0001441961;8.0709;-6.4763;-10.2424;-0.0334;-0.0282;-0.0123
0001441969;8.0302;-6.4524;-10.2041;-0.0397;-0.0229;-0.0089
0001441977;8.1044;-6.4380;-10.2951;-0.0306;-0.0325;-0.0119
0001441985;8.1451;-6.5074;-10.2999;-0.0350;-0.0229;-0.0035
0001441993;8.0254;-6.5218;-10.2711;-0.0377;-0.0228;-0.0104
0001442001;8.0972;-6.5146;-10.1849;-0.0346;-0.0224;-0.0147
0001442009;8.0828;-6.4931;-10.3118;-0.0414;-0.0161;-0.0125
0001442017;8.3534;-6.2728;-10.3310;-0.0384;-0.0169;-0.0141
0001442025;8.1930;-6.3327;-10.2448;-0.0401;-0.0199;-0.0149
0001442033;8.2265;-6.3614;-10.2615;-0.0449;-0.0128;-0.0129
0001442041;8.0972;-6.4356;-10.1658;-0.0438;-0.0129;-0.0139
0001442049;8.2361;-6.4811;-10.2208;-0.0401;-0.0197;-0.0232
0001442057;8.2313;-6.5266;-10.1610;-0.0404;-0.0196;-0.0148
0001442065;8.3079;-6.3494;-10.2352;-0.0473;-0.0185;-0.0124
0001442073;8.2791;-6.4021;-10.2400;-0.0458;-0.0185;-0.0189
0001442081;8.3893;-6.3829;-10.2807;-0.0425;-0.0218;-0.0199
0001442089;8.2624;-6.4284;-10.2735;-0.0456;-0.0172;-0.0113
0001442097;8.2815;-6.4380;-10.3549;-0.0468;-0.0157;-0.0157
0001442105;8.3055;-6.3949;-10.3310;-0.0452;-0.0220;-0.0151
0001442113;8.1858;-6.3494;-10.2544;-0.0404;-0.0228;-0.0188
0001442121;8.1547;-6.4596;-10.2735;-0.0420;-0.0322;-0.0176
0001442129;8.1882;-6.3734;-10.1873;-0.0434;-0.0268;-0.0159
0001442137;8.2720;-6.3303;-10.1610;-0.0476;-0.0296;-0.0211
0001442145;8.3270;-6.3135;-10.2041;-0.0446;-0.0360;-0.0273
0001442153;8.2145;-6.3997;-10.1730;-0.0446;-0.0354;-0.0266
0001442161;8.1738;-6.2728;-10.3094;-0.0458;-0.0298;-0.0253
0001442169;8.1834;-6.4596;-10.3238;-0.0385;-0.0378;-0.0236
0001442177;8.2648;-6.4069;-10.2615;-0.0373;-0.0361;-0.0187
0001442185;8.1954;-6.4835;-10.2352;-0.0361;-0.0398;-0.0258
0001442193;8.2097;-6.5050;-10.1969;-0.0442;-0.0392;-0.0192
0001442201;8.2887;-6.3997;-10.2615;-0.0516;-0.0442;-0.0266
0001442209;8.0158;-6.7588;-10.1921;-0.0598;-0.0448;-0.0304
0001442217;8.1810;-6.6511;-10.2783;-0.0678;-0.0460;-0.0313
0001442225;8.2528;-6.5050;-10.2592;-0.0695;-0.0417;-0.0297
0001442233;8.1977;-6.4141;-10.3525;-0.0687;-0.0385;-0.0260
0001442340;8.1858;-6.3734;-10.2783;-0.0364;-0.0461;-0.0225
0001442348;8.0014;-6.4572;-10.2735;-0.0372;-0.0481;-0.0225
0001442356;8.1092;-6.4260;-10.3118;-0.0396;-0.0452;-0.0240
0001442364;8.0493;-6.3638;-10.3022;-0.0466;-0.0402;-0.0221
0001442372;8.2528;-6.1962;-10.2208;-0.0397;-0.0470;-0.0254
0001442380;8.0637;-6.4308;-10.2903;-0.0413;-0.0385;-0.0253
0001442388;8.1020;-6.3877;-10.3645;-0.0461;-0.0350;-0.0164
0001442396;8.1139;-6.3662;-10.3022;-0.0430;-0.0346;-0.0225
0001442404;8.1020;-6.2776;-10.2831;-0.0352;-0.0366;-0.0196
0001442412;8.2720;-6.1483;-10.2735;-0.0398;-0.0308;-0.0147
0001442420;8.0948;-6.2704;-10.2448;-0.0360;-0.0365;-0.0193
0001442430;8.1211;-6.2680;-10.2975;-0.0429;-0.0324;-0.0164
0001442438;8.0565;-6.3303;-10.2424;-0.0430;-0.0336;-0.0167
0001442447;8.0230;-6.4332;-10.2185;-0.0481;-0.0292;-0.0224
0001442456;8.2408;-6.2896;-10.3046;-0.0465;-0.0290;-0.0184
0001442465;8.0373;-6.3087;-10.2424;-0.0522;-0.0221;-0.0160
0001442474;8.1379;-6.3087;-10.3286;-0.0448;-0.0308;-0.0167
0001442483;8.1475;-6.2369;-10.2615;-0.0486;-0.0270;-0.0135
0001442492;8.1714;-6.3303;-10.2520;-0.0414;-0.0361;-0.0157
0001442501;8.1307;-6.2680;-10.2975;-0.0436;-0.0305;-0.0149
0001442510;8.1738;-6.2249;-10.2687;-0.0466;-0.0290;-0.0099
0001442519;8.0038;-6.2656;-10.2568;-0.0354;-0.0404;-0.0230
0001442528;8.2887;-6.1387;-10.2615;-0.0392;-0.0366;-0.0184
0001442537;7.9320;-6.4212;-10.3046;-0.0396;-0.0401;-0.0242
0001442546;8.1499;-6.3782;-10.2663;-0.0422;-0.0374;-0.0232
0001442555;8.1810;-6.1746;-10.3477;-0.0380;-0.0336;-0.0199
0001442564;8.2983;-6.1818;-10.2783;-0.0400;-0.0404;-0.0238
0001442573;8.2217;-6.2872;-10.2065;-0.0441;-0.0346;-0.0167
0001442582;8.2839;-6.2680;-10.2927;-0.0370;-0.0416;-0.0216
0001442591;8.2911;-6.2010;-10.2544;-0.0425;-0.0357;-0.0192
0001442600;8.2193;-6.2106;-10.2328;-0.0394;-0.0393;-0.0308
0001442609;8.1930;-6.3470;-10.2999;-0.0393;-0.0358;-0.0192
0001442618;8.1642;-6.1052;-10.2903;-0.0414;-0.0354;-0.0207
0001442627;8.2313;-6.1028;-10.1706;-0.0441;-0.0404;-0.0280
0001442636;8.0709;-6.1986;-10.2879;-0.0420;-0.0324;-0.0197
0001442645;8.1355;-6.3087;-10.3094;-0.0374;-0.0360;-0.0264
0001442654;8.1211;-6.2369;-10.2089;-0.0382;-0.0393;-0.0189
0001442663;8.2241;-6.2177;-10.2735;-0.0420;-0.0333;-0.0201
0001442672;8.0613;-6.4165;-10.1682;-0.0368;-0.0408;-0.0207
0001442681;8.2097;-6.1531;-10.2783;-0.0416;-0.0313;-0.0161
0001442690;8.1139;-6.3398;-10.2137;-0.0446;-0.0384;-0.0169
0001442699;8.2720;-6.1842;-10.3166;-0.0380;-0.0412;-0.0230
0001442708;8.2073;-6.2010;-10.3142;-0.0386;-0.0393;-0.0222
0001442717;7.9895;-6.2752;-10.3358;-0.0348;-0.0386;-0.0183
0001442726;7.9990;-6.2991;-10.3406;-0.0270;-0.0388;-0.0181
0001442735;8.0852;-6.2800;-10.2807;-0.0260;-0.0460;-0.0254
0001442744;8.1020;-6.2560;-10.2328;-0.0300;-0.0412;-0.0187
0001442753;8.0924;-6.2130;-10.1921;-0.0312;-0.0521;-0.0269
0001442762;8.1116;-6.1914;-10.1801;-0.0345;-0.0433;-0.0252
0001442771;8.0972;-6.1938;-10.2304;-0.0350;-0.0461;-0.0306
0001442780;8.0661;-6.2273;-10.2568;-0.0366;-0.0393;-0.0242
0001442789;8.1307;-6.2704;-10.2999;-0.0302;-0.0421;-0.0248
0001442798;8.3438;-6.1986;-10.2520;-0.0349;-0.0460;-0.0257
0001442807;7.8314;-6.4476;-10.2256;-0.0373;-0.0445;-0.0248
0001442816;8.1714;-6.3159;-10.2065;-0.0498;-0.0380;-0.0293
0001442825;8.0254;-6.4452;-10.2208;-0.0545;-0.0356;-0.0257
0001442834;8.0278;-6.5122;-10.2568;-0.0601;-0.0302;-0.0305
0001442843;7.9871;-6.4332;-10.2304;-0.0621;-0.0305;-0.0195
0001442852;8.0709;-6.3375;-10.2903;-0.0633;-0.0288;-0.0199
0001442860;8.0206;-6.2968;-10.2544;-0.0502;-0.0336;-0.0215
0001442868;8.2672;-6.1028;-10.3022;-0.0449;-0.0354;-0.0181
0001442876;8.0709;-6.0406;-10.2927;-0.0382;-0.0397;-0.0237
0001442884;7.9847;-6.1363;-10.2472;-0.0354;-0.0426;-0.0232
0001442892;8.1762;-6.0741;-10.1921;-0.0396;-0.0388;-0.0195
0001442900;8.1044;-6.1100;-10.3214;-0.0353;-0.0414;-0.0261
0001442908;8.2576;-5.9927;-10.3166;-0.0382;-0.0445;-0.0234
0001442916;8.1235;-6.1268;-10.2256;-0.0289;-0.0444;-0.0246
0001442924;8.0780;-6.1890;-10.2807;-0.0318;-0.0396;-0.0133
