time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001105745;7.8171;-14.8752;-4.8459;-0.0436;-0.0001;-0.0084
0001105753;7.7117;-15.0595;-4.8698;-0.0457;-0.0045;-0.0103
0001105764;7.7644;-14.9302;-4.7501;-0.0396;-0.0057;-0.0083
0001105772;7.6806;-15.0260;-4.8147;-0.0285;-0.0157;-0.0167
0001105783;7.5441;-15.0116;-4.8004;-0.0129;-0.0200;-0.0123
0001105791;7.9080;-14.8273;-4.7070;0.0012;-0.0215;-0.0107
0001105844;7.6112;-15.3085;-4.9057;0.0440;-0.0540;-0.0377
0001105852;7.8817;-15.0619;-4.9488;0.0349;-0.0530;-0.0338
0001105863;7.5250;-15.2535;-4.9392;0.0184;-0.0590;-0.0336
0001105871;7.6423;-15.1888;-4.8602;0.0152;-0.0677;-0.0345
0001105879;7.8913;-14.9063;-4.8435;0.0225;-0.0793;-0.0365
0001105890;7.8027;-14.9709;-4.7908;0.0233;-0.0853;-0.0310
0001105898;7.7883;-15.0116;-4.7070;0.0370;-0.0914;-0.0352
0001105909;7.8027;-15.0691;-4.7597;0.0408;-0.0915;-0.0389
0001105917;7.7428;-15.0476;-4.8052;0.0408;-0.0930;-0.0438
0001105928;7.6806;-15.0595;-4.8123;0.0489;-0.1037;-0.0510
0001105936;7.6758;-15.1385;-4.7788;0.0540;-0.1123;-0.0514
0001105947;7.6806;-15.2918;-4.7980;0.0524;-0.1116;-0.0466
0001105955;7.6830;-15.0404;-4.7956;0.0506;-0.1131;-0.0480
0001105966;7.6902;-15.0140;-4.7190;0.0562;-0.1250;-0.0472
0001105974;7.6614;-15.2391;-4.7669;0.0549;-0.1243;-0.0460
0001105985;7.8171;-15.0643;-4.8147;0.0537;-0.1172;-0.0477
0001105993;7.6998;-15.1792;-4.8315;0.0461;-0.1090;-0.0504
0001106001;7.7021;-15.2343;-4.7669;0.0526;-0.1054;-0.0561
0001106012;7.6255;-15.3708;-4.6567;0.0541;-0.1114;-0.0490
0001106020;7.8219;-15.1337;-4.7836;0.0486;-0.1107;-0.0400
0001106031;7.5705;-15.2535;-4.6926;0.0340;-0.1166;-0.0244
0001106039;7.6184;-15.3325;-4.7262;0.0197;-0.1267;-0.0238
0001106092;7.2449;-15.4713;-4.6160;-0.0095;-0.0717;-0.0604
0001106100;7.5346;-15.2439;-4.6663;-0.0104;-0.0714;-0.0592
0001106111;7.3694;-15.3540;-4.7022;-0.0302;-0.0598;-0.0417
0001106119;7.4005;-15.4450;-4.6926;-0.0389;-0.0570;-0.0353
0001106130;7.6591;-15.2966;-4.6998;-0.0464;-0.0465;-0.0258
0001106138;7.4795;-15.4187;-4.6471;-0.0401;-0.0430;-0.0330
0001106149;7.5848;-15.3612;-4.6735;-0.0454;-0.0369;-0.0350
0001106157;7.4723;-15.1984;-4.6400;-0.0417;-0.0377;-0.0354
0001106168;7.7572;-15.0907;-4.7525;-0.0458;-0.0305;-0.0348
0001106176;7.5441;-15.2654;-4.7740;-0.0449;-0.0333;-0.0340
0001106184;7.5202;-15.2894;-4.7309;-0.0424;-0.0364;-0.0380
0001106195;7.7021;-15.1457;-4.7597;-0.0449;-0.0400;-0.0353
0001106203;7.6806;-15.1721;-4.7118;-0.0493;-0.0392;-0.0302
0001106214;7.4795;-15.2582;-4.6831;-0.0434;-0.0378;-0.0314
0001106222;7.4005;-15.3708;-4.6926;-0.0476;-0.0348;-0.0332
0001106233;7.5633;-15.2008;-4.6208;-0.0366;-0.0308;-0.0241
0001106241;7.6040;-15.1266;-4.6112;-0.0338;-0.0353;-0.0254
0001106252;7.6710;-15.1864;-4.4987;-0.0233;-0.0269;-0.0228
0001106260;7.5968;-15.2199;-4.5681;-0.0127;-0.0340;-0.0236
0001106271;7.4531;-15.2942;-4.6998;-0.0143;-0.0289;-0.0211
0001106279;7.4579;-15.2439;-4.6471;-0.0167;-0.0280;-0.0168
0001106332;7.6375;-15.2606;-4.6495;-0.0314;-0.0252;-0.0179
0001106340;7.6519;-15.3013;-4.5825;-0.0265;-0.0317;-0.0225
0001106351;7.6567;-15.2630;-4.6136;-0.0314;-0.0284;-0.0236
0001106359;7.5369;-15.3037;-4.6424;-0.0358;-0.0282;-0.0280
0001106367;7.5393;-15.2175;-4.5993;-0.0292;-0.0278;-0.0305
0001106378;7.6543;-15.1194;-4.6040;-0.0306;-0.0204;-0.0246
0001106386;7.6136;-15.2319;-4.5514;-0.0282;-0.0268;-0.0277
0001106397;7.5322;-15.2439;-4.6471;-0.0305;-0.0204;-0.0203
0001106405;7.5322;-15.2128;-4.6543;-0.0310;-0.0250;-0.0177
0001106416;7.6998;-15.2367;-4.6759;-0.0382;-0.0230;-0.0179
0001106424;7.6423;-15.1002;-4.7764;-0.0450;-0.0245;-0.0184
0001106435;7.5106;-15.4258;-4.7645;-0.0574;-0.0133;-0.0169
0001106443;7.5585;-15.5312;-4.7716;-0.0624;-0.0149;-0.0164
0001106454;7.6950;-15.2606;-4.7238;-0.0674;-0.0196;-0.0172
0001106462;7.4795;-15.5647;-4.7285;-0.0632;-0.0208;-0.0181
0001106473;7.6423;-15.2606;-4.6735;-0.0613;-0.0212;-0.0222
0001106481;7.6878;-15.2942;-4.7094;-0.0537;-0.0209;-0.0160
0001106492;7.5896;-15.1936;-4.6831;-0.0486;-0.0199;-0.0172
0001106500;7.7189;-15.0093;-4.7381;-0.0473;-0.0168;-0.0179
0001106511;7.4891;-15.2175;-4.7477;-0.0522;-0.0120;-0.0115
0001106519;7.4986;-15.1553;-4.7621;-0.0496;-0.0184;-0.0163
0001106527;7.4819;-15.1792;-4.7956;-0.0542;-0.0021;-0.0084
0001106580;7.5441;-15.2271;-4.6855;-0.0653;0.0457;0.0027
0001106588;7.5178;-15.0643;-4.6567;-0.0698;0.0502;0.0041
0001106599;7.4484;-15.3708;-4.7070;-0.0746;0.0521;0.0147
0001106607;7.4747;-15.2798;-4.6783;-0.0813;0.0428;0.0092
0001106618;7.6423;-15.2271;-4.7692;-0.0834;0.0405;0.0172
0001106626;7.9727;-14.9183;-4.7357;-0.0817;0.0374;0.0193
0001106637;7.7405;-15.1553;-4.7573;-0.0789;0.0290;0.0191
0001106645;7.7955;-15.1266;-4.8123;-0.0766;0.0320;0.0163
0001106656;7.6567;-15.1960;-4.7309;-0.0710;0.0268;0.0024
0001106664;7.6734;-15.2175;-4.7980;-0.0574;0.0195;-0.0093
0001106672;7.4364;-15.4546;-4.6974;-0.0605;0.0288;-0.0123
0001106683;7.8290;-15.1290;-4.8794;-0.0638;0.0132;-0.0177
0001106691;7.7524;-15.2606;-4.8339;-0.0685;0.0144;-0.0132
0001106702;7.6926;-15.1266;-4.8890;-0.0729;0.0096;-0.0169
0001106710;7.6207;-15.1840;-4.7573;-0.0805;0.0108;-0.0165
0001106721;7.5633;-15.2774;-4.7884;-0.0763;0.0085;-0.0201
0001106729;7.7907;-15.1242;-4.8219;-0.0809;0.0153;-0.0176
0001106740;7.5872;-15.3109;-4.7357;-0.0783;0.0079;-0.0203
0001106748;7.5082;-15.2367;-4.7645;-0.0973;0.0204;-0.0152
0001106801;7.6375;-15.0835;-4.7094;-0.0861;0.0397;-0.0091
0001106809;7.5441;-15.0811;-4.7477;-0.0815;0.0401;0.0007
0001106820;7.6591;-15.1242;-4.6232;-0.0633;0.0337;-0.0011
0001106828;7.5729;-15.1385;-4.7501;-0.0683;0.0356;0.0037
0001106836;7.7165;-15.0547;-4.8147;-0.0693;0.0309;-0.0033
0001106847;7.5753;-15.3444;-4.8770;-0.0714;0.0338;0.0024
0001106855;7.7021;-15.2343;-4.8770;-0.0691;0.0285;-0.0049
0001106866;7.7405;-15.1649;-4.7956;-0.0773;0.0345;0.0048
0001106874;7.8362;-15.1649;-4.8602;-0.0793;0.0277;-0.0009
0001106885;7.5944;-15.1625;-4.7980;-0.0819;0.0297;0.0032
0001106893;7.5800;-15.1266;-4.8052;-0.0754;0.0297;-0.0067
0001106904;7.7045;-15.0691;-4.7669;-0.0730;0.0268;-0.0099
0001106912;7.5585;-15.1481;-4.8219;-0.0722;0.0321;-0.0040
0001106923;7.7093;-14.9566;-4.8794;-0.0624;0.0328;-0.0105
0001106931;7.6902;-15.1721;-4.9488;-0.0642;0.0364;-0.0103
0001106939;7.5250;-15.2942;-4.9632;-0.0632;0.0286;-0.0149
0001106950;7.7021;-15.2606;-4.9321;-0.0675;0.0333;-0.0148
0001106958;7.7979;-15.2080;-4.9991;-0.0697;0.0249;-0.0241
0001106969;7.9080;-15.0428;-5.0781;-0.0711;0.0200;-0.0246
0001106977;7.5561;-15.2080;-4.9847;-0.0742;0.0254;-0.0167
0001106988;7.8099;-15.1218;-4.9488;-0.0652;0.0156;-0.0148
0001106996;7.5872;-15.1625;-4.9608;-0.0665;0.0228;-0.0051
0001107049;7.7788;-15.1673;-5.1499;-0.0560;0.0065;-0.0212
0001107057;7.8290;-15.1050;-5.1188;-0.0578;0.0171;-0.0213
0001107068;7.6471;-15.2630;-5.1763;-0.0638;0.0191;-0.0290
0001107076;7.6519;-15.2128;-5.1523;-0.0722;0.0222;-0.0312
0001107087;7.7069;-15.0164;-5.0685;-0.0751;0.0225;-0.0253
0001107095;7.7524;-14.9135;-5.1308;-0.0758;0.0225;-0.0233
0001107103;7.6375;-14.9278;-5.1164;-0.0659;0.0221;-0.0254
0001107114;7.8290;-14.8129;-5.1140;-0.0662;0.0209;-0.0249
0001107122;7.9464;-14.8225;-5.1020;-0.0702;0.0242;-0.0218
0001107133;7.8027;-14.9518;-5.1906;-0.0751;0.0212;-0.0246
0001107141;7.8410;-15.0116;-5.1667;-0.0843;0.0228;-0.0184
0001107152;7.8721;-14.9255;-5.1164;-0.0983;0.0250;-0.0203
0001107160;7.7548;-15.0069;-5.1308;-0.1144;0.0305;-0.0121
0001107171;7.7548;-14.8776;-4.9680;-0.1250;0.0317;-0.0153
0001107179;7.6471;-14.7842;-4.9321;-0.1316;0.0384;0.0008
0001107190;7.7189;-14.7938;-4.8435;-0.1240;0.0268;0.0040
0001107198;7.3191;-14.7914;-4.8818;-0.1120;0.0236;0.0104
0001107209;7.7859;-14.6717;-4.9273;-0.1049;0.0261;0.0115
0001107217;7.7644;-14.7315;-4.9584;-0.1019;0.0273;0.0097
0001107225;7.8530;-14.8249;-4.9440;-0.0969;0.0312;0.0029
0001107236;7.8841;-14.8297;-4.8650;-0.0983;0.0321;-0.0044
0001107244;7.6998;-14.9853;-5.0278;-0.1005;0.0265;-0.0181
0001107297;7.9631;-14.8297;-4.9775;-0.1124;0.0033;-0.0019
0001107305;7.7883;-14.8417;-5.0398;-0.1025;-0.0069;-0.0132
0001107316;7.9009;-14.8704;-5.1092;-0.0954;-0.0036;-0.0124
0001107324;7.8195;-15.0116;-5.1092;-0.0905;-0.0128;-0.0228
0001107335;7.8745;-14.9255;-5.1595;-0.0897;-0.0097;-0.0237
0001107343;7.7668;-15.0404;-5.1044;-0.1007;-0.0065;-0.0196
0001107354;7.6830;-15.0739;-5.0853;-0.1070;-0.0033;-0.0173
0001107362;7.6878;-14.9709;-5.1787;-0.1063;-0.0127;-0.0148
0001107373;7.7165;-14.9781;-5.1619;-0.1150;-0.0149;-0.0068
0001107381;7.7261;-15.1002;-5.1858;-0.1166;-0.0169;-0.0003
0001107389;7.6710;-15.1122;-5.2002;-0.1188;-0.0221;0.0004
0001107400;7.7189;-15.1409;-5.1595;-0.1307;-0.0132;-0.0004
0001107408;7.8266;-15.0547;-5.1811;-0.1335;-0.0124;-0.0064
0001107419;7.7524;-14.9494;-5.0949;-0.1352;-0.0097;-0.0051
0001107427;7.7213;-15.0691;-5.0685;-0.1291;-0.0056;-0.0067
0001107438;7.8075;-14.8153;-5.1906;-0.1307;-0.0136;-0.0060
0001107446;7.6830;-14.9494;-5.1739;-0.1339;-0.0115;-0.0033
0001107457;7.6974;-14.8441;-5.1619;-0.1348;-0.0159;-0.0035
0001107465;8.0110;-14.9494;-5.1092;-0.1319;-0.0270;-0.0073
0001107476;7.9990;-14.7938;-5.1236;-0.1396;-0.0324;-0.0093
0001107484;7.9895;-14.9087;-5.1858;-0.1406;-0.0370;-0.0155
0001107537;7.8027;-14.9302;-5.1978;-0.1460;-0.0644;-0.0329
0001107545;7.6543;-15.0883;-5.2385;-0.1576;-0.0606;-0.0313
0001107556;7.7907;-15.0069;-5.2050;-0.1605;-0.0565;-0.0309
0001107564;7.6758;-15.0428;-5.2265;-0.1605;-0.0644;-0.0365
0001107575;7.5561;-14.9901;-5.2720;-0.1603;-0.0683;-0.0376
0001107583;7.7572;-14.9566;-5.2720;-0.1655;-0.0613;-0.0270
0001107591;7.6710;-14.9590;-5.2768;-0.1688;-0.0653;-0.0325
0001107602;7.8506;-14.7986;-5.2313;-0.1769;-0.0662;-0.0278
0001107610;7.8362;-14.8776;-5.3271;-0.1825;-0.0636;-0.0238
0001107621;7.7357;-15.0954;-5.1858;-0.1931;-0.0662;-0.0228
0001107629;7.7165;-14.9566;-5.1212;-0.2041;-0.0636;-0.0188
0001107640;7.7357;-14.9087;-5.2074;-0.2164;-0.0589;-0.0163
0001107648;7.6734;-14.8225;-5.0542;-0.2118;-0.0621;-0.0248
0001107659;7.6662;-14.9350;-5.0302;-0.2137;-0.0638;-0.0256
0001107667;7.8626;-14.7387;-5.0302;-0.2120;-0.0633;-0.0256
0001107678;7.8171;-14.8345;-5.1427;-0.2157;-0.0552;-0.0242
0001107686;7.8243;-14.7603;-5.1140;-0.2204;-0.0464;-0.0212
0001107697;7.7405;-14.7794;-5.1667;-0.2201;-0.0450;-0.0221
0001107705;7.7117;-14.7674;-5.1236;-0.2213;-0.0462;-0.0191
0001107716;7.7644;-14.7938;-5.1667;-0.2138;-0.0522;-0.0159
0001107724;7.7812;-14.8105;-5.0709;-0.2000;-0.0553;-0.0147
0001107732;7.7165;-14.8441;-5.0566;-0.2034;-0.0482;-0.0027
0001107785;7.8171;-15.0332;-5.3151;-0.2490;0.0047;0.0117
0001107793;7.6902;-15.1529;-5.2074;-0.2709;0.0167;0.0136
0001107804;7.6902;-14.9087;-5.2601;-0.3087;0.0203;0.0260
0001107812;7.6854;-15.0404;-5.1787;-0.3284;0.0264;0.0458
0001107823;7.9607;-14.7124;-5.0111;-0.3500;0.0250;0.0601
0001107831;7.9966;-14.4753;-5.0206;-0.3524;0.0238;0.0701
0001107842;7.9272;-14.5472;-4.9608;-0.3459;0.0199;0.0618
0001107850;7.8290;-14.5807;-4.8746;-0.3411;0.0181;0.0442
0001107861;7.8602;-14.6094;-4.8866;-0.3163;0.0185;0.0266
0001107869;8.0230;-14.7626;-4.9464;-0.3062;0.0221;0.0087
0001107877;7.8243;-14.9877;-5.0374;-0.2938;0.0161;0.0003
0001107888;7.9080;-15.1697;-5.1404;-0.3131;0.0179;-0.0040
0001107896;7.5513;-15.4594;-5.2505;-0.3471;0.0244;-0.0125
0001107907;7.7452;-15.1936;-5.2241;-0.4073;0.0333;-0.0143
0001107915;7.6016;-15.0547;-5.2002;-0.4493;0.0417;-0.0180
0001107926;7.7883;-14.7866;-5.0613;-0.4922;0.0521;-0.0260
0001107934;7.6207;-14.6334;-5.1092;-0.5099;0.0586;-0.0278
0001107945;7.8147;-14.3149;-5.0829;-0.5168;0.0801;-0.0222
0001107953;7.7189;-14.2694;-5.1260;-0.5141;0.0854;-0.0195
0001107964;7.5489;-14.3125;-5.1380;-0.5112;0.0914;-0.0041
0001107972;7.6423;-14.3125;-5.2074;-0.5211;0.0999;0.0181
0001108026;7.6447;-15.0164;-5.4061;-0.6025;0.1307;0.0883
0001108034;7.7117;-14.9925;-5.4708;-0.6267;0.1318;0.0741
0001108042;7.8697;-14.9614;-5.3989;-0.6363;0.1234;0.0406
0001108053;8.0302;-14.7722;-5.4947;-0.6484;0.1124;0.0083
0001108061;8.0900;-14.6908;-5.4564;-0.6556;0.0958;-0.0195
0001108072;8.3007;-14.3532;-5.4779;-0.6498;0.0731;-0.0509
0001108080;8.3151;-14.1593;-5.4588;-0.6468;0.0540;-0.0693
0001108091;8.2145;-14.0731;-5.4181;-0.6526;0.0157;-0.0947
0001108099;8.0541;-14.1785;-5.3151;-0.6502;-0.0139;-0.1062
0001108110;7.9535;-14.1545;-5.2601;-0.6547;-0.0428;-0.1027
0001108118;7.9727;-14.0851;-5.2505;-0.6527;-0.0609;-0.1027
0001108129;7.7859;-14.1761;-5.2457;-0.6528;-0.0830;-0.1031
0001108137;7.5226;-14.3221;-5.1691;-0.6638;-0.0842;-0.0950
0001108148;7.5489;-14.3485;-5.2912;-0.6813;-0.0959;-0.1046
0001108156;7.4005;-14.4777;-5.2481;-0.7075;-0.0867;-0.1051
0001108164;7.4986;-14.3054;-5.2313;-0.7296;-0.0902;-0.1143
0001108175;7.6088;-14.2240;-5.2505;-0.7634;-0.0851;-0.1291
0001108183;7.7500;-14.1210;-5.2505;-0.7763;-0.0905;-0.1442
0001108194;7.6782;-14.0109;-5.2481;-0.7909;-0.1003;-0.1647
0001108202;7.6734;-13.8983;-5.3032;-0.7959;-0.0953;-0.1724
0001108213;7.6279;-13.8696;-5.3056;-0.8007;-0.0906;-0.1855
0001108221;7.7452;-13.6637;-5.3750;-0.8122;-0.0754;-0.1843
0001108275;7.7045;-13.2495;-5.5210;-0.9963;-0.0413;-0.0983
0001108283;7.4986;-13.3620;-5.6360;-1.0389;-0.0561;-0.0866
0001108294;7.8745;-13.1657;-5.5138;-1.1008;-0.0667;-0.0823
0001108302;7.7572;-13.4315;-5.4061;-1.1547;-0.0823;-0.1050
0001108313;7.9009;-13.2447;-5.1930;-1.2220;-0.0722;-0.1330
0001108321;8.0206;-13.1609;-5.1188;-1.2618;-0.0710;-0.1808
0001108332;7.7572;-13.1274;-4.9368;-1.2957;-0.0530;-0.2305
0001108340;7.6614;-12.8976;-4.9799;-1.2997;-0.0553;-0.2526
0001108351;7.4867;-12.4427;-5.1451;-1.3158;-0.0452;-0.2630
0001108359;7.1204;-12.5672;-5.4444;-1.3447;-0.0330;-0.2561
0001108367;6.9145;-12.5552;-5.4899;-1.4035;-0.0222;-0.2374
0001108378;6.9025;-12.4020;-5.6168;-1.5344;0.0152;-0.1976
0001108386;6.9983;-12.2416;-5.6072;-1.6542;0.0600;-0.1693
0001108397;6.7828;-12.1961;-5.5234;-1.8282;0.1264;-0.1148
0001108405;6.8043;-12.0452;-5.2194;-1.9196;0.1743;-0.0778
0001108416;6.5457;-12.0189;-4.9799;-1.9826;0.2441;-0.0429
0001108424;6.6200;-11.8106;-4.7908;-1.9721;0.2763;-0.0131
0001108435;6.7373;-11.7244;-4.8028;-1.9133;0.3238;0.0207
0001108443;6.8426;-11.6861;-4.8411;-1.8700;0.3616;0.0396
0001108454;7.1539;-11.6382;-5.3439;-1.8422;0.4158;0.0545
0001108462;7.4460;-11.7890;-5.5785;-1.8792;0.4703;0.0653
0001108470;7.5585;-11.8010;-5.7557;-1.9570;0.5315;0.0654
0001108524;3.4836;-12.5720;-3.8906;-2.4501;1.4023;-0.1427
0001108532;2.9377;-12.3469;-3.2010;-2.4034;1.5607;-0.2361
0001108543;2.5307;-12.5935;-2.6983;-2.3443;1.6996;-0.3639
0001108551;2.9233;-12.2990;-2.8443;-2.3060;1.7039;-0.4572
0001108562;5.4851;-11.9686;-3.4596;-2.2753;1.6403;-0.4670
0001108570;7.3382;-12.3158;-3.7230;-2.2795;1.4625;-0.5208
0001108581;10.4363;-13.2016;-2.7964;-2.5026;1.0904;-0.6744
0001108589;12.1242;-14.1258;-1.7669;-2.7800;0.8072;-0.9234
0001108600;13.5608;-14.8057;-0.1556;-3.2458;0.3945;-1.1004
0001108608;14.1138;-15.3804;1.0798;-3.5642;0.0191;-1.1401
0001108619;13.5512;-14.8057;1.6113;-3.7632;-0.4414;-1.0427
0001108627;13.1873;-13.4339;1.7166;-3.8467;-0.7721;-0.9353
0001108638;11.1115;-11.1737;0.2203;-3.8187;-1.0942;-0.9284
0001108646;9.0070;-9.0644;-1.1708;-3.5850;-1.1699;-1.0022
0001108654;7.1419;-6.7397;-1.6879;-3.4667;-1.1718;-1.0918
0001108665;5.3510;-4.0821;-2.8515;-3.4764;-1.1639;-1.2851
0001108673;4.5729;-1.5323;-4.8770;-3.4003;-1.2181;-1.4274
0001108684;6.7947;3.2537;-9.0118;-2.8934;-1.4737;-1.2788
0001108692;11.4491;6.3494;-10.4914;-2.3744;-1.7653;-0.7286
0001108703;17.9374;7.9320;-8.8801;-2.0359;-2.2565;0.6175
0001108711;19.8527;7.4915;-7.6734;-1.9566;-2.6645;1.3566
0001108765;12.2487;1.6712;2.8778;-2.6807;-2.2092;-1.6064
0001108773;7.8195;0.9170;-5.3175;-2.6015;-1.6375;-2.0059
0001108784;3.5506;-0.2227;-6.1675;-1.9700;-0.6355;-2.6548
0001108792;2.1955;-2.2529;-4.8291;-1.4595;0.1166;-2.8286
0001108800;1.7358;-2.9305;-5.0901;-0.8687;0.5604;-2.9159
0001108811;-1.0798;-3.2082;-8.5593;0.7743;1.4709;-2.8365
0001108819;-3.7637;-0.0934;-14.3245;2.8805;2.6493;-2.7510
0001108830;-13.6278;9.4164;-31.1797;4.3656;4.3027;-2.2824
0001108838;-31.4095;29.5660;-78.4532;4.3656;4.3656;-1.5900
0001108849;-1.8220;78.4508;-78.4532;-1.4548;-0.5828;1.3531
0001108857;10.0892;46.1482;-43.4404;-4.3160;0.1462;2.2665
0001108868;13.2663;23.7313;-19.1201;-3.5553;-0.1452;2.0965
0001108876;10.5728;15.1002;-7.5968;-4.1484;-0.2114;1.7516
0001108887;8.5736;4.0845;0.6440;-4.3657;0.3271;0.9527
0001108895;6.5697;1.7071;0.6416;-4.3657;0.6211;0.3419
0001108903;5.4588;-1.8459;-0.9313;-4.3657;0.6547;-0.1368
0001108914;5.2864;-6.4500;0.3400;-4.3657;0.7092;-0.1884
0001108922;5.4348;-9.3805;1.6328;-4.3657;0.5440;0.0795
0001108933;6.0454;-13.0388;3.1819;-4.3657;0.0140;0.6518
0001108941;6.9671;-14.9111;3.6655;-3.4238;-0.3413;1.0694
0001108952;7.7333;-14.6812;4.9943;-1.3075;-0.6951;1.1187
0001108960;8.0972;-11.0780;3.6392;0.0498;-0.5052;0.8673
0001109013;9.6822;0.7446;-1.0127;1.2056;1.1895;-0.9523
0001109021;10.2400;0.5267;-1.9944;1.2894;0.8366;-0.6815
0001109032;10.9295;6.5649;-0.9816;1.5669;0.3826;-0.2180
0001109040;10.8050;1.4964;-3.7661;1.9069;0.0691;0.0309
0001109048;10.9056;1.9082;-5.4396;2.3443;-0.1915;0.1879
0001109059;11.7460;2.6600;-6.8977;3.1204;-0.3980;0.3687
0001109067;12.0787;3.0406;-7.9607;3.8409;-0.5637;0.4391
0001109078;11.9112;3.6129;-10.4315;4.3656;-0.8070;0.3742
0001109086;11.5353;2.9521;-9.8928;4.3656;-0.9273;0.0909
0001109097;11.7890;2.7725;-11.7029;4.3656;-0.9670;-0.0650
0001109105;11.2097;1.9872;-13.2256;4.3656;-0.8793;-0.1861
0001109116;10.2999;1.1732;-23.8846;4.3656;-0.8825;-0.2455
0001109124;9.5098;-2.1620;-31.7830;3.2816;-0.7955;-0.0859
0001109132;9.4403;-7.2544;-26.9898;0.4836;0.1575;0.2599
0001109143;8.6024;-8.4013;-10.8697;-1.5954;0.7119;0.4942
0001109151;8.6694;-7.6854;-7.2209;-2.0185;0.6865;0.6286
0001109162;8.8442;-7.1132;-5.5019;-1.8209;0.2415;0.7698
0001109170;8.9256;-6.8570;-4.8339;-1.4260;-0.1498;0.8783
0001109181;9.1866;-7.0078;-4.4676;-0.7667;-0.6015;0.9466
0001109189;9.3901;-7.1635;-4.2329;-0.2430;-0.7975;0.9602
0001109200;9.6750;-7.0342;-5.3726;0.5492;-0.9449;0.8765
0001109208;10.6446;-6.7062;-6.4955;1.0829;-0.9097;0.7349
0001109261;7.2137;-6.4117;-11.6430;-0.3608;-0.8127;-0.2607
0001109269;6.5434;-6.0430;-11.3318;-0.5388;-0.8143;-0.2308
0001109277;6.4452;-5.1380;-11.2192;-0.5400;-0.7777;-0.2210
0001109288;5.9376;-4.2473;-11.1498;-0.4623;-0.6929;-0.2294
0001109296;5.6000;-3.7278;-10.8601;-0.4000;-0.6139;-0.2463
0001109307;5.3463;-3.3160;-10.4291;-0.3304;-0.5200;-0.2681
0001109315;5.3510;-3.2944;-10.2807;-0.2758;-0.4506;-0.2711
0001109326;5.5976;-2.9928;-9.9503;-0.2178;-0.3475;-0.2466
0001109334;5.8802;-2.9928;-9.9623;-0.1895;-0.2864;-0.2344
0001109345;6.3375;-3.1651;-9.7636;-0.1576;-0.2427;-0.1949
0001109353;6.4045;-3.2681;-9.4954;-0.1476;-0.2205;-0.1539
0001109364;6.7900;-3.1603;-9.5050;-0.1214;-0.2142;-0.1033
0001109372;6.5481;-3.5051;-9.5265;-0.1010;-0.2140;-0.0797
0001109383;6.4428;-3.6248;-9.4978;-0.0703;-0.2024;-0.0638
0001109391;6.1148;-3.7230;-9.6175;-0.0508;-0.1933;-0.0604
0001109399;5.8993;-3.7948;-9.6869;-0.0390;-0.1651;-0.0654
0001109410;5.7102;-3.8355;-9.8904;-0.0422;-0.1156;-0.0781
0001109418;5.7126;-3.8930;-9.9216;-0.0502;-0.0727;-0.0858
0001109429;5.7269;-3.9241;-9.9551;-0.0484;-0.0185;-0.1049
0001109437;5.9831;-3.8618;-10.0413;-0.0453;0.0155;-0.1168
