time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001318233;6.7876;-15.7347;-2.7797;-0.1748;0.4100;0.1929
0001318241;6.9719;-15.8329;-2.7198;-0.1669;0.4277;0.1957
0001318252;7.1898;-15.8903;-2.6911;-0.1564;0.4447;0.1945
0001318260;7.4292;-15.7227;-2.7461;-0.1609;0.4445;0.1837
0001318268;7.3981;-15.8520;-2.7892;-0.1712;0.4346;0.1819
0001318279;7.5322;-15.8137;-2.7964;-0.1779;0.4238;0.1841
0001318287;7.4867;-15.8089;-2.6959;-0.1864;0.4082;0.1795
0001318298;7.4939;-15.7203;-2.6719;-0.2065;0.3881;0.1748
0001318306;7.5753;-15.6509;-2.6528;-0.2130;0.3708;0.1663
0001318317;7.4819;-15.6677;-2.6001;-0.2326;0.3660;0.1571
0001318325;7.6231;-15.4426;-2.6025;-0.2330;0.3523;0.1451
0001318336;7.4723;-15.4618;-2.6121;-0.2354;0.3563;0.1348
0001318344;7.3334;-15.5910;-2.6408;-0.2349;0.3580;0.1227
0001318355;7.1682;-15.5982;-2.5426;-0.2422;0.3588;0.1070
0001318363;7.1635;-15.5791;-2.5498;-0.2414;0.3657;0.1062
0001318371;6.9599;-15.7467;-2.7078;-0.2395;0.3773;0.1003
0001318425;7.3023;-15.7945;-2.7054;-0.2956;0.4534;0.0879
0001318433;7.3550;-16.0028;-2.6217;-0.2951;0.4587;0.0935
0001318444;7.3813;-15.8616;-2.6432;-0.2967;0.4478;0.1098
0001318452;7.3095;-16.0268;-2.6049;-0.3042;0.4395;0.1231
0001318463;7.5393;-15.9430;-2.7078;-0.3052;0.4142;0.1315
0001318471;7.5058;-15.7945;-2.7031;-0.3099;0.3962;0.1315
0001318482;7.3741;-15.8831;-2.6647;-0.3265;0.3746;0.1295
0001318490;7.4460;-15.8448;-2.7054;-0.3372;0.3577;0.1122
0001318501;7.3861;-15.6964;-2.4517;-0.3551;0.3520;0.1102
0001318509;7.1347;-15.6030;-2.4421;-0.3555;0.3484;0.1066
0001318517;7.0605;-15.5384;-2.3655;-0.3533;0.3632;0.1094
0001318528;6.6798;-15.6437;-2.3415;-0.3448;0.3773;0.1099
0001318536;6.5601;-15.5671;-2.2625;-0.3375;0.3829;0.1180
0001318547;6.6128;-15.6700;-2.3942;-0.3246;0.4046;0.1208
0001318555;6.8043;-15.6126;-2.3631;-0.3207;0.4112;0.1116
0001318566;6.9719;-15.5599;-2.4684;-0.3243;0.4020;0.1057
0001318574;7.0270;-15.6485;-2.4325;-0.3441;0.4126;0.1078
0001318585;7.0701;-15.6796;-2.4469;-0.3671;0.4108;0.0849
0001318593;7.0078;-15.6030;-2.4134;-0.3960;0.4167;0.0683
0001318604;7.1994;-15.3037;-2.4110;-0.4225;0.4146;0.0465
0001318612;7.0988;-15.4211;-2.5019;-0.4409;0.4157;0.0389
0001318620;7.1587;-15.1361;-2.6001;-0.4514;0.4128;0.0278
0001318674;6.0885;-14.4275;-2.3032;-0.4883;0.5626;0.0301
0001318682;6.0717;-14.0611;-2.2146;-0.4775;0.6111;0.0509
0001318693;5.6360;-14.1138;-2.1955;-0.4515;0.6808;0.0730
0001318701;5.6838;-13.9797;-2.2434;-0.4378;0.7476;0.0861
0001318712;5.5282;-13.8145;-2.3774;-0.4322;0.8402;0.1030
0001318720;5.4803;-13.6039;-2.4493;-0.4479;0.8952;0.1212
0001318731;5.3199;-13.4626;-2.3846;-0.4964;0.9778;0.1537
0001318739;5.4708;-12.9622;-2.4062;-0.5401;1.0297;0.1839
0001318750;5.2194;-12.8521;-2.0423;-0.5909;1.0954;0.2297
0001318758;5.3223;-12.5648;-1.7190;-0.6158;1.1395;0.2707
0001318766;5.5641;-12.1458;-1.6017;-0.6221;1.1847;0.2998
0001318777;6.6319;-11.5281;-1.4461;-0.5793;1.2364;0.3439
0001318785;6.7277;-11.4491;-1.2785;-0.5292;1.2636;0.3672
0001318796;7.1275;-11.5257;-0.9816;-0.4443;1.2645;0.3729
0001318804;7.4412;-11.5329;-0.7733;-0.3808;1.2504;0.3484
0001318815;7.6279;-11.8824;-0.8643;-0.3094;1.2268;0.2284
0001318823;7.8841;-12.1769;-1.1779;-0.2806;1.2325;0.0805
0001318834;7.6088;-12.6558;-1.8387;-0.2856;1.2709;-0.1498
0001318842;7.3765;-13.0819;-2.3104;-0.3308;1.3047;-0.2978
0001318853;6.4596;-13.8433;-2.7366;-0.4345;1.3524;-0.4012
0001318861;6.2130;-14.0085;-2.8204;-0.5412;1.4020;-0.4202
0001318869;6.1411;-14.1737;-2.7246;-0.6400;1.4454;-0.4054
0001318922;7.4005;-13.2471;0.4214;-0.5123;1.4334;-0.3078
0001318930;8.0254;-13.3573;0.0263;-0.4089;1.3636;-0.4017
0001318941;8.8514;-13.4937;-0.7254;-0.3179;1.2397;-0.5476
0001318949;9.1195;-13.9845;-1.2641;-0.3059;1.1528;-0.6427
0001318960;9.4140;-14.4370;-1.5706;-0.3567;1.0373;-0.7079
0001318968;9.0836;-15.2846;-1.8220;-0.4135;0.9609;-0.7092
0001318979;8.7317;-15.8999;-2.1739;-0.5512;0.8920;-0.6756
0001318987;8.3486;-16.2327;-2.7174;-0.6985;0.8793;-0.6452
0001318998;7.8051;-16.0771;-3.2154;-0.9413;0.8825;-0.6231
0001319006;7.6327;-15.4713;-3.4620;-1.1241;0.9080;-0.5971
0001319014;7.1802;-15.0476;-3.4836;-1.2534;0.9256;-0.5812
0001319025;7.2089;-14.1545;-3.5147;-1.3567;0.9442;-0.5758
0001319033;7.3694;-13.7379;-3.6152;-1.3654;0.9505;-0.5854
0001319044;8.4324;-12.8640;-3.5362;-1.3118;0.9096;-0.6123
0001319052;8.7867;-12.5983;-3.1867;-1.2613;0.8669;-0.6424
0001319063;9.1387;-12.4235;-3.0957;-1.1823;0.7758;-0.6913
0001319071;9.3901;-12.0907;-2.8635;-1.1377;0.7103;-0.7406
0001319082;9.3398;-11.9806;-2.1883;-1.1092;0.6700;-0.8512
0001319090;8.8633;-12.4690;-1.5012;-1.1351;0.6723;-0.9566
0001319101;8.3031;-13.1202;-1.4844;-1.2593;0.6366;-1.0932
0001319109;9.4427;-12.7180;-12.9550;-1.5360;0.4171;-1.2313
0001319163;10.1370;-32.9083;-11.4179;-4.3657;-3.2408;-3.5282
0001319171;5.7437;-28.1654;-2.6384;-4.3657;-1.9309;-3.6420
0001319182;3.2825;-24.8494;4.8914;-4.3657;-0.8888;-3.2892
0001319190;1.4150;-23.4704;7.5753;-4.3657;-0.3838;-2.5230
0001319198;-0.1628;-22.5941;8.1954;-4.3657;-0.3480;-1.5912
0001319209;-1.4964;-18.9597;9.1626;-4.3657;-0.3972;-0.4866
0001319217;-1.6999;-16.2183;8.6407;-4.3657;-0.3397;-0.1410
0001319228;-1.8771;-12.7324;6.4811;-4.3657;-0.3946;-0.3043
0001319236;-0.4334;-11.8010;5.7916;-4.3657;-0.4339;-0.6162
0001319247;4.6543;-12.0668;6.9767;-4.3657;-0.6451;-0.4787
0001319255;6.3782;-11.8968;7.9080;-4.3657;-0.8434;-0.3441
0001319266;7.3670;-12.1266;8.9040;-4.3657;-1.1992;-0.3555
0001319274;7.0701;-12.4714;9.4212;-4.3657;-1.4238;-0.5558
0001319285;8.1403;-12.3038;9.4619;-4.3657;-1.6589;-0.9104
0001319293;8.4563;-11.9686;9.0333;-4.3657;-1.7576;-1.1743
0001319304;8.9016;-10.9678;7.4436;-4.3657;-1.6689;-1.4268
0001319312;8.5712;-10.3166;6.1148;-4.3657;-1.4887;-1.4950
0001319320;8.4731;-9.1051;4.6352;-4.3657;-1.2224;-1.4556
0001319331;7.8171;-7.4268;2.1620;-4.3657;-0.8307;-1.3127
0001319339;6.8426;-6.1603;0.5267;-4.3657;-0.6658;-1.2750
0001319350;6.1914;-4.8004;-1.2977;-4.3657;-0.5297;-1.2412
0001319358;6.2225;-3.4022;-3.4357;-4.3657;-0.3396;-1.1385
0001319411;24.8063;33.8756;3.7637;-4.3657;-3.5236;3.5574
0001319419;22.7760;15.8664;10.0940;-4.3657;-3.7526;2.3301
0001319430;23.8175;5.9855;12.6414;-2.0334;-2.2327;0.4022
0001319438;24.5837;5.8586;12.2009;0.7099;-0.2062;-0.5589
0001319449;14.2886;12.1649;4.8315;2.5870;1.3976;-0.6117
0001319457;9.3302;12.7802;-0.3352;3.3344;1.8707;-0.5753
0001319465;7.2113;10.9056;-3.9169;4.0112;1.9388;-0.5556
0001319476;7.7524;9.3230;-7.9009;4.3656;1.7573;-0.3114
0001319484;9.5840;8.9519;-11.3820;4.3656;1.5906;0.2144
0001319495;14.8081;12.3349;-18.4808;4.3656;1.3550;1.2067
0001319503;19.5989;14.7818;-23.8846;4.3656;0.8443;1.7600
0001319514;20.2406;6.9911;-19.3715;4.3656;-0.4233;2.2067
0001319522;20.2238;2.7821;-16.9414;4.3656;-0.5573;2.2789
0001319533;57.6883;-15.2870;-78.4532;4.3656;4.3656;0.4946
0001319541;28.6682;-8.5904;-15.1266;0.0043;3.3532;-1.5082
0001319552;14.3149;-6.3782;12.5791;-4.3657;-4.3657;-1.1991
0001319560;14.6358;-6.1914;2.9688;-4.3657;-4.3657;-1.2834
0001319568;16.1058;-7.2018;-1.0846;-4.3657;-4.3657;-1.2072
0001319579;15.8352;-13.0316;-15.9861;-4.3657;-3.1095;-0.5159
0001319587;9.6558;-9.0908;-6.8881;-2.2624;-1.7192;-0.8260
0001319598;8.0565;-6.9049;2.2170;-1.4839;-1.4016;-0.9999
0001319606;7.0629;-6.6774;3.0382;-1.4378;-1.2161;-1.2716
0001319659;3.1699;4.0797;-9.1794;2.3226;-0.5644;-1.0890
0001319667;1.6400;3.9025;-11.7100;1.9084;-0.6646;-0.2590
0001319678;2.2505;3.6655;-13.6326;1.0319;-0.4243;0.4227
0001319686;3.5602;2.3942;-13.7164;0.3668;-0.1773;0.6039
0001319697;6.0286;0.2538;-11.5161;-0.2446;-0.1680;0.5606
0001319705;7.3334;-1.1708;-10.2927;-0.4418;-0.2234;0.4555
0001319713;8.1331;-1.7526;-9.3350;-0.4241;-0.2975;0.3449
0001319724;8.4108;-2.6264;-8.2696;-0.1840;-0.3885;0.2041
0001319732;8.0230;-3.3279;-7.6830;0.0628;-0.4221;0.0887
0001319743;7.0797;-3.9049;-7.4148;0.3644;-0.3854;-0.0580
0001319751;6.4380;-4.2353;-7.6040;0.5686;-0.3316;-0.1593
0001319762;6.2728;-4.7860;-8.5353;0.8556;-0.2317;-0.3091
0001319770;6.3087;-5.1164;-9.5624;1.0003;-0.1412;-0.3647
0001319781;6.5601;-5.8442;-10.7380;1.1235;-0.0245;-0.3536
0001319789;6.7636;-6.4524;-11.3725;1.1454;0.0420;-0.2643
0001319800;7.2018;-6.9719;-11.7507;1.0584;0.1186;-0.0790
0001319808;7.4651;-7.0270;-11.5808;0.9022;0.1227;0.0707
0001319816;8.1020;-6.7756;-11.6550;0.6607;0.1344;0.1990
0001319827;8.4635;-6.1459;-11.7986;0.2630;0.1475;0.3405
0001319835;8.5856;-5.5713;-11.5688;0.0187;0.1328;0.4040
0001319846;8.4491;-4.8028;-11.1211;-0.1065;0.0771;0.4600
0001319854;8.4156;-4.4604;-10.7332;-0.0510;0.0302;0.4742
0001319907;9.5577;-5.5402;-9.8928;0.9787;-0.1242;0.0679
0001319915;9.4667;-6.1148;-10.3046;1.0255;-0.1840;-0.0358
0001319926;9.5361;-6.9408;-10.7164;0.9766;-0.2821;-0.1848
0001319934;9.5529;-7.4484;-10.9750;0.8483;-0.3492;-0.2687
0001319945;9.4140;-8.0302;-10.8601;0.6271;-0.4309;-0.3529
0001319953;9.2009;-8.6383;-10.8290;0.4888;-0.4698;-0.3756
0001319961;8.9280;-8.9830;-10.6757;0.3657;-0.4815;-0.3744
0001319972;8.5018;-9.2392;-10.8242;0.2457;-0.4795;-0.3444
0001319980;8.2839;-9.2751;-10.7021;0.1796;-0.4914;-0.3192
0001319991;8.1116;-9.3063;-10.5058;0.0809;-0.4980;-0.2964
0001319999;8.1020;-9.2727;-10.3118;-0.0061;-0.4691;-0.2984
0001320010;8.2001;-9.1267;-10.4004;-0.1262;-0.4295;-0.3023
0001320018;8.4922;-8.7484;-10.4507;-0.2046;-0.4205;-0.3106
0001320029;8.3222;-8.6119;-10.4555;-0.3031;-0.4199;-0.2900
0001320037;8.4252;-8.2935;-10.4435;-0.3540;-0.4369;-0.2751
0001320048;8.4420;-7.7835;-10.1658;-0.3958;-0.4237;-0.2388
0001320056;8.3486;-7.5369;-9.9503;-0.4040;-0.4052;-0.2234
0001320067;8.0732;-7.0294;-9.9838;-0.4033;-0.3801;-0.1980
0001320075;7.7859;-6.7924;-10.2975;-0.4053;-0.3821;-0.1843
0001320083;7.2975;-6.4476;-10.5608;-0.3968;-0.4056;-0.1768
0001320094;7.1515;-5.9831;-10.6853;-0.3802;-0.4110;-0.1633
0001320102;6.9025;-5.8107;-10.5776;-0.3669;-0.4060;-0.1565
0001320155;7.1275;-5.0757;-10.2280;-0.1711;-0.3098;-0.1518
0001320163;7.0653;-5.0949;-10.1658;-0.1494;-0.3048;-0.1555
0001320174;7.2305;-5.3558;-10.1778;-0.1392;-0.3062;-0.1765
0001320182;7.0677;-5.4971;-10.2783;-0.1541;-0.2954;-0.1924
0001320193;7.2257;-5.5426;-10.2568;-0.1672;-0.2915;-0.2052
0001320201;7.0030;-5.7581;-10.2639;-0.1788;-0.2821;-0.1924
0001320212;6.9240;-5.7341;-10.2496;-0.1867;-0.2647;-0.1519
0001320220;6.7277;-5.6575;-10.2783;-0.1899;-0.2447;-0.1210
0001320231;6.6583;-5.6336;-10.3310;-0.1953;-0.2100;-0.0588
0001320239;6.4811;-5.5282;-10.3070;-0.1940;-0.1945;-0.0310
0001320250;6.4667;-5.3463;-10.3693;-0.1920;-0.1652;0.0101
0001320258;6.4404;-5.2050;-10.3980;-0.1788;-0.1581;0.0220
0001320266;6.5170;-5.0996;-10.2232;-0.1591;-0.1462;0.0326
0001320277;6.4715;-4.8387;-10.2280;-0.1202;-0.1239;0.0506
0001320285;6.4069;-4.8890;-10.2232;-0.0870;-0.1158;0.0557
0001320296;6.2560;-4.9464;-10.2927;-0.0452;-0.0949;0.0476
0001320304;6.4284;-4.8195;-10.2089;-0.0258;-0.0710;0.0478
0001320315;6.2153;-5.1020;-10.1011;0.0077;-0.0454;0.0340
0001320323;6.3375;-5.1667;-10.2807;0.0305;-0.0167;0.0204
0001320334;6.3111;-5.6120;-10.2807;0.0568;0.0172;0.0207
0001320342;6.4787;-5.7581;-10.3477;0.0677;0.0378;0.0261
0001320392;7.2209;-6.1962;-10.4004;-0.0137;0.0834;0.0434
0001320400;7.3263;-6.1555;-10.4124;-0.0301;0.0698;0.0444
0001320411;7.3143;-6.1124;-10.4627;-0.0572;0.0686;0.0456
0001320419;7.4675;-5.9161;-10.3477;-0.0629;0.0528;0.0333
0001320427;7.4603;-5.7988;-10.4148;-0.0634;0.0529;0.0408
0001320438;7.4508;-5.7748;-10.4004;-0.0513;0.0365;0.0353
0001320446;7.4029;-5.6623;-10.3382;-0.0464;0.0365;0.0380
0001320457;7.6327;-5.5282;-10.3310;-0.0286;0.0191;0.0354
0001320465;7.4316;-5.7317;-10.3501;-0.0326;0.0197;0.0302
0001320476;7.4196;-5.6503;-10.2639;-0.0276;0.0121;0.0250
0001320484;7.5010;-5.6527;-10.3621;-0.0336;0.0052;0.0148
0001320495;7.4124;-5.7054;-10.3501;-0.0381;0.0005;0.0053
0001320503;7.3119;-5.8730;-10.4244;-0.0484;0.0027;0.0020
0001320511;7.3789;-5.7150;-10.4052;-0.0414;-0.0031;-0.0009
0001320522;7.4364;-5.5737;-10.3262;-0.0477;-0.0081;0.0004
0001320530;7.3813;-5.5737;-10.3908;-0.0426;-0.0157;-0.0060
0001320541;7.3981;-5.5522;-10.3238;-0.0458;-0.0305;-0.0075
0001320549;7.3047;-5.5593;-10.3573;-0.0433;-0.0306;-0.0105
0001320560;7.3717;-5.3893;-10.4052;-0.0413;-0.0378;-0.0120
0001320568;7.1850;-5.5689;-10.2256;-0.0400;-0.0345;-0.0079
0001320617;7.1515;-5.7174;-10.4172;-0.0197;-0.0402;-0.0241
0001320625;7.3741;-5.5713;-10.3669;-0.0171;-0.0412;-0.0249
0001320636;7.1946;-5.7317;-10.3621;-0.0160;-0.0460;-0.0289
0001320644;7.3119;-5.7461;-10.4100;-0.0193;-0.0494;-0.0277
0001320655;7.3813;-5.6479;-10.4315;-0.0191;-0.0510;-0.0329
0001320663;7.1754;-5.8778;-10.3884;-0.0171;-0.0550;-0.0297
0001320674;7.2520;-5.7748;-10.3908;-0.0139;-0.0561;-0.0341
0001320682;7.2951;-5.6814;-10.2400;-0.0105;-0.0528;-0.0364
0001320693;7.0006;-5.8419;-10.3860;-0.0192;-0.0516;-0.0301
0001320701;7.1730;-5.8634;-10.4172;-0.0266;-0.0480;-0.0246
0001320709;7.2329;-5.8347;-10.3238;-0.0282;-0.0480;-0.0248
0001320720;7.2018;-5.7652;-10.3525;-0.0349;-0.0465;-0.0188
0001320728;7.1419;-5.7628;-10.4052;-0.0376;-0.0441;-0.0160
0001320739;7.0725;-5.5857;-10.5489;-0.0376;-0.0424;-0.0185
0001320747;7.2975;-5.5641;-10.3884;-0.0344;-0.0438;-0.0156
0001320758;7.2975;-5.6336;-10.3884;-0.0266;-0.0376;-0.0099
