time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002400408;6.2201;-2.2458;-1.2953;0.7901;-0.3396;-0.3126
0002400419;6.4380;-2.5211;-1.4724;0.7600;-0.4203;-0.2597
0002400427;6.5362;-2.5594;-1.6735;0.6968;-0.4996;-0.2052
0002400438;6.7277;-2.9951;-1.8459;0.5856;-0.6340;-0.1677
0002400446;6.6056;-3.1484;-1.9154;0.4646;-0.7232;-0.1680
0002400500;4.3838;-0.9529;-3.8355;-1.0321;-0.8528;-0.1687
0002400508;4.0917;-0.1149;-4.3191;-1.1832;-0.7249;-0.0621
0002400519;4.0175;0.9984;-4.6687;-1.3694;-0.4864;0.1188
0002400527;4.1324;1.8292;-4.8937;-1.4526;-0.3639;0.2281
0002400535;4.1755;2.3750;-4.4293;-1.5190;-0.2401;0.3075
0002400546;4.3144;3.0191;-3.9217;-1.5583;-0.1775;0.3339
0002400554;4.6735;3.5458;-3.6248;-1.5681;-0.1781;0.3072
0002400565;5.3965;4.2234;-3.3519;-1.5371;-0.2721;0.2368
0002400573;5.8419;4.4077;-3.1580;-1.4786;-0.4021;0.1577
0002400584;6.7181;4.8291;-2.7366;-1.3334;-0.6291;0.0305
0002400592;7.3981;4.9871;-2.5786;-1.1851;-0.8278;-0.0428
0002400603;7.8147;4.8650;-1.9609;-0.9397;-1.1219;-0.1174
0002400611;8.3510;4.9728;-1.7669;-0.7380;-1.3315;-0.1669
0002400622;8.4324;5.0254;-1.3168;-0.4799;-1.5783;-0.2214
0002400630;8.4635;4.9991;-1.1349;-0.3087;-1.7108;-0.2602
0002400638;8.1666;4.9847;-0.7805;-0.1416;-1.7986;-0.2975
0002400649;7.6447;4.3981;-0.4094;0.0705;-1.8976;-0.3048
0002400657;6.9815;3.9265;-0.2490;0.2304;-1.8924;-0.2898
0002400668;6.2752;3.6607;-0.1628;0.3657;-1.8772;-0.2086
0002400676;5.7365;3.1101;0.0670;0.4189;-1.8838;-0.1463
0002400687;4.9512;2.8108;0.2514;0.4297;-1.7922;-0.0713
0002400695;4.4508;2.6073;0.2586;0.4102;-1.6784;-0.0226
0002400748;3.7350;1.7861;0.1413;-0.0281;-1.2336;-0.0101
0002400756;4.4700;2.1644;0.0910;-0.1147;-1.2336;0.0089
0002400764;4.8985;2.0231;0.1173;-0.1652;-1.2478;0.0234
0002400775;5.5474;2.2793;0.1796;-0.1928;-1.2926;0.0316
0002400783;5.7078;2.4373;0.1604;-0.2049;-1.3418;0.0296
0002400794;5.7868;2.6025;0.4381;-0.2376;-1.3929;0.0405
0002400802;5.9783;2.8515;0.5100;-0.2389;-1.4433;0.0304
0002400813;5.5737;2.7294;0.5602;-0.2089;-1.4667;0.0290
0002400821;5.6407;2.9113;0.7733;-0.1653;-1.4805;0.0246
0002400829;5.3774;2.8635;0.7015;-0.1075;-1.5008;0.0276
0002400840;5.0254;2.7270;0.8164;-0.0063;-1.4941;0.0441
0002400848;5.0949;2.6743;0.8547;0.0572;-1.4966;0.0609
0002400859;4.8674;2.4756;0.9122;0.1046;-1.4786;0.1192
0002400867;4.7477;2.1117;0.9625;0.1426;-1.4743;0.1486
0002400878;4.7501;2.1452;0.8499;0.1322;-1.4473;0.2082
0002400886;4.7549;2.1524;0.7877;0.0971;-1.4333;0.2542
0002400897;4.8602;2.0255;0.9553;0.0245;-1.3972;0.3143
0002400905;4.7764;1.8483;0.8547;-0.0268;-1.3808;0.3385
0002400913;4.6639;1.8028;0.9433;-0.0682;-1.3624;0.3489
0002400924;4.6615;1.9273;1.0606;-0.1478;-1.3141;0.3679
0002400932;4.2425;1.8842;1.0439;-0.2053;-1.2895;0.3720
0002400943;4.1061;2.1189;1.1612;-0.2851;-1.2272;0.3736
0002400951;4.0989;2.1835;1.2522;-0.3280;-1.1927;0.3560
0002401004;2.8898;2.9113;1.8220;-0.4772;-0.8378;0.2639
0002401012;2.7031;3.0215;1.7310;-0.4616;-0.7601;0.2407
0002401020;2.4636;2.9975;1.8292;-0.4233;-0.6494;0.2152
0002401031;1.9393;2.8826;2.0159;-0.3607;-0.6067;0.1721
0002401039;2.0135;3.1939;2.0494;-0.2924;-0.5592;0.1443
0002401050;1.5706;2.7940;2.3248;-0.2057;-0.5327;0.1474
0002401058;1.7957;3.1412;2.2027;-0.1462;-0.5340;0.1447
0002401069;2.3391;2.9497;2.1117;-0.0833;-0.5139;0.1761
0002401077;2.8036;2.8922;1.4964;-0.0385;-0.5489;0.1288
0002401085;3.9720;3.0406;-0.3256;0.0067;-0.7089;0.0145
0002401096;5.7174;3.7661;-3.2010;0.0530;-1.0641;-0.1903
0002401104;6.7780;3.9983;-4.6088;0.0016;-1.3868;-0.4249
0002401115;9.6414;5.3870;-4.0031;-0.3147;-1.8607;-0.8537
0002401123;11.8776;5.4731;-3.0095;-0.6247;-1.9136;-1.0027
0002401134;11.6215;3.5745;1.1803;-0.8442;-1.4853;-0.9158
0002401142;7.9703;2.5067;3.4022;-0.7497;-1.3753;-0.9308
0002401153;4.3239;3.0909;2.3870;-0.4030;-1.3504;-1.0078
0002401161;2.3008;3.8571;0.6847;-0.2294;-1.3526;-1.0195
0002401172;1.0439;4.5586;-1.1277;-0.0890;-1.3821;-0.9020
0002401180;1.3862;5.2936;-1.8411;-0.0707;-1.3423;-0.6735
0002401188;1.9872;5.8778;-1.8579;-0.1990;-1.2826;-0.4509
0002401199;4.0941;6.1675;-1.3048;-0.4000;-1.2482;-0.2827
0002401207;5.3750;5.9640;-1.3647;-0.4233;-1.2223;-0.2316
0002401261;9.7827;4.2617;-0.8068;0.7481;-1.6010;-0.1659
0002401269;9.3877;3.8188;-1.0750;0.7274;-1.6998;-0.1194
0002401280;9.0716;3.7182;-1.1396;0.6041;-1.8121;-0.0409
0002401288;8.3869;3.2968;-1.0271;0.4963;-1.8251;0.0225
0002401299;7.8697;3.2417;-0.8906;0.3810;-1.8912;0.1122
0002401307;7.1012;3.0574;-1.0223;0.3263;-1.9316;0.1597
0002401315;6.8402;3.2058;-1.0989;0.2880;-1.9636;0.2132
0002401326;6.6726;3.0981;-1.1420;0.2813;-1.9513;0.2455
0002401334;6.7516;3.1843;-0.9936;0.3163;-1.9352;0.2483
0002401345;6.5721;2.8563;-0.8739;0.4257;-1.8846;0.2089
0002401353;6.4859;2.6073;-0.5938;0.5131;-1.8790;0.1765
0002401364;6.3877;2.2529;-0.5315;0.6218;-1.8844;0.1194
0002401372;6.6942;2.2338;-0.3208;0.6722;-1.8903;0.0723
0002401383;6.7038;2.0877;-0.1676;0.6931;-1.9008;0.0089
0002401391;6.6032;1.8172;-0.1556;0.6780;-1.9521;-0.0290
0002401399;6.2656;1.5850;-0.0910;0.6261;-1.9813;-0.0566
0002401410;6.2872;1.6448;-0.1006;0.5540;-2.0399;-0.0787
0002401418;6.3183;1.6041;-0.0670;0.4914;-2.0867;-0.0877
0002401429;6.0789;1.5227;-0.0622;0.3934;-2.1266;-0.0773
0002401437;6.2441;1.6592;-0.1556;0.3191;-2.1517;-0.0634
0002401448;5.8682;1.6927;-0.2514;0.2110;-2.1726;-0.0474
0002401456;5.8179;1.5826;-0.2011;0.1359;-2.1886;-0.0425
0002401510;5.5857;2.7078;-0.0551;-0.2086;-2.1444;-0.0133
0002401518;5.5593;2.8898;-0.0383;-0.2314;-2.1106;-0.0132
0002401526;5.4779;3.1173;-0.1197;-0.2439;-2.0821;-0.0163
0002401537;5.3247;3.4022;0.0958;-0.2555;-2.0391;-0.0281
0002401545;4.9967;3.3112;0.1772;-0.2575;-1.9933;-0.0288
0002401556;4.7716;3.4764;0.2753;-0.2409;-1.9410;-0.0368
0002401564;4.6998;3.5267;0.2753;-0.2197;-1.9008;-0.0350
0002401575;4.4939;3.5578;0.1556;-0.1681;-1.8154;-0.0261
0002401583;4.6855;3.6368;0.2418;-0.1180;-1.7543;-0.0100
0002401594;4.7094;3.3974;0.1796;-0.0484;-1.6739;0.0187
0002401602;4.8052;3.3686;0.2514;-0.0028;-1.6173;0.0384
0002401610;4.7716;3.2106;0.2083;0.0344;-1.5495;0.0485
0002401621;4.9201;3.0335;0.0239;0.0618;-1.4585;0.0609
0002401629;5.1978;2.8802;0.0551;0.0686;-1.3912;0.0699
0002401640;5.2648;2.8204;0.0694;0.0613;-1.3294;0.0794
0002401648;5.2505;2.7629;-0.1149;0.0370;-1.2942;0.0810
0002401659;5.3415;2.7629;-0.3639;-0.0059;-1.2600;0.0638
0002401667;5.3391;2.6839;-0.3232;-0.0394;-1.2277;0.0396
0002401675;5.4085;2.7054;-0.3208;-0.0510;-1.2071;0.0044
0002401686;5.4947;2.9736;-0.1915;-0.0389;-1.1780;-0.0357
0002401694;5.4348;3.2322;-0.0790;-0.0177;-1.1374;-0.0605
0002401705;5.4061;3.2322;-0.0814;0.0225;-1.0754;-0.0967
0002401713;5.1834;3.2825;0.0766;0.0698;-1.0345;-0.1190
0002401767;4.9464;3.2322;-0.1460;0.1596;-0.6344;-0.1254
0002401775;5.1380;3.1292;-0.1125;0.1679;-0.5845;-0.1268
0002401786;5.3271;3.3064;-0.0455;0.1849;-0.5135;-0.1206
0002401794;5.3439;3.2322;-0.0383;0.2221;-0.4756;-0.1270
0002401802;5.3750;3.0742;0.0622;0.2449;-0.4271;-0.1216
0002401813;5.4372;3.1268;0.1149;0.2746;-0.3724;-0.1111
0002401821;5.3582;2.8659;0.0670;0.2818;-0.3365;-0.1022
0002401832;5.5378;2.8323;0.1173;0.2822;-0.2872;-0.0957
0002401840;5.1715;2.5067;0.0431;0.2673;-0.2459;-0.1022
0002401851;5.3989;2.5594;-0.0120;0.2356;-0.2058;-0.1246
0002401859;5.4923;2.5307;0.0024;0.1940;-0.1589;-0.1331
0002401870;5.4348;2.2482;0.0862;0.1491;-0.0961;-0.1418
0002401878;5.5234;2.3607;0.0575;0.1335;-0.0673;-0.1459
0002401886;5.4540;2.5402;0.0503;0.1190;-0.0368;-0.1482
0002401897;5.7150;2.7821;0.1173;0.0930;-0.0053;-0.1624
0002401905;5.6383;2.5331;0.1891;0.0711;0.0176;-0.1703
0002401916;5.9616;2.7892;0.1700;0.0554;0.0516;-0.1837
0002401924;5.7174;2.5235;0.2849;0.0534;0.0699;-0.1972
0002401935;5.7197;2.7270;0.3687;0.0576;0.0893;-0.2170
0002401943;5.7365;2.5977;0.1748;0.0480;0.1058;-0.2284
0002401951;5.7676;2.8252;0.0934;0.0452;0.1150;-0.2381
0002401962;5.7413;2.7940;0.1101;0.0476;0.1328;-0.2481
0002401970;5.6096;2.9353;0.2586;0.0465;0.1589;-0.2534
0002402024;5.2241;4.1731;-1.1851;-0.2272;0.2292;-0.0131
0002402032;5.5234;4.2928;-1.2881;-0.2657;0.2184;0.0424
0002402043;5.4923;4.2713;-1.1444;-0.2372;0.1933;0.0750
0002402051;5.8059;4.2162;-0.9385;-0.1688;0.1628;0.0801
0002402059;6.1292;4.4125;-0.9649;-0.0993;0.1356;0.0855
0002402070;6.4165;4.3431;-1.0487;0.0144;0.0674;0.0711
0002402078;6.4524;4.0342;-1.0295;0.0878;0.0173;0.0661
0002402089;6.3111;3.6990;-0.9673;0.1931;-0.0568;0.0338
0002402097;6.1220;3.4596;-0.9697;0.2478;-0.0985;0.0112
0002402108;5.9256;2.9185;-0.9290;0.2878;-0.1498;-0.0366
0002402116;5.6264;2.7078;-1.0271;0.3118;-0.1925;-0.0826
0002402127;5.6000;2.3367;-1.0630;0.3039;-0.2338;-0.1175
0002402135;5.3870;2.0830;-1.0965;0.2932;-0.2599;-0.1423
0002402143;5.4037;2.0542;-1.1660;0.2719;-0.2706;-0.1616
0002402154;5.0206;1.8052;-1.3216;0.2157;-0.2828;-0.1660
0002402162;5.0709;1.8100;-1.3024;0.1540;-0.2935;-0.1565
0002402173;5.0135;2.0231;-1.2426;0.0484;-0.2922;-0.1246
0002402181;4.7860;2.0375;-1.1564;-0.0329;-0.2912;-0.0898
0002402192;4.3359;2.0614;-1.1085;-0.1535;-0.2674;-0.0281
0002402200;4.4748;2.3487;-1.1372;-0.2278;-0.2398;0.0087
0002402254;4.3790;3.1292;-1.2450;-0.0910;-0.0494;0.0661
0002402262;4.4628;3.1292;-1.3743;-0.0220;-0.0337;0.0586
0002402270;4.5059;3.1603;-1.3455;0.0349;0.0063;0.0632
0002402281;4.5610;3.1196;-1.6233;0.0937;0.0445;0.0701
0002402289;4.3646;2.9544;-1.7573;0.1223;0.0741;0.0781
0002402300;4.3311;3.0813;-1.6640;0.1492;0.1284;0.1055
0002402308;4.3479;2.9975;-1.6352;0.1703;0.1648;0.1254
0002402319;4.2497;3.0765;-1.2163;0.1849;0.2374;0.1607
0002402327;4.0725;2.9975;-1.0870;0.2136;0.2814;0.1797
0002402335;4.2353;3.0574;-1.0295;0.2290;0.3247;0.2088
0002402346;4.2329;2.9640;-0.8667;0.2495;0.3836;0.2304
0002402354;4.1875;2.9640;-0.5698;0.2566;0.4171;0.2429
0002402365;3.8092;2.6288;-0.3998;0.2348;0.4663;0.2469
0002402373;3.9002;2.7222;-0.3280;0.2092;0.4986;0.2398
0002402384;3.8475;2.9090;-0.2035;0.1416;0.5578;0.2242
0002402392;3.7134;2.9616;-0.1724;0.0787;0.6083;0.1960
0002402400;3.5458;2.9808;-0.0862;0.0107;0.6671;0.1653
0002402411;3.5171;3.2513;-0.2370;-0.0622;0.7542;0.1203
0002402419;3.2657;3.2298;-0.1604;-0.0827;0.8070;0.0874
0002402430;3.4596;3.5243;-0.1700;-0.0709;0.8809;0.0474
0002402438;3.0311;3.3112;-0.1413;-0.0300;0.9154;0.0052
0002402449;3.1125;3.5985;-0.4214;0.0160;0.9379;-0.0502
0002402457;3.4189;3.6847;-0.5674;0.0212;0.9369;-0.1054
0002402511;4.5945;2.6695;0.0862;0.1709;0.9558;-0.2903
0002402519;4.3120;2.4756;-0.0144;0.1763;0.9726;-0.2987
0002402527;4.1492;2.2529;-0.0575;0.1581;0.9951;-0.2859
0002402538;4.0797;2.2146;-0.1125;0.1035;1.0269;-0.2519
0002402546;3.6655;1.9489;-0.1867;0.0409;1.0714;-0.2254
0002402557;3.8666;2.1620;-0.4405;-0.0432;1.1229;-0.1765
0002402565;3.7230;2.2027;-0.4788;-0.1014;1.1668;-0.1314
0002402576;3.9361;2.3248;-0.5650;-0.1653;1.2223;-0.0873
0002402584;3.9169;2.3080;-0.7542;-0.1859;1.2588;-0.0524
0002402592;4.0797;2.5307;-0.7230;-0.1952;1.2909;-0.0268
0002402603;4.3551;2.8084;-0.7087;-0.1756;1.3366;0.0017
0002402611;4.3167;2.6001;-0.6608;-0.1443;1.3619;0.0185
0002402622;4.2018;2.6552;-0.9601;-0.1037;1.4081;0.0501
0002402630;4.3048;2.6671;-1.0942;-0.0795;1.4297;0.0581
0002402641;4.1803;2.7701;-1.1636;-0.0911;1.4730;0.0734
0002402649;3.9744;2.6935;-1.4198;-0.1118;1.4813;0.0715
0002402660;4.5274;2.8060;-1.4700;-0.1360;1.4830;0.0666
0002402668;4.8243;2.7892;-1.3982;-0.1551;1.4813;0.0478
0002402676;5.2170;2.9018;-1.1803;-0.1607;1.4673;0.0241
0002402687;5.6743;3.0167;-1.1899;-0.1615;1.4492;-0.0027
0002402695;5.6719;2.9401;-1.1444;-0.1544;1.4238;-0.0191
0002402706;5.7317;2.8802;-1.3312;-0.1343;1.3807;-0.0377
0002402714;5.7365;2.9544;-1.4772;-0.1226;1.3324;-0.0453
0002402768;5.1619;3.2681;-2.4732;-0.2044;0.9164;-0.1219
0002402776;5.1356;3.4285;-2.6336;-0.1888;0.8581;-0.1431
0002402787;5.3319;3.6152;-2.7821;-0.1623;0.7898;-0.1789
0002402795;5.3630;3.6512;-2.8443;-0.1271;0.7525;-0.1958
0002402803;5.4253;3.6607;-2.7797;-0.0533;0.7152;-0.2166
0002402814;5.3463;3.3902;-2.6312;0.0765;0.7079;-0.2254
0002402822;5.1906;3.2226;-2.2577;0.1853;0.7084;-0.2389
0002402833;5.1212;2.8347;-2.1548;0.2976;0.7597;-0.2357
0002402841;5.0422;2.7581;-1.9824;0.3307;0.8240;-0.2498
0002402852;4.6448;2.5355;-1.8148;0.2879;0.9679;-0.2970
0002402860;4.1444;2.4014;-1.8794;0.1837;1.1126;-0.3671
0002402871;3.4812;2.6695;-1.6305;-0.0662;1.3217;-0.5530
0002402879;3.0909;2.6025;-1.5658;-0.2878;1.4821;-0.7245
0002402887;2.9832;2.8922;-1.3288;-0.4698;1.6309;-0.8569
0002402898;3.0047;2.6815;-0.5004;-0.5750;1.8289;-0.8962
0002402906;3.2226;2.7414;0.2921;-0.5304;1.9573;-0.8058
0002402917;3.2010;2.9449;0.9768;-0.4040;2.1120;-0.5448
0002402925;3.2250;3.0454;1.4102;-0.3304;2.1817;-0.3388
0002402936;3.7661;3.4069;1.4605;-0.2976;2.2673;-0.1204
0002402944;4.4029;3.4931;1.5012;-0.2880;2.3018;-0.0470
0002402952;5.1691;3.5985;1.6041;-0.2766;2.3224;-0.0176
0002402963;6.0645;3.5314;1.5897;-0.2558;2.2882;-0.0071
0002402971;6.5673;3.5602;1.3599;-0.2258;2.2399;-0.0037
0002403021;7.2616;2.8491;0.1221;-0.0839;1.9164;0.1079
0002403029;6.9145;2.6049;0.0192;-0.1094;1.8912;0.1045
0002403040;6.5027;2.4900;0.1269;-0.1516;1.8706;0.0775
0002403048;5.9616;2.3343;0.2203;-0.1960;1.8556;0.0497
0002403059;5.8466;2.6887;0.2753;-0.2682;1.8371;0.0127
0002403067;5.6192;2.6935;0.4621;-0.3235;1.8178;0.0093
0002403075;5.5067;2.7940;0.3232;-0.3709;1.7922;-0.0025
0002403086;5.6120;2.9401;0.4501;-0.4278;1.7517;0.0169
0002403094;5.6264;2.9544;0.5387;-0.4594;1.7103;0.0338
0002403105;5.9424;3.0239;0.6033;-0.4806;1.6587;0.0616
0002403113;5.7245;2.7677;0.4310;-0.4735;1.6054;0.0742
0002403124;6.0980;2.9497;0.4669;-0.4563;1.5363;0.0867
0002403132;6.0214;2.7533;0.3974;-0.4347;1.4933;0.0859
0002403140;6.3877;3.0287;0.3974;-0.4053;1.4432;0.0737
0002403151;6.3614;2.8754;0.4142;-0.3990;1.3636;0.0694
0002403159;6.4141;2.9281;0.2849;-0.4102;1.3125;0.0789
0002403170;6.5601;3.1508;0.0431;-0.4163;1.2440;0.1071
0002403178;6.3111;2.9736;-0.0383;-0.4298;1.1992;0.1372
0002403189;6.4069;3.2441;0.0287;-0.4535;1.1495;0.1824
0002403197;6.4883;3.3639;0.0766;-0.4783;1.1167;0.2258
0002403205;6.5050;3.3710;0.1341;-0.4894;1.0870;0.2510
0002403216;6.4500;3.3639;0.1628;-0.4859;1.0585;0.2698
0002403224;6.3590;3.5721;0.1987;-0.4723;1.0523;0.2695
0002403278;5.5402;3.0023;0.2777;-0.1751;1.2055;0.1684
0002403286;5.6790;2.9449;0.3759;-0.1523;1.2331;0.1383
0002403297;5.9711;2.7605;0.2825;-0.1446;1.2728;0.1215
0002403305;6.0956;2.5402;0.4094;-0.1320;1.2887;0.0919
0002403313;6.2273;2.5857;0.4190;-0.1288;1.2902;0.0809
0002403324;6.5505;2.5474;0.4956;-0.1536;1.2923;0.0663
0002403332;6.7205;2.4756;0.5100;-0.1792;1.2845;0.0430
0002403343;7.0509;2.6432;0.5171;-0.2419;1.2530;0.0329
0002403351;7.3334;2.8180;0.5387;-0.2786;1.2296;0.0215
0002403362;7.4867;2.9640;0.4956;-0.3150;1.1827;0.0091
0002403370;7.4077;2.8826;0.3950;-0.3336;1.1558;0.0163
0002403378;7.6950;3.2657;0.2586;-0.3537;1.1282;0.0221
0002403389;7.8027;3.4764;0.1844;-0.3511;1.0870;0.0165
0002403397;7.8027;3.5721;0.1604;-0.3439;1.0655;0.0175
0002403408;7.6686;3.5650;0.1293;-0.3028;1.0392;0.0124
0002403416;7.8793;3.6583;0.1125;-0.2615;1.0146;0.0011
0002403427;7.5609;3.4477;-0.0096;-0.1888;0.9743;-0.0137
0002403435;7.4867;3.3639;0.1221;-0.1492;0.9518;-0.0277
0002403443;7.7428;3.3351;0.0958;-0.1073;0.9265;-0.0442
0002403454;7.6231;3.1556;0.0215;-0.0705;0.8851;-0.0625
0002403462;7.6255;2.9473;0.0287;-0.0610;0.8541;-0.0681
0002403473;7.8123;2.8730;0.0958;-0.0598;0.8188;-0.0895
0002403481;7.8482;2.8036;-0.0048;-0.0649;0.7823;-0.1005
0002403535;7.3119;2.6791;0.1269;-0.1396;0.6732;-0.2661
0002403543;7.2903;2.7390;0.1772;-0.1127;0.6781;-0.2952
0002403554;7.3310;2.8922;0.3807;-0.0765;0.6648;-0.3191
0002403562;7.4843;3.0263;0.2538;-0.0530;0.6588;-0.3392
0002403570;7.3909;2.8898;0.3280;-0.0440;0.6559;-0.3384
