time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002303452;5.3917;2.9066;3.2082;0.3601;-0.0714;-0.0506
0002303463;5.0326;2.6791;3.2801;0.3889;-0.0766;-0.0458
0002303471;5.1954;2.8778;3.1029;0.4082;-0.0765;-0.0405
0002303525;5.3008;3.2609;2.8156;0.6258;-0.0525;-0.0229
0002303533;5.1978;3.0885;2.8730;0.6528;-0.0461;-0.0221
0002303541;5.1212;3.2848;2.9257;0.6827;-0.0369;-0.0265
0002303552;5.0829;2.9928;2.8611;0.7221;-0.0353;-0.0179
0002303560;5.2816;3.2681;2.7869;0.7412;-0.0246;-0.0159
0002303571;5.1811;3.4548;2.7701;0.7807;-0.0199;-0.0091
0002303579;5.0661;3.3471;2.8443;0.7986;-0.0033;-0.0005
0002303590;5.2122;3.4716;2.6025;0.8398;0.0027;0.0151
0002303598;4.9129;3.4333;2.7054;0.8673;0.0121;0.0244
0002303609;5.1116;3.6152;2.6552;0.8899;0.0285;0.0362
0002303617;5.2361;3.7397;2.7892;0.9073;0.0358;0.0406
0002303625;5.2337;3.9983;2.7198;0.9209;0.0424;0.0328
0002303636;5.0566;4.0270;2.7031;0.9401;0.0490;0.0341
0002303644;5.0781;4.1444;2.8036;0.9521;0.0481;0.0246
0002303655;5.0685;4.1276;2.6121;0.9895;0.0370;0.0001
0002303663;5.2218;4.0079;2.7414;1.0162;0.0232;-0.0191
0002303671;5.1499;3.8403;2.6025;1.0576;0.0063;-0.0402
0002303682;5.5593;3.7661;2.4756;1.0897;-0.0217;-0.0570
0002303690;5.5593;3.5913;2.3248;1.1034;-0.0366;-0.0573
0002303701;5.9376;3.4069;2.2218;1.1183;-0.0698;-0.0681
0002303709;5.9927;3.3208;2.0997;1.1114;-0.0790;-0.0777
0002303720;5.8993;3.3208;1.7789;1.1021;-0.0925;-0.1021
0002303728;5.7581;3.3064;1.4844;1.0960;-0.0833;-0.1061
0002303782;4.0247;5.1547;-0.8164;0.9542;0.0175;-0.1001
0002303790;4.3479;5.3822;-1.0199;0.9405;-0.0119;-0.0793
0002303798;4.6855;5.4181;-1.2019;0.9069;-0.0522;-0.0654
0002303809;5.5258;5.7557;-1.4844;0.8432;-0.1095;-0.0566
0002303817;6.0837;5.9065;-1.6209;0.7990;-0.1551;-0.0670
0002303828;6.1507;5.8107;-1.7909;0.7240;-0.1913;-0.0779
0002303836;6.0454;6.0310;-1.8148;0.6781;-0.2269;-0.0857
0002303847;5.6575;5.9711;-1.8842;0.6436;-0.2705;-0.0719
0002303855;5.2840;5.9017;-1.7621;0.6219;-0.2990;-0.0476
0002303866;4.6567;5.6671;-1.6257;0.5921;-0.3539;-0.0032
0002303874;4.4867;5.8059;-1.5706;0.5674;-0.3866;0.0176
0002303882;4.3479;5.9065;-1.4581;0.5488;-0.4030;0.0270
0002303893;4.4604;6.0501;-1.4940;0.5257;-0.3957;0.0027
0002303901;4.5322;6.3231;-1.2546;0.5193;-0.3705;-0.0496
0002303912;4.3838;6.2297;-1.3910;0.5581;-0.3232;-0.1146
0002303920;4.2186;6.0956;-1.5275;0.5939;-0.2815;-0.1468
0002303931;4.2018;5.7844;-1.5514;0.6600;-0.2518;-0.1552
0002303939;4.3886;5.2098;-1.3958;0.6803;-0.2340;-0.1384
0002303950;4.8076;4.6902;-1.2737;0.6969;-0.2309;-0.1230
0002303958;4.9033;4.3120;-1.2689;0.6912;-0.2447;-0.1143
0002303966;5.1068;4.0055;-1.4461;0.6563;-0.2522;-0.1061
0002303977;5.1188;3.6009;-1.3934;0.6129;-0.2758;-0.1299
0002303985;5.2720;3.3208;-1.3455;0.5829;-0.2711;-0.1387
0002304039;4.5633;1.4222;-0.8499;0.3805;-0.0857;-0.0662
0002304047;4.5610;1.1732;-0.8164;0.3333;-0.0505;-0.0402
0002304058;4.6400;1.0008;-0.8739;0.2734;-0.0135;-0.0238
0002304066;4.7405;1.1301;-0.9122;0.2268;0.0077;-0.0171
0002304077;4.9608;0.7542;-1.0056;0.1769;0.0340;-0.0132
0002304085;5.0661;0.6201;-1.0846;0.1587;0.0482;-0.0080
0002304093;5.0254;0.4262;-1.0678;0.1557;0.0602;-0.0013
0002304104;5.4396;0.5124;-1.1133;0.1428;0.0709;0.0027
0002304112;5.2936;0.5555;-1.0774;0.1115;0.0702;0.0056
0002304123;5.2816;0.5291;-1.1516;0.0313;0.0818;0.0248
0002304131;5.3893;0.6009;-1.1396;-0.0242;0.0907;0.0277
0002304142;5.2194;0.5555;-1.2282;-0.0770;0.1150;0.0317
0002304150;5.1763;0.3974;-1.4246;-0.0875;0.1347;0.0453
0002304158;5.0542;0.3304;-1.4293;-0.0775;0.1595;0.0448
0002304169;4.9177;0.1437;-1.3096;-0.0739;0.2018;0.0388
0002304177;5.0949;0.1604;-1.2474;-0.0870;0.2236;0.0189
0002304188;5.0278;0.1772;-1.3815;-0.1115;0.2675;-0.0120
0002304196;5.1643;0.1867;-1.5155;-0.1298;0.2863;-0.0492
0002304207;5.0829;0.1963;-1.6712;-0.1665;0.3152;-0.0742
0002304215;5.2505;0.2059;-1.8196;-0.1863;0.3376;-0.0746
0002304226;5.2170;0.2466;-1.8076;-0.2257;0.3744;-0.0645
0002304234;5.1571;0.1796;-1.9130;-0.2683;0.3892;-0.0761
0002304242;5.1020;0.2370;-1.9249;-0.2727;0.3949;-0.0951
0002304296;5.2218;0.7039;-1.9345;-0.2819;0.4808;-0.1322
0002304304;5.2170;0.7087;-1.9872;-0.2771;0.5002;-0.1294
0002304315;5.0111;0.7877;-1.7813;-0.2854;0.5431;-0.1307
0002304323;4.7621;0.6512;-1.8555;-0.2886;0.5780;-0.1427
0002304334;4.6687;0.7230;-1.9824;-0.2991;0.6146;-0.1593
0002304342;4.5107;0.7302;-2.0494;-0.3038;0.6420;-0.1723
0002304353;4.4891;0.8835;-1.9561;-0.3175;0.6575;-0.1893
0002304361;4.5322;1.0367;-1.9465;-0.3327;0.6619;-0.1932
0002304369;4.6112;0.9864;-1.9369;-0.3644;0.6722;-0.1625
0002304380;4.5346;0.9481;-1.8292;-0.4242;0.6692;-0.1206
0002304388;4.6663;1.1420;-1.8076;-0.4910;0.6660;-0.0893
0002304399;5.0613;1.6376;-1.9178;-0.5669;0.6535;-0.0759
0002304407;5.0781;1.5012;-2.0255;-0.5919;0.6502;-0.0745
0002304418;5.2768;1.8076;-2.0279;-0.5836;0.6358;-0.0915
0002304426;5.1882;1.7549;-2.1404;-0.5660;0.6262;-0.1017
0002304437;5.4684;2.1332;-2.0662;-0.5485;0.6015;-0.1267
0002304445;5.8275;2.4014;-2.0997;-0.5425;0.5752;-0.1392
0002304453;5.8227;2.3870;-2.0734;-0.5277;0.5445;-0.1518
0002304464;6.1651;2.6983;-2.0782;-0.5157;0.4938;-0.1319
0002304472;6.2225;2.7653;-2.0877;-0.5180;0.4474;-0.1162
0002304483;6.4787;2.8419;-1.9106;-0.5041;0.3625;-0.0922
0002304491;6.4189;2.8539;-1.8627;-0.4875;0.3003;-0.0669
0002304545;5.9544;3.2537;-1.6424;-0.4093;-0.1235;-0.0113
0002304553;5.8682;3.2657;-1.6927;-0.3916;-0.1713;-0.0205
0002304564;5.8012;3.4165;-1.6400;-0.3436;-0.2369;-0.0394
0002304572;5.3917;3.2920;-1.5107;-0.3224;-0.2651;-0.0454
0002304580;5.4061;3.4907;-1.2857;-0.3110;-0.2943;-0.0390
0002304591;5.0685;3.1412;-1.1205;-0.2749;-0.3351;-0.0274
0002304599;4.9799;3.0095;-1.0247;-0.2475;-0.3521;-0.0196
0002304610;5.1092;3.1699;-1.1349;-0.2130;-0.3905;-0.0152
0002304618;5.2241;3.1651;-1.2905;-0.1973;-0.3990;-0.0057
0002304629;5.2912;3.3375;-1.3910;-0.1663;-0.4238;-0.0045
0002304637;5.3989;3.3160;-1.4150;-0.1439;-0.4290;-0.0056
0002304648;5.2768;3.2872;-1.3599;-0.1014;-0.4438;-0.0139
0002304656;5.1787;3.3016;-1.3048;-0.0634;-0.4711;-0.0282
0002304667;5.0278;3.2681;-1.3527;-0.0232;-0.4815;-0.0225
0002304675;5.2218;3.5075;-1.3168;0.0109;-0.4814;-0.0148
0002304683;5.1595;3.5530;-1.2785;0.0280;-0.4735;-0.0148
0002304694;4.8770;3.2777;-1.2234;0.0742;-0.4635;-0.0157
0002304702;4.7692;3.1101;-1.0630;0.0947;-0.4459;-0.0128
0002304713;4.5538;3.0454;-1.2641;0.1168;-0.4258;-0.0084
0002304721;4.6256;2.9257;-1.2498;0.1227;-0.4089;-0.0073
0002304732;4.6711;3.0263;-1.2833;0.1242;-0.3901;-0.0087
0002304740;4.5993;2.7533;-1.3336;0.1082;-0.3712;-0.0104
0002304794;4.3790;2.6911;-1.3623;-0.0115;-0.2475;0.0093
0002304802;4.5705;2.8012;-1.3096;-0.0109;-0.2310;0.0135
0002304810;4.5657;2.6863;-1.1588;-0.0097;-0.2177;0.0252
0002304821;4.6831;2.6384;-0.9864;-0.0151;-0.1939;0.0261
0002304829;4.9344;2.8299;-1.0127;-0.0246;-0.1692;0.0328
0002304840;4.8147;2.6624;-0.9649;-0.0369;-0.1569;0.0213
0002304848;4.8530;2.8036;-1.0965;-0.0562;-0.1394;0.0139
0002304859;4.8363;2.8659;-1.0918;-0.0802;-0.1279;0.0056
0002304867;4.9297;3.0119;-1.1372;-0.0823;-0.1224;-0.0040
0002304878;4.9632;3.0646;-1.0774;-0.0711;-0.1179;-0.0156
0002304886;4.6807;2.8802;-0.9385;-0.0702;-0.1067;-0.0203
0002304894;4.8914;2.9688;-0.9984;-0.0628;-0.1002;-0.0258
0002304905;4.9321;2.9090;-0.8332;-0.0576;-0.0729;-0.0215
0002304913;4.6424;2.8635;-0.8404;-0.0610;-0.0681;-0.0151
0002304924;4.8674;2.9544;-0.8906;-0.0655;-0.0616;-0.0153
0002304932;4.9344;3.0335;-0.8404;-0.0658;-0.0602;-0.0161
0002304943;4.9799;2.9497;-0.7470;-0.0677;-0.0629;-0.0120
0002304951;5.0326;2.9473;-0.7781;-0.0697;-0.0642;-0.0132
0002304962;5.2481;3.0981;-0.7470;-0.0693;-0.0681;-0.0061
0002304970;5.2553;3.0191;-0.6536;-0.0690;-0.0715;-0.0091
0002304981;5.3343;3.1699;-0.5914;-0.0691;-0.0714;-0.0093
0002304989;5.1380;3.0023;-0.5483;-0.0677;-0.0781;-0.0144
0002304997;5.1380;3.1292;-0.5435;-0.0646;-0.0839;-0.0184
0002305047;4.8052;3.0646;-0.6057;0.0171;-0.0426;-0.0123
0002305055;4.7333;2.9329;-0.5722;0.0201;-0.0392;-0.0230
0002305066;4.7788;2.8299;-0.5578;-0.0029;-0.0129;-0.0112
0002305074;4.7453;2.7940;-0.5315;-0.0125;-0.0091;-0.0132
0002305085;4.8243;2.9257;-0.5052;-0.0296;0.0041;-0.0127
0002305093;4.8052;2.8850;-0.4860;-0.0326;0.0081;-0.0116
0002305104;4.8866;3.0885;-0.4764;-0.0272;0.0236;-0.0127
0002305112;4.8076;2.9568;-0.5124;-0.0199;0.0261;-0.0143
0002305120;4.8794;3.1029;-0.4549;-0.0183;0.0293;-0.0079
0002305131;4.9153;3.0095;-0.3615;-0.0108;0.0306;-0.0135
0002305139;4.9249;2.9305;-0.4262;-0.0036;0.0278;-0.0141
0002305150;4.8602;2.9712;-0.4046;0.0008;0.0242;-0.0216
0002305158;4.8722;2.8874;-0.3926;-0.0011;0.0213;-0.0131
0002305169;4.9464;2.8323;-0.5052;-0.0060;0.0120;-0.0105
0002305177;4.9009;2.8850;-0.5171;-0.0125;0.0157;-0.0107
0002305188;4.8602;2.7916;-0.4549;-0.0083;0.0084;-0.0072
0002305196;4.9464;2.7174;-0.5339;-0.0085;-0.0008;-0.0141
0002305207;5.0206;2.8276;-0.4190;-0.0278;-0.0045;-0.0097
0002305215;4.8219;2.7222;-0.3831;-0.0394;-0.0091;-0.0088
0002305223;5.0111;2.9090;-0.4788;-0.0466;-0.0165;-0.0093
0002305234;4.7094;2.7988;-0.5100;-0.0618;-0.0280;-0.0144
0002305242;4.8937;3.0550;-0.5387;-0.0670;-0.0278;-0.0004
0002305296;4.9608;2.9688;-0.4860;-0.0180;-0.0398;-0.0135
0002305304;4.9440;2.9736;-0.5602;-0.0236;-0.0390;-0.0112
0002305315;4.8961;2.9928;-0.5100;-0.0236;-0.0306;-0.0120
0002305323;4.9632;3.0047;-0.5052;-0.0176;-0.0337;-0.0185
0002305334;4.7238;2.9425;-0.5100;-0.0149;-0.0374;-0.0163
0002305342;4.8650;2.9640;-0.4836;-0.0131;-0.0389;-0.0159
0002305350;4.8698;2.9449;-0.5770;-0.0241;-0.0302;-0.0081
0002305361;4.9799;3.0454;-0.6416;-0.0268;-0.0298;-0.0088
0002305369;4.7525;2.9497;-0.6081;-0.0333;-0.0308;-0.0043
0002305380;4.8530;2.8778;-0.5507;-0.0289;-0.0301;-0.0064
0002305388;4.7142;2.8826;-0.5148;-0.0184;-0.0352;-0.0101
0002305399;4.9895;3.0789;-0.6057;-0.0089;-0.0325;-0.0116
0002305407;4.9368;3.0957;-0.6129;-0.0053;-0.0318;-0.0105
0002305418;5.1188;3.1723;-0.6512;-0.0039;-0.0366;-0.0125
0002305426;4.7094;2.8443;-0.6847;-0.0033;-0.0356;-0.0165
0002305437;4.9321;2.9329;-0.6153;-0.0003;-0.0326;-0.0108
0002305445;4.9704;2.8491;-0.6177;0.0076;-0.0356;-0.0132
0002305453;4.9273;2.9233;-0.5770;0.0044;-0.0350;-0.0144
0002305464;4.8698;2.9712;-0.5890;-0.0051;-0.0301;-0.0128
0002305472;4.9488;2.9760;-0.6440;-0.0161;-0.0294;-0.0104
0002305526;4.8937;2.9688;-0.5243;-0.0031;-0.0254;-0.0109
0002305534;4.8291;2.8659;-0.5602;-0.0027;-0.0228;-0.0132
0002305545;5.0087;3.0239;-0.5698;0.0007;-0.0282;-0.0157
0002305553;5.0087;2.9975;-0.5171;-0.0045;-0.0250;-0.0104
0002305564;4.9584;2.9592;-0.7111;-0.0015;-0.0282;-0.0159
0002305572;4.9177;2.9521;-0.6057;-0.0075;-0.0213;-0.0104
0002305583;4.7956;2.7461;-0.5770;-0.0112;-0.0201;-0.0075
0002305591;5.0206;3.0694;-0.6776;-0.0092;-0.0245;-0.0097
0002305599;4.8937;2.8539;-0.6321;0.0007;-0.0308;-0.0129
0002305610;4.8435;2.8754;-0.5818;-0.0019;-0.0249;-0.0055
0002305618;4.8746;2.8611;-0.5842;-0.0031;-0.0324;-0.0168
0002305629;4.7094;2.7078;-0.5698;-0.0016;-0.0290;-0.0152
0002305637;4.9680;2.9066;-0.5411;-0.0087;-0.0308;-0.0180
0002305648;5.0278;3.0670;-0.6273;-0.0151;-0.0340;-0.0128
0002305656;4.9823;3.0670;-0.6009;-0.0115;-0.0429;-0.0145
0002305667;5.0996;3.0813;-0.6488;-0.0116;-0.0357;-0.0111
0002305675;4.8746;3.0095;-0.6919;-0.0011;-0.0386;-0.0132
0002305686;4.9488;2.9377;-0.6800;0.0089;-0.0320;-0.0061
0002305694;4.8914;2.9616;-0.6153;0.0117;-0.0350;-0.0104
0002305702;5.0542;2.8946;-0.5770;0.0185;-0.0360;-0.0109
0002305713;4.9799;2.8898;-0.5986;0.0105;-0.0377;-0.0107
0002305721;4.8554;2.8299;-0.6177;0.0115;-0.0390;-0.0153
0002305775;4.9775;2.9880;-0.6249;-0.0036;-0.0350;-0.0081
0002305783;4.9488;2.9209;-0.5435;0.0003;-0.0433;-0.0108
0002305794;5.1284;2.9856;-0.4932;0.0041;-0.0393;-0.0083
0002305802;4.9201;3.0095;-0.5267;0.0089;-0.0460;-0.0087
0002305813;5.1164;3.0167;-0.6488;0.0105;-0.0500;-0.0139
0002305821;4.9775;2.7869;-0.5531;0.0079;-0.0509;-0.0108
0002305829;4.9153;2.9281;-0.5794;-0.0008;-0.0514;-0.0101
0002305840;4.9991;3.0215;-0.5004;-0.0083;-0.0446;-0.0064
0002305848;5.0230;3.0119;-0.6009;-0.0053;-0.0522;-0.0147
0002305859;5.0709;3.0574;-0.5195;-0.0107;-0.0446;-0.0163
0002305867;4.9464;2.9640;-0.6273;-0.0045;-0.0470;-0.0144
0002305878;4.8554;2.9568;-0.6823;-0.0061;-0.0384;-0.0172
0002305886;4.9297;2.9688;-0.7302;-0.0053;-0.0358;-0.0095
0002305897;4.9392;3.0143;-0.6752;-0.0013;-0.0386;-0.0128
0002305905;4.9129;2.9736;-0.6440;0.0000;-0.0361;-0.0057
0002305913;4.8459;2.9544;-0.7087;0.0076;-0.0392;-0.0108
0002305924;5.1188;3.1125;-0.7518;0.0111;-0.0354;-0.0085
0002305932;5.0278;2.9042;-0.7422;0.0183;-0.0389;-0.0135
0002305943;5.0613;2.9113;-0.6680;0.0137;-0.0410;-0.0083
0002305951;5.0589;3.0023;-0.7039;0.0157;-0.0432;-0.0079
0002305962;5.0278;2.9616;-0.6488;0.0076;-0.0480;-0.0111
0002305970;5.0063;2.9257;-0.6895;0.0029;-0.0460;-0.0084
0002306024;4.9057;2.8204;-0.6800;-0.0139;-0.0358;-0.0027
0002306032;4.9344;3.0454;-0.5746;-0.0105;-0.0410;-0.0103
0002306043;4.9680;2.8730;-0.5387;-0.0143;-0.0361;-0.0064
0002306051;4.8722;2.7964;-0.5435;-0.0143;-0.0397;-0.0096
0002306059;5.0566;3.0789;-0.6201;-0.0160;-0.0469;-0.0135
0002306070;4.9895;3.0311;-0.5459;-0.0183;-0.0486;-0.0075
0002306078;5.1140;2.9544;-0.6153;-0.0163;-0.0604;-0.0131
0002306089;4.9536;3.0813;-0.5818;-0.0149;-0.0637;-0.0101
0002306097;4.9608;3.0287;-0.6871;-0.0068;-0.0642;-0.0107
0002306108;5.1380;3.0765;-0.5746;-0.0001;-0.0674;-0.0173
0002306116;5.0015;2.9688;-0.5100;-0.0065;-0.0665;-0.0127
0002306127;4.9249;3.0239;-0.6081;-0.0051;-0.0596;-0.0092
0002306135;4.8578;2.9688;-0.5746;0.0023;-0.0566;-0.0123
0002306143;4.7357;2.8874;-0.5626;0.0057;-0.0618;-0.0173
0002306154;4.8267;3.0502;-0.6345;0.0047;-0.0550;-0.0073
0002306162;4.8411;3.0813;-0.6800;0.0081;-0.0525;-0.0124
0002306173;4.7525;2.8084;-0.7422;0.0045;-0.0470;-0.0060
0002306181;5.0398;3.1125;-0.6584;0.0011;-0.0477;-0.0105
0002306192;4.8315;2.9832;-0.6608;0.0011;-0.0377;-0.0045
0002306200;4.8219;2.9999;-0.7542;0.0080;-0.0414;-0.0091
0002306211;4.7214;2.9161;-0.6991;0.0123;-0.0324;-0.0073
0002306219;4.8483;2.9904;-0.7063;0.0216;-0.0336;-0.0172
0002306227;4.7740;2.8587;-0.6273;0.0270;-0.0297;-0.0149
0002306281;4.9488;2.9018;-0.7901;0.0075;-0.0097;-0.0165
0002306289;4.9177;2.9113;-0.6847;0.0059;-0.0071;-0.0151
0002306300;4.9536;2.8539;-0.7661;-0.0021;-0.0040;-0.0137
0002306308;5.1236;2.8515;-0.6967;-0.0105;-0.0007;-0.0131
0002306319;4.8339;2.7797;-0.6177;-0.0201;-0.0037;-0.0111
0002306327;4.8004;2.7773;-0.6584;-0.0232;-0.0051;-0.0136
0002306338;4.9608;2.9425;-0.8092;-0.0270;-0.0029;-0.0143
0002306346;4.7860;2.9760;-0.7159;-0.0342;0.0011;-0.0127
0002306357;4.9153;3.0478;-0.6871;-0.0288;-0.0029;-0.0152
0002306365;4.7764;2.9544;-0.7254;-0.0246;0.0012;-0.0195
0002306373;4.6878;2.8419;-0.6656;-0.0260;0.0063;-0.0165
0002306384;4.8794;3.1053;-0.6704;-0.0238;0.0055;-0.0181
0002306392;4.9081;3.1005;-0.6752;-0.0234;0.0108;-0.0115
0002306403;4.9536;3.0047;-0.6177;-0.0165;0.0128;-0.0144
0002306411;4.7525;2.9353;-0.6009;-0.0161;0.0145;-0.0152
0002306422;4.8866;2.9113;-0.6608;-0.0151;0.0164;-0.0135
0002306430;4.8770;2.8970;-0.6057;-0.0159;0.0177;-0.0149
0002306441;4.8937;2.9616;-0.6800;-0.0100;0.0201;-0.0184
0002306449;4.8746;3.0119;-0.7183;-0.0003;0.0153;-0.0209
0002306457;4.7357;2.9305;-0.6201;0.0033;0.0181;-0.0136
0002306468;4.5945;2.7366;-0.6297;0.0111;0.0113;-0.0187
0002306476;4.9033;2.9616;-0.6800;0.0121;0.0152;-0.0192
0002306529;4.7549;2.9353;-0.7566;-0.0128;0.0055;-0.0213
0002306537;4.9775;2.9377;-0.6895;-0.0155;0.0063;-0.0177
0002306548;4.9799;3.0502;-0.5866;-0.0120;0.0067;-0.0163
0002306556;4.9273;3.0646;-0.6991;-0.0001;-0.0017;-0.0161
0002306567;4.9297;2.8347;-0.6225;0.0063;-0.0068;-0.0221
0002306575;4.9536;2.9018;-0.6440;-0.0001;-0.0101;-0.0124
0002306583;5.0159;3.0215;-0.7733;-0.0023;-0.0140;-0.0160
0002306594;5.0278;3.0861;-0.6656;-0.0092;-0.0196;-0.0080
0002306602;4.9680;2.9688;-0.7207;-0.0119;-0.0237;-0.0152
0002306613;4.9847;2.9808;-0.6895;-0.0164;-0.0253;-0.0181
0002306621;5.0278;2.8802;-0.7183;-0.0160;-0.0229;-0.0192
0002306632;4.9368;3.0598;-0.7326;-0.0059;-0.0300;-0.0234
0002306640;4.8147;2.9975;-0.6967;-0.0032;-0.0277;-0.0208
0002306651;4.8387;3.0191;-0.7207;0.0132;-0.0298;-0.0236
0002306659;4.7166;2.9808;-0.7685;0.0225;-0.0309;-0.0261
0002306670;4.6304;3.0119;-0.7111;0.0316;-0.0149;-0.0205
0002306678;4.7525;2.9521;-0.7805;0.0437;-0.0109;-0.0270
0002306686;4.6328;2.8730;-0.6752;0.0517;-0.0037;-0.0264
0002306697;4.5442;2.8323;-0.7566;0.0572;0.0032;-0.0325
0002306705;4.8147;2.9401;-0.8045;0.0460;0.0209;-0.0258
0002306716;4.7285;2.8826;-0.8045;0.0354;0.0330;-0.0290
0002306724;4.7142;2.9018;-0.7685;0.0290;0.0509;-0.0246
0002306778;4.6711;2.7414;-0.8236;-0.0096;0.1454;-0.0330
0002306786;4.5777;2.8012;-0.8428;-0.0129;0.1613;-0.0320
0002306794;4.7884;3.0047;-0.7733;-0.0184;0.1735;-0.0345
0002306805;4.8052;3.0694;-0.7733;-0.0071;0.1872;-0.0336
0002306813;4.8602;2.9353;-0.7039;-0.0027;0.1948;-0.0321
0002306824;4.9536;3.0287;-0.7159;-0.0008;0.2082;-0.0290
0002306832;4.9416;3.0430;-0.8284;0.0056;0.2045;-0.0320
0002306843;4.9728;2.9640;-0.7733;0.0027;0.2196;-0.0264
0002306851;5.0566;2.8611;-0.7661;0.0073;0.2192;-0.0321
0002306862;5.0661;2.9305;-0.7805;0.0095;0.2065;-0.0309
0002306870;5.1164;2.8994;-0.7973;-0.0012;0.2038;-0.0233
0002306878;5.1044;2.8252;-0.8068;-0.0160;0.1992;-0.0147
0002306889;5.2553;2.9113;-0.8547;-0.0215;0.1777;-0.0164
0002306897;5.3008;3.0406;-0.7039;-0.0272;0.1652;-0.0133
0002306908;5.1619;2.7773;-0.7781;-0.0312;0.1475;-0.0124
0002306916;5.2768;3.0598;-0.7302;-0.0312;0.1328;-0.0055
0002306927;5.4396;3.1244;-0.6512;-0.0300;0.0989;-0.0028
0002306935;5.3103;3.0981;-0.6895;-0.0216;0.0926;-0.0025
