time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002506510;6.2944;-3.0742;1.2522;0.3355;-2.4777;-0.6476
0002506521;5.6455;-3.6464;1.7885;0.3289;-2.4447;-0.5963
0002506529;5.5450;-3.9361;2.3152;0.3961;-2.4075;-0.5047
0002506540;4.8746;-4.6998;2.4804;0.5630;-2.3916;-0.3581
0002506548;4.5466;-4.9775;2.3583;0.7165;-2.4028;-0.2475
0002506556;4.4819;-5.2601;2.0662;0.8559;-2.3999;-0.1166
0002506567;4.3742;-5.6312;1.3144;1.0480;-2.3944;0.0839
0002506575;4.6926;-5.7652;0.8930;1.1732;-2.3867;0.2296
0002506586;5.0159;-5.9903;0.2298;1.2925;-2.3779;0.3973
0002506594;5.1475;-6.0430;-0.0527;1.3001;-2.3732;0.4864
0002506605;5.3271;-6.1220;-0.1173;1.2097;-2.3589;0.5588
0002506613;5.7078;-5.7964;-0.0407;1.0395;-2.3583;0.5975
0002506624;5.6000;-5.6743;0.1604;0.6515;-2.3483;0.6308
0002506632;5.4085;-5.3032;0.3280;0.2814;-2.3799;0.6259
0002506640;5.2864;-4.7501;0.0718;-0.1589;-2.3991;0.6071
0002506694;1.9058;-0.6943;-1.0104;-2.1851;-1.8461;0.5895
0002506702;0.9481;0.2538;-1.4700;-2.3246;-1.6057;0.6097
0002506713;-0.2562;2.0925;-1.4365;-2.4319;-1.3384;0.6368
0002506721;-1.2139;3.1987;-1.0032;-2.4664;-1.1924;0.6443
0002506732;-2.0494;4.8387;-0.1676;-2.4429;-1.0206;0.6390
0002506740;-2.1955;5.8395;0.9601;-2.4165;-0.9695;0.6230
0002506751;-1.8579;6.8091;2.5738;-2.3371;-0.9473;0.6238
0002506759;-1.2163;7.4819;3.4620;-2.2340;-0.9105;0.6619
0002506767;-0.3424;8.2720;3.8595;-2.0965;-0.9017;0.7096
0002506778;1.1756;9.6582;4.1851;-1.8375;-0.9225;0.7641
0002506786;2.2266;10.2520;4.0055;-1.5430;-0.9774;0.7464
0002506797;3.7397;10.4507;3.8523;-0.9088;-1.0898;0.5881
0002506805;4.5945;10.0221;3.8547;-0.3333;-1.1727;0.3936
0002506816;4.6448;8.6263;4.1324;0.4100;-1.2521;0.0926
0002506824;4.2066;7.4675;3.9911;0.8030;-1.3069;-0.0691
0002506835;3.4764;5.2888;3.8068;1.1111;-1.3853;-0.1962
0002506843;2.9568;3.6607;3.9121;1.2585;-1.4045;-0.2224
0002506851;2.4732;2.2218;3.7541;1.3635;-1.3875;-0.2029
0002506862;0.3304;0.7183;2.9712;1.4741;-1.3010;-0.2507
0002506870;0.2586;-0.5818;0.1293;1.5006;-1.3555;-0.3341
0002506881;2.2649;-0.6776;-4.1875;1.5649;-1.8219;-0.3652
0002506889;5.1906;0.3735;-6.6463;1.2688;-2.0391;-0.4863
0002506943;3.4668;4.7214;-2.8898;-2.8999;-1.4182;-0.3412
0002506951;2.5857;5.3774;-2.6887;-2.3814;-1.1866;-0.0273
0002506962;2.4948;6.4572;-1.8435;-1.5198;-0.9590;0.3307
0002506970;3.5482;6.7780;-0.9409;-0.9749;-0.8400;0.4790
0002506978;5.3846;6.7612;-0.2155;-0.5995;-0.7334;0.5384
0002506989;7.2496;5.8323;0.3759;-0.2226;-0.6957;0.5115
0002506997;8.7029;5.6862;0.5555;-0.0757;-0.7377;0.4417
0002507008;9.6869;5.0206;0.5363;0.0080;-0.8957;0.3561
0002507016;10.0987;4.2545;0.5100;0.0621;-1.0692;0.2793
0002507027;10.6111;3.3255;0.6823;0.1545;-1.3137;0.1701
0002507035;10.4483;2.6695;1.0822;0.2498;-1.4661;0.0931
0002507043;10.0868;2.1835;1.3623;0.3385;-1.5739;0.0165
0002507054;9.4547;1.5107;1.2665;0.4089;-1.7523;-0.0817
0002507062;8.8490;1.2186;0.8954;0.3832;-1.8407;-0.1334
0002507073;7.7021;0.9960;0.1317;0.2694;-1.9121;-0.1673
0002507081;7.0461;0.9577;-0.3112;0.1387;-1.9592;-0.1615
0002507092;5.4612;0.6464;-0.4190;-0.0542;-1.8744;-0.1239
0002507100;4.5514;0.5028;-0.2562;-0.1697;-1.7916;-0.1047
0002507111;3.2920;0.6800;0.0646;-0.2904;-1.6831;-0.1103
0002507119;2.3798;0.8236;0.3328;-0.3657;-1.5636;-0.1318
0002507127;1.8052;1.1684;0.3448;-0.4401;-1.4161;-0.1451
0002507138;1.3767;1.4293;0.5195;-0.4951;-1.2133;-0.1893
0002507146;1.7142;1.8914;0.7685;-0.4863;-1.0528;-0.2049
0002507199;5.0206;2.2793;1.9369;0.0751;-0.3285;0.0500
0002507207;5.5498;2.2051;2.0207;0.0440;-0.3135;0.0959
0002507218;5.7772;1.9728;2.1213;-0.0501;-0.3219;0.1396
0002507226;6.1292;1.8579;2.1979;-0.1234;-0.3519;0.1537
0002507237;6.5649;1.7933;2.2529;-0.2117;-0.3802;0.1479
0002507245;6.5960;1.7454;2.0662;-0.2494;-0.4068;0.1292
0002507253;6.5242;1.7142;2.0830;-0.2730;-0.4266;0.0994
0002507264;6.6894;1.7621;1.9369;-0.2737;-0.4375;0.0775
0002507272;6.8019;1.6041;2.1739;-0.2617;-0.4449;0.0433
0002507283;6.9959;1.6161;2.5402;-0.2368;-0.4747;-0.0008
0002507291;7.3167;1.5036;3.0119;-0.1969;-0.5365;-0.0490
0002507302;8.0613;1.5802;3.4524;-0.1268;-0.6193;-0.1003
0002507310;8.1570;1.3312;3.7134;-0.0923;-0.6727;-0.1338
0002507321;8.5569;1.2833;3.9504;-0.0711;-0.7590;-0.2012
0002507329;8.4300;0.8835;4.1108;-0.0714;-0.8154;-0.2431
0002507337;8.8346;0.7470;4.3335;-0.1018;-0.8759;-0.2918
0002507348;9.0788;0.7566;4.3239;-0.2045;-1.0055;-0.3440
0002507356;9.1219;1.0391;3.9193;-0.3473;-1.0762;-0.3531
0002507367;9.1291;1.6879;3.1675;-0.5991;-1.1493;-0.3384
0002507375;8.9998;2.3870;2.5450;-0.8211;-1.1839;-0.2797
0002507386;8.4779;3.2896;1.9369;-1.1415;-1.1335;-0.1206
0002507394;8.1977;3.8283;1.5299;-1.3318;-1.0411;-0.0059
0002507448;1.0534;9.3733;-1.9058;-0.7698;-0.4607;1.0786
0002507456;-0.2849;9.5074;-2.0518;-1.0076;-0.3309;1.5235
0002507464;-0.6249;8.9878;-1.2474;-1.3815;-0.3254;1.9839
0002507475;2.4038;7.2089;1.0104;-1.5422;-0.4803;1.9806
0002507483;5.6862;5.7700;0.9098;-1.3307;-0.3130;1.6571
0002507494;9.7205;6.0214;0.1796;-0.9609;-0.2590;1.2305
0002507502;11.8393;6.7828;-1.1468;-0.7766;-0.3114;1.1126
0002507513;13.5057;7.0533;-3.4860;-0.5464;-0.3667;1.0010
0002507521;14.1306;7.1395;-4.6136;-0.3280;-0.6059;0.8066
0002507532;12.1554;6.0621;-3.5650;-0.0152;-1.2293;0.4303
0002507540;9.5050;5.0111;-1.5993;0.1970;-1.5218;0.1872
0002507548;6.9097;4.3455;-0.0766;0.3203;-1.6090;0.0089
0002507559;4.4748;4.1779;1.1372;0.2438;-1.5577;-0.1755
0002507567;2.8467;4.0558;1.6735;0.0466;-1.4618;-0.2621
0002507578;1.3551;3.9025;2.3750;-0.2575;-1.2209;-0.3179
0002507586;0.2059;3.3136;3.0430;-0.3997;-0.9850;-0.2482
0002507597;-0.6823;3.0358;3.7278;-0.4438;-0.6259;-0.1174
0002507605;-1.2522;3.0311;3.6871;-0.3340;-0.3878;-0.0574
0002507616;-0.9218;3.7996;3.0478;-0.0982;-0.0584;-0.0456
0002507624;-0.8332;3.7493;2.4660;0.1296;0.1605;-0.0803
0002507632;-0.0527;3.8906;2.1189;0.3616;0.3865;-0.1200
0002507643;1.1349;3.4836;2.1261;0.6186;0.6340;-0.1604
0002507651;1.7502;2.7366;2.1883;0.7490;0.8047;-0.1707
0002507705;7.1898;0.0886;1.1061;0.5930;1.2478;0.0208
0002507713;7.7237;-0.0335;0.8811;0.5622;1.2059;0.0713
0002507724;7.9440;-0.2610;0.7135;0.5473;1.1155;0.1583
0002507732;7.7716;-0.3567;0.6393;0.5345;1.0324;0.2465
0002507740;7.4891;-0.4788;0.7518;0.5228;0.9602;0.3325
0002507751;6.8761;-0.4262;0.9194;0.4858;0.8932;0.4399
0002507759;6.3686;-0.5315;1.2689;0.4326;0.8688;0.4942
0002507770;5.9424;-0.1604;1.8052;0.3423;0.8777;0.5498
0002507778;5.7724;0.0431;2.3703;0.2547;0.8992;0.5612
0002507789;5.6503;0.3855;2.9975;0.0894;0.9551;0.5604
0002507797;5.9376;0.6584;3.0670;-0.0397;0.9707;0.5540
0002507805;6.2058;0.9697;3.2825;-0.1571;0.9850;0.5544
0002507816;6.8905;1.4676;3.1939;-0.2733;1.0031;0.5596
0002507824;7.0509;1.6113;3.3950;-0.3240;1.0208;0.5652
0002507835;7.2784;1.8555;3.2274;-0.3388;1.0511;0.5514
0002507843;7.4148;2.1213;2.6576;-0.3002;1.0339;0.5224
0002507854;7.3023;2.4900;1.2785;-0.2746;0.9429;0.4783
0002507862;7.2377;2.8299;0.4166;-0.3066;0.8288;0.4365
0002507870;7.3263;3.0382;-0.0072;-0.3770;0.6999;0.3685
0002507881;7.4843;3.1101;0.7374;-0.5088;0.5780;0.2872
0002507889;7.6040;3.1125;1.6209;-0.5544;0.5259;0.2565
0002507900;6.5290;3.2370;2.4493;-0.5705;0.5189;0.2068
0002507908;5.1954;3.6200;2.9808;-0.5971;0.6018;0.1805
0002507962;4.4724;5.6072;1.7382;-0.2445;1.5272;0.3644
0002507970;5.1858;4.9225;1.7741;-0.1340;1.6467;0.3740
0002507978;5.6336;4.2904;1.9920;0.0184;1.7469;0.3154
0002507989;6.6655;3.9265;1.9273;0.0649;1.7702;0.0007
0002507997;7.4220;3.6248;1.5083;-0.0195;1.7126;-0.3103
0002508008;8.5688;2.9736;0.3903;-0.2076;1.6502;-0.6765
0002508016;8.7388;2.8180;-0.4405;-0.3944;1.5933;-0.8270
0002508027;8.1738;2.8826;-1.5634;-0.7285;1.5072;-0.8415
0002508035;7.5298;3.4046;-1.7957;-1.0240;1.4509;-0.8270
0002508046;6.8211;3.9289;-1.2713;-1.3960;1.4101;-0.8632
0002508054;6.9001;4.3239;-0.2682;-1.5128;1.4103;-0.9149
0002508062;6.9432;4.7190;0.8308;-1.4990;1.4348;-0.9430
0002508073;7.2856;5.0470;1.8364;-1.2100;1.4650;-0.8825
0002508081;7.5992;5.3056;2.2817;-0.9045;1.4698;-0.7249
0002508092;7.9823;5.5857;2.1021;-0.5340;1.4426;-0.3828
0002508100;8.5449;5.7365;1.9106;-0.3332;1.3859;-0.1066
0002508111;8.7197;5.3032;1.6520;-0.1126;1.3075;0.2434
0002508119;9.0381;4.5059;1.7214;0.0402;1.2849;0.4044
0002508127;8.9376;3.7972;1.6137;0.1843;1.2448;0.4880
0002508138;9.0166;3.2896;1.6209;0.2942;1.1962;0.5151
0002508146;8.9256;2.9880;1.4796;0.2894;1.1718;0.5159
0002508157;8.3342;2.4277;1.5203;0.2421;1.1415;0.4850
0002508165;7.8051;1.8771;1.5203;0.2176;1.1073;0.4843
0002508219;7.7620;1.3144;1.4269;-0.0109;0.8259;0.3337
0002508227;7.8506;1.3982;1.3982;-0.0890;0.8072;0.2923
0002508235;7.8243;1.6400;1.3934;-0.1625;0.7871;0.2570
0002508246;7.6830;1.9752;1.3024;-0.2348;0.7927;0.2293
0002508254;7.2975;2.2482;1.2163;-0.2741;0.8139;0.2353
0002508265;6.8115;2.7007;1.3862;-0.2966;0.8965;0.2506
0002508273;6.5122;2.7797;1.7957;-0.2557;0.9542;0.2542
0002508284;5.7964;2.7797;2.5211;-0.1267;1.0670;0.2310
0002508292;5.0637;3.0095;2.7749;-0.0685;1.1651;0.2212
0002508300;4.8674;3.5530;2.5283;-0.0871;1.2510;0.2369
0002508311;3.7326;3.7709;2.1500;-0.1760;1.3916;0.2991
0002508319;3.3136;3.9768;1.9345;-0.2150;1.5119;0.3704
0002508330;2.8683;4.1851;2.0327;-0.1336;1.6896;0.4790
0002508338;2.5953;4.1755;2.1356;0.0055;1.8381;0.5657
0002508349;2.9161;4.0773;2.3272;0.2689;2.0595;0.6763
0002508357;3.2202;3.9073;2.4900;0.4518;2.2120;0.7406
0002508365;3.6200;3.6512;2.6456;0.6021;2.3625;0.8051
0002508376;4.3718;3.3639;2.8970;0.7221;2.5277;0.8513
0002508384;4.8315;3.0550;2.8563;0.7409;2.6136;0.8765
0002508395;5.2050;2.6001;2.8347;0.7192;2.7021;0.9092
0002508403;5.3271;2.4732;2.7461;0.6848;2.7490;0.9398
0002508414;5.9640;2.4062;2.6169;0.6219;2.7955;0.9783
0002508422;5.9376;2.1955;2.3822;0.5789;2.8234;1.0090
0002508430;5.9041;2.1859;2.3080;0.5236;2.8593;1.0395
0002508484;6.5505;2.4277;2.8563;0.1929;2.9476;1.1431
0002508492;6.5314;2.2841;2.9281;0.1925;2.9359;1.1716
0002508503;7.2496;2.4277;3.0574;0.1955;2.9248;1.2080
0002508511;7.5681;2.3104;2.9712;0.2068;2.8902;1.2213
0002508519;7.9464;2.3679;3.0718;0.2049;2.8601;1.2340
0002508530;8.1547;2.3367;3.0358;0.2049;2.8093;1.2426
0002508538;8.5736;2.2721;3.0239;0.2089;2.7681;1.2359
0002508549;8.7724;2.3894;2.9856;0.2069;2.7275;1.2324
0002508557;8.9160;2.4828;2.9161;0.2240;2.7094;1.2083
0002508568;8.7867;2.5570;2.7869;0.2435;2.7121;1.1714
0002508576;8.5784;2.7318;2.5642;0.2697;2.7371;1.1207
0002508584;7.7476;2.5474;2.3415;0.2915;2.7612;1.0528
0002508595;6.9384;2.3008;2.3511;0.3357;2.8366;0.9573
0002508603;6.5074;2.3224;2.3080;0.3730;2.8741;0.8820
0002508614;6.1172;1.8172;2.4900;0.4690;2.9212;0.8041
0002508622;6.1387;1.9010;2.7581;0.5145;2.9368;0.7767
0002508633;6.6104;1.7023;2.8012;0.5428;2.9216;0.7538
0002508641;7.1826;1.4724;3.0358;0.5140;2.8813;0.7493
0002508649;7.5585;1.0894;3.1987;0.4772;2.8200;0.7340
0002508660;8.6670;1.1803;3.2082;0.3893;2.7081;0.7113
0002508668;9.1746;1.2737;2.8467;0.3139;2.5944;0.6939
0002508718;11.2288;2.2003;2.2482;-0.0819;1.8478;0.5156
0002508726;11.0612;2.1476;2.4086;-0.1280;1.7154;0.4762
0002508737;10.8505;2.5115;2.4469;-0.1703;1.5247;0.4327
0002508745;10.4986;2.4924;2.4780;-0.1749;1.3968;0.4054
0002508753;10.2711;2.6408;2.3942;-0.1672;1.2792;0.3760
0002508764;9.7133;2.7054;2.4205;-0.1246;1.1564;0.3317
0002508772;9.2464;2.7222;2.2027;-0.0898;1.0882;0.2908
0002508783;8.6095;2.7007;2.0087;-0.0530;1.0428;0.2389
0002508791;8.3199;2.8012;2.0423;-0.0281;1.0275;0.1953
0002508802;8.1642;2.6576;2.0686;0.0294;1.0260;0.1456
0002508810;7.8506;2.3894;2.0327;0.0843;1.0392;0.1302
0002508818;7.8961;2.2673;2.1093;0.1324;1.0515;0.1110
0002508829;7.9703;1.9872;2.3176;0.1816;1.0641;0.1002
0002508837;7.9464;1.8459;2.3559;0.1761;1.0568;0.0887
0002508848;8.4970;1.8268;2.4732;0.1211;1.0415;0.0673
0002508856;8.6718;1.6807;2.5307;0.0592;1.0292;0.0540
0002508867;8.7795;1.7310;2.3727;-0.0442;1.0078;0.0337
0002508875;9.0237;2.1404;2.3822;-0.1224;1.0064;0.0261
0002508883;8.7532;1.9656;2.2553;-0.1703;1.0038;0.0149
0002508894;8.8801;2.3966;2.2266;-0.1883;1.0160;0.0076
0002508902;8.7628;2.2865;2.1859;-0.1506;1.0159;0.0011
0002508913;8.8609;2.4565;2.3798;-0.0690;1.0432;0.0005
0002508921;8.9687;2.4612;2.2960;0.0060;1.0545;-0.0005
0002508975;10.7045;1.6472;2.1332;0.1788;0.8006;0.1955
0002508983;10.2089;1.7214;1.4485;0.0674;0.7402;0.3026
0002508991;9.5840;1.8699;0.4764;-0.0901;0.7013;0.4006
0002509002;8.8394;2.4349;1.2426;-0.4374;0.6207;0.6510
0002509010;7.5393;2.7007;1.5323;-0.7438;0.5616;0.8476
0002509021;6.8881;2.9233;1.5012;-1.0449;0.5273;0.9854
0002509029;6.5434;3.2513;1.7166;-1.0589;0.5257;0.9332
0002509040;5.3606;3.6583;3.0047;-0.9657;0.6753;0.7313
0002509048;4.5107;3.8954;3.8690;-0.8402;0.8543;0.5205
0002509056;3.1316;4.1994;4.6783;-0.6622;1.0415;0.3216
0002509067;1.4485;4.6064;4.7621;-0.4135;1.1850;0.1761
0002509075;0.7015;4.6448;4.0486;-0.2825;1.2664;0.1824
0002509086;0.3256;4.6256;2.7031;-0.1844;1.4127;0.3074
0002509094;0.5291;4.4149;2.4205;-0.0997;1.5111;0.4431
0002509105;1.5730;3.4285;2.6839;0.0965;1.6258;0.5728
0002509113;2.5857;3.2034;3.3758;0.2276;1.7343;0.5954
0002509121;3.4405;2.8419;3.7972;0.2832;1.8587;0.5640
0002509132;4.3359;2.5570;3.7350;0.2451;2.0248;0.4553
0002509140;4.4939;2.4517;3.5482;0.1432;2.1300;0.3680
0002509151;4.6280;2.8898;3.0550;-0.0953;2.2183;0.3022
0002509159;4.8195;3.1627;2.6025;-0.2807;2.2310;0.2874
0002509170;4.9033;3.6296;2.3631;-0.4794;2.1962;0.3115
0002509178;5.2529;3.6583;2.4493;-0.5454;2.1408;0.3684
0002509186;5.6407;3.8116;2.0853;-0.5518;2.0608;0.4077
0002509240;6.7493;3.7421;2.2769;0.2141;1.5473;0.2862
0002509248;6.4117;3.5530;2.5450;0.3389;1.5040;0.2377
0002509259;5.6910;3.2298;2.8252;0.4892;1.4803;0.1920
0002509267;5.3223;3.0263;2.8467;0.5644;1.4777;0.1941
0002509275;4.9536;2.7031;2.9497;0.6109;1.4902;0.2081
0002509286;4.6878;2.3200;3.1173;0.6281;1.5492;0.2586
0002509294;4.5873;2.0853;3.0981;0.6290;1.5986;0.3091
0002509305;4.6495;1.7645;3.1771;0.6447;1.6606;0.3710
0002509313;4.7860;1.5945;2.9090;0.6435;1.7012;0.4222
0002509324;5.2984;1.4078;2.7198;0.6275;1.7569;0.4771
0002509332;5.6431;1.1851;2.6384;0.5903;1.7864;0.5163
0002509340;5.8419;0.9625;2.7653;0.5372;1.8126;0.5486
0002509351;6.4212;1.0511;2.9497;0.4478;1.8363;0.5732
0002509359;6.9264;1.2929;3.0023;0.3624;1.8591;0.5864
0002509370;7.0605;1.4054;3.1987;0.2750;1.8771;0.5914
0002509378;7.0437;1.5682;3.2825;0.2190;1.8811;0.5838
0002509389;7.1012;1.9082;3.4165;0.1828;1.8783;0.5538
0002509397;7.1180;2.2410;3.2106;0.1633;1.8615;0.5387
0002509405;6.9192;2.3870;3.1220;0.1643;1.8370;0.5111
0002509416;6.9959;2.5618;3.0239;0.1853;1.7964;0.4956
0002509424;6.7564;2.4732;2.9880;0.2258;1.7577;0.4770
0002509435;6.7109;2.4541;3.0263;0.2769;1.7135;0.4594
0002509443;6.8666;2.3032;2.9808;0.3250;1.6803;0.4398
0002509451;6.7828;2.2386;2.8802;0.3561;1.6450;0.4187
0002509505;7.2472;1.8723;2.2817;0.3183;1.3652;0.4098
0002509513;7.0797;1.9393;2.1045;0.2767;1.3215;0.4086
0002509524;7.0461;1.9896;1.8962;0.2218;1.2398;0.4178
0002509532;7.1682;2.0806;1.8938;0.1921;1.1867;0.4293
0002509543;7.3478;2.4014;1.9249;0.1623;1.1399;0.4410
0002509551;7.1275;2.4828;2.1644;0.1527;1.1199;0.4363
0002509559;7.1419;2.7222;2.3056;0.1407;1.0856;0.4165
0002509570;7.0150;2.9185;2.3200;0.1314;1.0376;0.3836
0002509578;6.9839;2.9999;2.1093;0.1467;0.9994;0.3737
0002509589;7.1275;3.2753;2.0375;0.1699;0.9379;0.3605
0002509597;7.3646;3.2154;1.9992;0.2036;0.8881;0.3592
0002509608;7.6303;3.3423;1.9417;0.2663;0.8064;0.3420
0002509616;7.7189;3.1771;1.9489;0.3051;0.7490;0.3376
0002509624;7.8075;3.0765;1.8699;0.3400;0.6887;0.3190
0002509635;7.7117;3.0311;1.8938;0.3909;0.6015;0.2864
0002509643;7.5872;2.8299;1.8890;0.4158;0.5448;0.2645
0002509654;7.3382;2.8108;1.8938;0.4446;0.4631;0.2306
0002509662;7.3813;2.9880;1.9992;0.4379;0.4097;0.2069
0002509673;7.6303;3.1939;1.9249;0.4109;0.3223;0.1769
0002509681;7.8362;3.3184;1.7238;0.3956;0.2631;0.1575
0002509689;8.2289;3.6081;1.7286;0.3778;0.2286;0.1334
0002509700;8.3294;3.8906;1.6592;0.3383;0.2208;0.0915
0002509708;7.9559;4.0199;1.3623;0.2940;0.2162;0.0408
0002509762;4.0821;6.3614;0.3496;-0.3984;0.2727;-0.3307
0002509770;4.6735;6.0501;0.5028;-0.3384;0.2794;-0.2899
0002509778;5.1595;5.7796;0.9433;-0.1476;0.3072;-0.1771
0002509789;5.4588;5.2265;0.9457;0.1988;0.3375;-0.0008
0002509797;5.7269;5.0111;0.7087;0.4305;0.3643;0.0857
0002509808;5.6743;4.4556;0.3256;0.6388;0.3920;0.0914
0002509816;5.6647;3.8762;-0.0862;0.6965;0.3976;0.0350
0002509827;5.8490;2.9616;-0.1772;0.6793;0.3944;-0.0518
0002509835;5.9089;2.2266;-0.0958;0.6711;0.3802;-0.1025
0002509846;5.7964;1.2258;-0.1245;0.6575;0.3265;-0.1214
0002509854;5.9065;0.6536;-0.1030;0.6550;0.2729;-0.1136
0002509862;5.8371;-0.0455;-0.3184;0.6402;0.2120;-0.0979
0002509873;6.2010;-0.4190;-0.5435;0.5913;0.1132;-0.0679
0002509881;6.8905;-0.4597;-0.6632;0.4971;0.0380;-0.0544
0002509892;7.7428;-0.0838;-0.6847;0.2717;-0.0779;-0.1069
0002509900;8.8035;0.5052;-0.6321;0.0446;-0.1339;-0.1605
0002509911;9.7229;1.5275;-0.5818;-0.3243;-0.2073;-0.2446
0002509919;10.1442;2.1213;-0.5914;-0.5878;-0.2209;-0.2859
0002509930;9.8450;3.3136;-0.2825;-0.8821;-0.2181;-0.2935
0002509938;9.0357;3.8403;0.0120;-0.9765;-0.2310;-0.2661
0002509946;8.1044;4.5394;0.2849;-0.9425;-0.2469;-0.2166
0002509957;6.6679;4.9632;0.8547;-0.7019;-0.2558;-0.0905
0002509965;5.9807;5.2984;1.1013;-0.4402;-0.2429;0.0011
0002510019;7.4627;1.6712;0.7709;0.5474;-0.1402;0.0266
0002510027;7.7859;1.3408;0.5818;0.4574;-0.1792;-0.0229
0002510038;7.6447;0.9697;0.3472;0.2667;-0.2253;-0.0754
0002510046;7.5681;0.9673;0.2849;0.1182;-0.2718;-0.1184
0002510057;7.2903;1.3001;0.2993;-0.0629;-0.3152;-0.1640
0002510065;6.9983;1.5275;0.2969;-0.1438;-0.3489;-0.1892
0002510073;6.7708;1.7765;0.4166;-0.1943;-0.3732;-0.2066
0002510084;6.9192;2.5019;0.3855;-0.2213;-0.3954;-0.2177
0002510092;6.9719;2.8108;0.5267;-0.2076;-0.4222;-0.2346
0002510103;7.2640;3.2034;0.4980;-0.1887;-0.4495;-0.2354
0002510111;7.3502;3.3926;0.6201;-0.1529;-0.4727;-0.2423
0002510122;7.7452;3.7996;0.5507;-0.0813;-0.5009;-0.2395
0002510130;7.8602;3.7469;0.4477;-0.0125;-0.5259;-0.2386
0002510141;7.9559;3.6464;0.6033;0.1172;-0.5617;-0.2485
0002510149;7.6926;3.5099;0.4860;0.2133;-0.6050;-0.2589
0002510157;7.8266;3.2825;0.4884;0.2819;-0.6392;-0.2602
0002510168;7.8961;3.0598;0.5171;0.3383;-0.7005;-0.2763
