time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002705606;2.5091;2.3631;1.9010;0.1262;-1.2545;0.0771
0002705614;2.7150;2.1620;2.1835;0.0925;-1.2384;0.0785
0002705622;3.4500;2.1117;2.4732;0.0464;-1.2307;0.0842
0002705630;3.9169;1.9034;2.8611;-0.0017;-1.2461;0.1034
0002705638;4.5729;2.0782;2.8467;-0.0416;-1.2349;0.1696
0002705646;4.9440;2.1117;2.5905;-0.1019;-1.1934;0.2677
0002705654;5.0973;2.4229;2.0638;-0.1821;-1.1307;0.3284
0002705662;4.8578;3.2753;1.3623;-0.3043;-1.0673;0.2698
0002705670;5.1356;4.1922;0.6823;-0.4707;-1.0713;0.1079
0002705678;5.0949;4.8411;-0.2131;-0.6106;-1.1258;-0.0763
0002705686;5.0877;5.1739;-0.6440;-0.6939;-1.2125;-0.2340
0002705694;4.3479;5.1451;-0.1030;-0.6967;-1.2446;-0.3636
0002705702;3.8475;4.9799;0.6345;-0.6142;-1.2209;-0.4490
0002705710;3.3878;4.5873;1.2498;-0.4784;-1.1939;-0.4887
0002705718;3.3112;4.0079;1.2929;-0.3255;-1.1754;-0.4848
0002705726;3.5147;3.3184;1.1779;-0.1701;-1.1723;-0.4386
0002705734;3.9337;2.8276;1.2330;-0.0626;-1.1550;-0.3440
0002705742;4.1324;2.0279;1.3455;0.0221;-1.1369;-0.2182
0002705750;4.5035;1.4844;1.0367;0.0709;-1.1367;-0.1128
0002705758;4.8387;1.0511;0.7494;0.0350;-1.1278;-0.0187
0002705766;5.3558;0.9098;0.3879;-0.0440;-1.1229;0.0296
0002705774;6.0980;1.0295;-0.1317;-0.1724;-1.1580;0.0329
0002705782;6.7636;1.3767;-0.6249;-0.3211;-1.2191;-0.0064
0002705790;7.2305;1.3719;-1.0127;-0.4963;-1.2824;-0.0626
0002705798;7.8793;1.9944;-1.2953;-0.6564;-1.3587;-0.1283
0002705806;8.3055;2.4062;-1.5203;-0.7919;-1.4228;-0.1960
0002705814;8.7221;2.9856;-1.6472;-0.9038;-1.4711;-0.2638
0002705822;8.8562;3.5506;-1.7214;-0.9718;-1.5242;-0.3164
0002705830;8.9878;4.0294;-1.5060;-0.9822;-1.5727;-0.3552
0002705838;8.8202;4.2784;-1.3647;-0.9390;-1.5962;-0.3476
0002705846;8.3869;4.5083;-1.0774;-0.8619;-1.6046;-0.3111
0002705854;8.0493;4.9057;-0.6800;-0.7572;-1.6161;-0.2782
0002705862;7.3933;5.1164;-0.3807;-0.6524;-1.6531;-0.2661
0002705870;6.6463;4.9368;-0.0910;-0.5542;-1.6565;-0.2562
0002705878;6.3039;4.8004;0.0790;-0.4497;-1.6331;-0.2302
0002705886;5.8538;4.5346;0.2658;-0.3512;-1.5970;-0.1974
0002705894;5.9879;4.3407;0.2993;-0.2489;-1.5359;-0.1504
0002705902;5.6096;3.8235;0.1939;-0.1523;-1.4686;-0.0981
0002705910;5.4300;3.6416;0.2131;-0.0894;-1.3741;-0.0452
0002705918;5.3726;3.3854;0.1437;-0.0500;-1.2805;0.0061
0002705926;5.2194;3.1029;0.1437;-0.0326;-1.1999;0.0434
0002705934;5.5282;3.1843;0.0503;-0.0348;-1.1466;0.0821
0002705942;5.8299;3.0598;-0.0622;-0.0589;-1.1045;0.1162
0002705950;6.2201;2.9904;0.0287;-0.0947;-1.0914;0.1250
0002705958;6.8929;2.8276;0.2322;-0.1302;-1.1210;0.1127
0002705966;7.3191;2.8850;0.4525;-0.1468;-1.1886;0.0694
0002705974;7.6734;2.6312;0.8140;-0.1490;-1.2470;0.0362
0002705982;7.8793;2.3918;0.9720;-0.1418;-1.3087;-0.0039
0002705990;7.9895;2.2960;1.2689;-0.1455;-1.3508;-0.0372
0002705998;7.9152;2.2098;1.5802;-0.1396;-1.3568;-0.0743
0002706006;7.5800;2.2410;1.6448;-0.1350;-1.3720;-0.1159
0002706014;7.1850;2.4205;1.7166;-0.1359;-1.3948;-0.1621
0002706022;6.7109;2.5091;1.6281;-0.1482;-1.4108;-0.2073
0002706030;6.2273;2.6001;1.5658;-0.1696;-1.3989;-0.2422
0002706038;5.8059;2.3966;1.4509;-0.1803;-1.3667;-0.2629
0002706046;5.4396;2.6480;1.2594;-0.1864;-1.3251;-0.2794
0002706054;5.1834;2.7126;1.4317;-0.1775;-1.2698;-0.2918
0002706062;4.7812;2.8299;1.4676;-0.1498;-1.2299;-0.3019
0002706070;4.5083;2.6528;1.6616;-0.1128;-1.1643;-0.2975
0002706078;4.6567;2.6863;1.7071;-0.0520;-1.0877;-0.2960
0002706086;4.5370;2.6863;1.6352;0.0121;-1.0371;-0.2836
0002706094;4.4819;2.7438;1.6879;0.0874;-0.9811;-0.2618
0002706102;4.8674;2.5618;1.6616;0.1451;-0.9196;-0.2200
0002706165;6.6535;2.0853;2.2649;0.0632;-0.9326;-0.0663
0002706173;6.8378;1.9920;2.2960;0.0284;-0.9567;-0.0801
0002706181;6.9887;1.8914;2.4086;-0.0079;-0.9835;-0.0859
0002706189;6.9336;1.5945;2.5450;-0.0592;-1.0395;-0.0677
0002706197;7.1706;1.2737;2.4732;-0.1106;-1.1206;-0.0352
0002706205;7.6710;1.0654;2.4038;-0.1628;-1.2011;0.0236
0002706213;8.3749;0.8547;2.1404;-0.2177;-1.2797;0.0894
0002706221;8.6287;0.4334;2.3798;-0.2844;-1.3097;0.1653
0002706229;9.1459;0.1772;2.3990;-0.3595;-1.3423;0.2373
0002706237;9.5936;0.2610;2.6240;-0.4620;-1.3919;0.3083
0002706245;9.7037;0.1556;2.7821;-0.5854;-1.4306;0.3710
0002706253;9.7636;0.5507;2.7605;-0.7232;-1.4757;0.4128
0002706261;9.7133;1.0463;2.4588;-0.8536;-1.4975;0.4527
0002706269;9.3685;1.6640;1.9776;-0.9851;-1.5136;0.4747
0002706277;8.7724;2.2625;1.6496;-1.0587;-1.5404;0.4826
0002706285;8.1547;2.9018;1.6688;-1.0696;-1.5415;0.4587
0002706293;7.7189;3.9648;1.7454;-1.0054;-1.5154;0.4134
0002706301;7.0461;4.5729;1.7023;-0.8799;-1.4498;0.3441
0002706309;6.4284;5.7126;1.7119;-0.7233;-1.4099;0.2285
0002706317;6.1220;6.7971;1.5131;-0.6221;-1.3444;0.1390
0002706325;5.5043;7.5848;1.1420;-0.5486;-1.3304;0.1220
0002706333;5.6383;8.9328;0.4669;-0.5375;-1.3672;0.2201
0002706341;6.0885;9.8067;0.0144;-0.5236;-1.4037;0.4449
0002706349;7.1036;9.8976;-0.2370;-0.3580;-1.4408;0.6767
0002706357;8.5473;9.0764;-0.1820;-0.0033;-1.4627;0.8399
0002706365;10.0126;7.8626;0.4286;0.4712;-1.5403;0.8671
0002706373;10.8984;6.4572;0.6129;0.9741;-1.6310;0.8058
0002706381;11.0085;4.7860;0.2825;1.3896;-1.6938;0.7001
0002706389;10.8553;3.3399;0.3352;1.6721;-1.7481;0.5870
0002706397;9.8857;1.9297;0.5794;1.7547;-1.8278;0.5289
0002706405;8.2265;0.4453;1.4461;1.6561;-1.8810;0.5501
0002706413;7.3358;-0.4764;2.4684;1.4080;-1.8085;0.5963
0002706421;6.2249;-0.7661;3.9025;1.0114;-1.7126;0.5899
0002706429;5.2864;-0.6895;4.9177;0.4486;-1.5820;0.4846
0002706437;4.6017;-0.3687;4.7309;-0.1362;-1.4532;0.3070
0002706445;4.2497;0.6512;4.1970;-0.6275;-1.3091;0.1227
0002706453;3.4955;1.5251;3.2825;-0.9639;-1.1807;-0.0220
0002706461;3.2609;2.8515;2.3727;-1.0737;-1.0677;-0.1059
0002706469;3.3974;4.2425;1.7286;-0.9838;-1.0872;-0.1876
0002706477;3.5698;5.5952;1.4916;-0.7874;-1.2209;-0.2871
0002706485;4.6400;6.1316;1.6137;-0.5085;-1.4100;-0.4061
0002706493;6.0262;5.7796;2.6264;-0.1869;-1.5090;-0.4888
0002706501;7.2544;5.1643;3.4046;0.1156;-1.5284;-0.4783
0002706509;7.7931;4.4221;3.5291;0.3616;-1.5760;-0.4387
0002706517;7.9344;3.1987;3.4812;0.5277;-1.5500;-0.3865
0002706525;7.8841;2.2889;3.0981;0.6145;-1.5430;-0.3497
0002706533;7.7572;1.5945;2.6671;0.6502;-1.5335;-0.3170
0002706541;7.5896;1.2953;2.4995;0.6274;-1.5214;-0.3011
0002706549;7.1587;0.8380;2.2553;0.5966;-1.5300;-0.3044
0002706557;6.8929;0.6512;2.1165;0.5498;-1.5172;-0.3118
0002706565;6.4500;0.6105;2.0782;0.4906;-1.4882;-0.3018
0002706573;5.9975;0.8188;2.2505;0.4334;-1.4663;-0.2926
0002706581;5.7293;1.0726;2.3296;0.3813;-1.4321;-0.2707
0002706589;5.2912;1.0798;2.2913;0.3604;-1.3840;-0.2286
0002706597;5.1068;1.3743;2.1955;0.3824;-1.3296;-0.1869
0002706605;4.7764;1.3527;2.4253;0.4112;-1.2470;-0.1074
0002706613;4.7429;1.4389;2.6121;0.4563;-1.1578;-0.0305
0002706621;4.6136;1.3384;2.6073;0.4980;-1.0701;0.0372
0002706629;4.4125;1.3120;2.7461;0.5201;-0.9902;0.0830
0002706637;4.1420;0.8882;2.8204;0.5213;-0.9081;0.1243
0002706645;4.2952;0.9050;2.7318;0.5009;-0.8523;0.1399
0002706653;4.2090;0.5914;2.6815;0.4655;-0.8158;0.1577
0002706661;4.4963;0.4908;2.5450;0.4000;-0.7811;0.1896
0002706669;4.8315;0.3472;2.4852;0.3488;-0.7702;0.2084
0002706677;5.3486;0.2394;2.3846;0.2846;-0.7401;0.2530
0002706685;5.9256;0.2705;2.1787;0.2320;-0.7139;0.2898
0002706693;6.5410;0.3615;1.9178;0.1635;-0.6760;0.3007
0002706701;6.7397;0.2346;1.5514;0.0746;-0.6234;0.2940
0002706709;6.7684;0.1676;0.9816;-0.0490;-0.5870;0.2477
0002706717;6.9001;0.5195;0.6345;-0.1929;-0.5661;0.1945
0002706725;6.6918;0.6895;0.0718;-0.3563;-0.5573;0.1370
0002706733;6.3327;0.7805;-0.0527;-0.5638;-0.5416;0.0778
0002706741;6.0334;1.2713;-0.5100;-0.7742;-0.5128;0.0237
0002706824;0.5052;7.4531;-0.0958;-0.4459;-0.5608;-0.8573
0002706832;-1.8603;6.3805;-0.7518;0.4842;-0.2230;-0.5140
0002706840;-3.3184;5.7126;-1.0223;1.2722;0.0009;-0.2154
0002706848;-4.0199;5.1834;-1.4078;1.7576;-0.0212;-0.0073
0002706856;-0.4669;3.9887;-1.5036;1.8802;-0.1795;0.1620
0002706864;3.3184;3.4860;-1.2498;1.7225;-0.0930;0.1873
0002706872;6.6343;3.3662;-1.4030;1.3542;-0.1672;0.1945
0002706880;9.5720;3.6631;-1.5012;0.8422;-0.2344;0.2398
0002706888;11.6454;3.8906;-1.5275;0.2697;-0.3480;0.3573
0002706896;13.4219;4.2090;-1.4653;-0.3018;-0.4832;0.3934
0002706904;14.3341;4.5729;-1.2402;-0.7524;-0.6089;0.2533
0002706912;14.6477;4.7022;-0.7326;-0.9722;-0.6785;0.0460
0002706920;13.2112;4.0677;-0.5698;-0.8934;-0.7224;-0.1227
0002706928;10.0509;3.7469;-0.0192;-0.5393;-0.8327;-0.1673
0002706936;8.5473;3.7062;0.4262;-0.1728;-0.8953;-0.1400
0002706944;7.3981;3.8235;0.2083;0.0694;-0.9453;-0.0789
0002706952;6.7612;3.6392;0.0479;0.1809;-0.9907;-0.0076
0002706960;6.5817;3.4429;-0.2203;0.1945;-0.9903;0.0410
0002706968;6.2896;3.2920;-0.2514;0.1779;-0.9557;0.0727
0002706976;6.1411;3.1532;-0.0359;0.1512;-0.8823;0.0805
0002706984;6.0214;2.8515;0.0934;0.1580;-0.8156;0.0817
0002706992;6.1986;2.7701;0.2322;0.2152;-0.7658;0.0717
0002707000;6.2249;2.7031;0.3017;0.2844;-0.7100;0.0529
0002707008;6.7133;2.6121;-0.0599;0.3315;-0.6535;0.0624
0002707016;7.0294;2.5355;-0.3591;0.3664;-0.5983;0.0811
0002707024;7.4005;2.1356;-0.5435;0.4279;-0.5388;0.1085
0002707032;7.8434;2.0039;-1.0439;0.4931;-0.4963;0.1311
0002707040;7.9775;1.8890;-1.3360;0.5482;-0.4203;0.1656
0002707048;7.9392;1.7837;-1.7837;0.6259;-0.3624;0.1791
0002707056;7.8195;1.8747;-2.0183;0.6720;-0.3134;0.1777
0002707064;7.6231;1.7573;-1.9489;0.6844;-0.2821;0.1616
0002707072;7.4699;1.5921;-1.6903;0.6765;-0.2526;0.1415
0002707080;7.3813;1.4724;-1.4413;0.6387;-0.2238;0.1049
0002707088;7.6088;1.3192;-0.9170;0.5997;-0.2130;0.0677
0002707096;7.8817;1.2689;-0.7518;0.5372;-0.1844;0.0474
0002707104;7.8506;1.0008;-0.7039;0.4604;-0.1643;0.0445
0002707112;8.1954;0.8906;-0.8523;0.3704;-0.1633;0.0477
0002707120;8.3749;0.7542;-1.0391;0.2823;-0.1756;0.0544
0002707128;8.8442;1.1277;-1.3360;0.2020;-0.1998;0.0570
0002707136;8.9998;1.0104;-1.6712;0.1306;-0.2169;0.0593
0002707144;9.2703;1.5538;-1.7382;0.0743;-0.2384;0.0530
0002707152;8.9615;1.8004;-1.8651;0.0420;-0.2602;0.0353
0002707160;8.7460;2.2410;-1.5897;0.0266;-0.2694;0.0258
0002707168;8.4324;2.6767;-1.4772;0.0350;-0.2587;0.0242
0002707176;8.0780;3.1173;-1.4246;0.0667;-0.2603;0.0218
0002707184;7.6854;3.2010;-1.4150;0.1066;-0.2386;0.0460
0002707192;7.2808;3.3471;-1.6017;0.1544;-0.2105;0.0794
0002707200;7.3095;3.2777;-1.7071;0.1916;-0.1752;0.1228
0002707208;7.2113;3.0765;-1.9321;0.1989;-0.1244;0.1716
0002707216;7.4962;2.8994;-2.0853;0.1933;-0.0709;0.2001
0002707224;7.7907;2.6983;-2.0758;0.1857;-0.0230;0.2210
0002707232;8.1259;2.3942;-1.8890;0.1839;0.0310;0.2134
0002707240;8.4659;2.4804;-1.9321;0.1859;0.0624;0.1905
0002707248;8.5952;2.3990;-1.8364;0.1885;0.0903;0.1565
0002707256;8.5880;2.3822;-1.7526;0.1763;0.0963;0.1238
0002707264;8.4994;2.6121;-1.6975;0.1415;0.0954;0.0879
0002707272;8.2983;2.6288;-1.4269;0.1156;0.0963;0.0569
0002707280;8.1092;2.8706;-1.2546;0.0910;0.0959;0.0429
0002707288;7.8745;2.8850;-1.3431;0.0854;0.0998;0.0341
0002707296;7.8793;2.9975;-1.2905;0.1073;0.0889;0.0304
0002707304;7.8650;2.9904;-1.2115;0.1315;0.0994;0.0376
0002707312;7.8673;2.8156;-1.1971;0.1791;0.1054;0.0433
0002707320;7.9751;2.6959;-1.3647;0.2200;0.1115;0.0424
0002707328;7.9033;2.4110;-1.2474;0.2526;0.1150;0.0262
0002707336;7.9775;2.2601;-1.4676;0.2717;0.1158;0.0135
0002707344;8.0373;1.8747;-1.5682;0.2670;0.1252;0.0036
0002707352;8.1139;1.6879;-1.7645;0.2467;0.1363;-0.0161
0002707360;8.2313;1.6520;-1.9441;0.2148;0.1488;-0.0420
0002707368;8.4467;1.6927;-1.9465;0.1573;0.1615;-0.0650
0002707376;8.4611;1.6257;-2.0087;0.0923;0.1704;-0.0858
0002707384;8.5234;1.7358;-1.9201;0.0276;0.1615;-0.1062
0002707393;8.4587;1.8435;-1.8890;-0.0392;0.1533;-0.0991
0002707402;8.6335;2.1907;-1.8603;-0.0839;0.1556;-0.0588
0002707470;8.0900;3.0430;-0.0263;0.2061;-0.0157;0.3616
0002707479;8.0254;2.4277;-0.0120;0.2935;-0.0770;0.3122
0002707488;8.2337;1.8100;0.0096;0.2779;-0.1324;0.2795
0002707497;8.3941;1.2809;-0.1389;0.1892;-0.1961;0.2519
0002707506;8.3653;0.9457;-0.2634;0.0505;-0.2631;0.2282
0002707515;8.3534;0.7685;-0.6680;-0.1127;-0.3289;0.1827
0002707524;7.8913;1.2737;-0.9290;-0.3091;-0.3774;0.1468
0002707533;7.4843;2.0877;-0.9577;-0.4691;-0.3965;0.1282
0002707542;6.9097;2.8108;-0.8978;-0.5111;-0.4028;0.0998
0002707551;6.3039;3.4141;-0.8739;-0.4539;-0.3772;0.1003
0002707560;6.0214;3.9337;-0.7542;-0.3415;-0.3333;0.1111
0002707569;5.7341;4.3431;-0.6416;-0.1992;-0.2870;0.1254
0002707578;5.7988;4.4269;-0.4980;-0.0598;-0.2337;0.1331
0002707587;5.9209;4.1444;-0.3615;0.0478;-0.1735;0.1244
0002707596;6.1651;3.5362;-0.2801;0.1106;-0.1267;0.1190
0002707605;6.1483;2.7845;-0.3089;0.1128;-0.0849;0.1050
0002707614;6.4667;2.4493;-0.1460;0.0802;-0.0674;0.0747
0002707623;6.6391;2.2314;-0.0934;-0.0005;-0.0421;0.0564
0002707632;6.6272;2.0877;-0.0742;-0.0825;-0.0293;0.0193
0002707641;6.9049;2.3703;-0.2083;-0.1636;-0.0091;-0.0037
0002707650;6.6080;2.6097;-0.2442;-0.2421;0.0173;-0.0285
0002707659;6.3949;3.0574;-0.1891;-0.2835;0.0270;-0.0512
0002707668;6.2153;3.5147;-0.1796;-0.2951;0.0474;-0.0694
0002707677;5.9807;3.7709;-0.2562;-0.2714;0.0722;-0.0867
0002707686;6.1962;4.0558;0.0048;-0.2145;0.0937;-0.1045
0002707695;6.0310;4.0486;-0.0886;-0.1555;0.1214;-0.1299
0002707704;6.2130;3.9648;-0.1245;-0.0971;0.1378;-0.1660
0002707713;6.3135;3.7685;-0.0455;-0.0719;0.1639;-0.1833
0002707722;6.3470;3.5458;-0.4118;-0.0661;0.1737;-0.2006
0002707731;6.5673;3.3064;-0.2035;-0.0699;0.1691;-0.2209
0002707740;6.7516;3.1915;-0.3974;-0.0894;0.1713;-0.2274
0002707749;6.9480;3.1196;-0.2705;-0.1070;0.1547;-0.2406
0002707758;7.1658;3.2250;-0.2251;-0.1214;0.1478;-0.2445
0002707767;7.1060;2.9880;-0.1269;-0.1240;0.1366;-0.2407
0002707776;7.1180;3.1149;-0.0910;-0.1239;0.1122;-0.2427
0002707785;7.2281;2.9042;-0.0910;-0.1206;0.0954;-0.2364
0002707794;7.4531;2.9951;-0.2083;-0.1081;0.0663;-0.2384
0002707803;7.1970;2.8706;-0.1437;-0.1095;0.0505;-0.2282
0002707812;7.0916;2.8802;-0.2418;-0.1010;0.0236;-0.2144
0002707821;7.4316;3.0574;-0.2107;-0.0934;0.0187;-0.1913
0002707830;7.1802;2.8754;-0.2083;-0.0834;-0.0055;-0.1833
0002707839;7.1587;2.8228;-0.1173;-0.0778;-0.0137;-0.1623
0002707848;7.2712;3.0047;-0.3041;-0.0721;-0.0274;-0.1531
0002707857;7.1491;2.7318;-0.3208;-0.0741;-0.0330;-0.1324
0002707866;7.1419;2.8754;-0.3280;-0.0757;-0.0461;-0.1283
0002707875;7.3358;3.0311;-0.3304;-0.0939;-0.0558;-0.1156
0002707884;7.1443;2.7821;-0.3089;-0.0965;-0.0782;-0.1108
0002707893;7.3358;2.8874;-0.2658;-0.0977;-0.0953;-0.0993
0002707902;7.3071;2.9113;-0.3807;-0.0955;-0.1166;-0.0950
0002707911;7.3287;2.9808;-0.3280;-0.1046;-0.1352;-0.0905
0002707920;7.1994;3.1436;-0.4477;-0.1194;-0.1486;-0.0823
0002707929;7.0509;3.0263;-0.3591;-0.1328;-0.1697;-0.0919
0002707938;6.8139;3.1268;-0.6225;-0.1516;-0.1757;-0.0914
0002707947;6.8809;3.2920;-0.5435;-0.1567;-0.1804;-0.0919
0002707956;6.7852;3.4740;-0.6201;-0.1486;-0.1970;-0.1041
0002707965;6.5984;3.4524;-0.5483;-0.1454;-0.1943;-0.1031
0002707974;6.4835;3.5291;-0.5842;-0.1322;-0.2025;-0.1199
0002707983;6.2944;3.5602;-0.4860;-0.1164;-0.1998;-0.1316
0002707992;6.4212;3.6679;-0.4357;-0.1130;-0.1913;-0.1486
0002708001;6.1220;3.3591;-0.2586;-0.0919;-0.1893;-0.1645
0002708010;6.1268;3.2920;-0.3160;-0.0746;-0.1659;-0.1595
0002708019;6.0501;3.1029;-0.2849;-0.0461;-0.1468;-0.1597
0002708028;5.8538;2.8036;-0.4621;-0.0344;-0.1139;-0.1399
0002708037;5.9328;2.8922;-0.5435;-0.0250;-0.0837;-0.1315
0002708046;5.7245;2.7102;-0.5267;-0.0366;-0.0430;-0.1111
0002708055;5.7628;2.8228;-0.4788;-0.0405;0.0021;-0.0831
0002708064;5.6000;2.8730;-0.5818;-0.0505;0.0550;-0.0460
0002708073;5.6551;2.8491;-0.5794;-0.0518;0.0845;-0.0160
0002708082;5.6072;2.7485;-0.4286;-0.0513;0.1315;0.0245
0002708091;6.1818;3.0909;-0.3998;-0.0517;0.1699;0.0478
0002708100;6.3662;3.3734;-0.1987;-0.0518;0.2040;0.0666
0002708191;7.4124;3.2394;-0.2442;0.1116;0.3158;0.0528
0002708200;7.5753;3.1388;-0.2322;0.1037;0.2888;0.0500
0002708209;7.2999;2.8850;-0.2753;0.0782;0.2651;0.0469
0002708218;7.3741;2.9640;-0.3328;0.0416;0.2627;0.0444
0002708227;6.8163;2.8156;-0.4621;0.0197;0.2525;0.0358
0002708236;6.5266;2.9401;-0.6057;0.0067;0.2535;0.0381
0002708245;6.5314;3.0694;-0.6416;0.0013;0.2569;0.0354
0002708254;6.4141;3.2825;-0.8092;0.0012;0.2789;0.0376
0002708263;6.3614;3.3998;-0.6225;0.0276;0.3138;0.0418
0002708272;6.2800;3.4022;-0.5602;0.0793;0.3435;0.0496
0002708281;6.4380;3.3734;-0.6512;0.1208;0.3687;0.0625
0002708290;6.3829;3.3926;-0.8452;0.1431;0.3918;0.0640
0002708299;6.6415;3.3423;-0.7614;0.1528;0.4178;0.0501
0002708308;6.6942;3.2801;-0.6847;0.1547;0.4343;0.0330
0002708317;6.4428;2.8156;-0.5483;0.1527;0.4542;0.0318
0002708326;6.5194;2.5594;-0.2969;0.1492;0.4910;0.0353
0002708335;6.3590;2.2841;-0.2370;0.1310;0.5101;0.0284
0002708344;6.1746;2.1356;-0.1437;0.0957;0.5172;0.0119
0002708353;6.3782;2.3272;-0.1580;0.0470;0.5223;-0.0085
0002708362;6.4859;2.4277;-0.3591;-0.0140;0.5177;-0.0362
0002708371;6.5242;2.4469;-0.4812;-0.0910;0.4936;-0.0641
0002708380;6.5745;2.8276;-0.5890;-0.1781;0.4728;-0.0927
0002708389;6.7636;3.0574;-0.6225;-0.2427;0.4338;-0.1271
0002708398;7.1994;3.6775;-0.7638;-0.2785;0.3901;-0.1518
0002708407;7.1898;3.9169;-0.7829;-0.2821;0.3404;-0.1739
0002708416;7.3215;4.1587;-0.7638;-0.2529;0.2855;-0.2137
0002708425;7.6806;4.4796;-0.7494;-0.2170;0.2360;-0.2555
0002708434;7.9464;4.6639;-0.5411;-0.1491;0.1768;-0.3202
0002708443;8.0469;4.6615;-0.4525;-0.0762;0.1280;-0.3917
0002708452;8.1092;4.4939;-0.5483;0.0316;0.0582;-0.4754
0002708461;7.9535;4.1731;-0.3448;0.1395;-0.0096;-0.5227
0002708470;7.6950;3.4764;-0.2370;0.2348;-0.0873;-0.5537
0002708479;7.5178;2.9592;-0.3017;0.2918;-0.1537;-0.5568
0002708488;7.4723;2.7031;-0.2538;0.3148;-0.2312;-0.5457
0002708495;7.3694;2.3415;-0.2107;0.2979;-0.2473;-0.5233
0002708503;7.4555;2.2075;-0.1628;0.2324;-0.2401;-0.4879
0002708511;7.4675;2.3798;-0.0120;0.1231;-0.2017;-0.4858
0002708519;7.2880;2.5833;0.0958;-0.0261;-0.1296;-0.5333
0002708527;7.0533;3.1843;0.1245;-0.1724;-0.0726;-0.6267
0002708535;6.8809;3.2801;0.1149;-0.2402;-0.0442;-0.7280
0002708543;6.5362;3.2322;0.1149;-0.1905;-0.0296;-0.7878
0002708551;6.0837;2.8706;0.4238;-0.0558;0.0139;-0.7666
0002708559;6.1507;2.6121;0.6752;0.1001;0.0657;-0.6776
0002708567;5.9400;1.9752;0.8404;0.2463;0.1186;-0.5307
0002708575;5.8897;1.6257;1.0295;0.3503;0.1641;-0.3725
0002708583;6.0813;1.1492;0.9433;0.3917;0.2009;-0.2302
0002708591;6.1746;0.8380;0.6704;0.3359;0.2210;-0.1419
0002708599;6.5362;0.8140;0.5124;0.2052;0.2329;-0.0914
