time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002538169;6.7062;8.5712;1.0965;0.6742;-0.3544;-0.2229
0002538177;6.7612;8.5329;1.2402;0.7180;-0.3785;-0.1696
0002538185;6.8474;8.3965;1.1851;0.7767;-0.4165;-0.1123
0002538193;6.5194;7.6950;1.1923;0.8296;-0.4395;-0.0592
0002538201;6.5122;7.2185;1.1420;0.9130;-0.4788;-0.0349
0002538209;6.3877;6.4787;1.0918;0.9872;-0.5080;-0.0181
0002538217;6.4859;5.8826;1.0774;1.0351;-0.5271;-0.0063
0002538225;6.5936;5.1930;1.0487;1.0673;-0.5557;-0.0061
0002538233;6.6487;4.6400;0.9984;1.0760;-0.5796;-0.0071
0002538241;6.5577;4.1396;1.0367;1.0709;-0.6002;-0.0103
0002538249;6.7133;3.8954;0.9361;1.0416;-0.6074;-0.0248
0002538257;6.6990;3.4069;0.8859;1.0383;-0.6134;-0.0422
0002538278;6.7014;2.0399;1.1396;1.0268;-0.6331;-0.0533
0002538286;6.7445;1.5945;1.1157;1.0184;-0.6338;-0.0474
0002538294;6.6128;1.0439;1.0774;1.0152;-0.6415;-0.0388
0002538302;6.5817;0.6680;1.0032;1.0233;-0.6547;-0.0405
0002538310;6.5864;0.2514;1.1229;1.0304;-0.6710;-0.0313
0002538318;6.4787;-0.4669;0.8930;1.0583;-0.6885;-0.0177
0002538326;6.1986;-1.0726;0.8643;1.0878;-0.6943;0.0085
0002538334;6.1866;-1.4892;1.0367;1.1169;-0.7024;0.0342
0002538342;6.3518;-1.8459;0.9792;1.1386;-0.7178;0.0614
0002538350;6.6295;-2.1644;1.0271;1.1574;-0.7268;0.0946
0002538358;6.5601;-2.5355;0.9553;1.1431;-0.7149;0.1414
0002538366;6.6702;-2.6073;0.7901;1.1117;-0.7181;0.1868
0002538374;6.9552;-2.7773;0.9361;1.0585;-0.7216;0.2344
0002538382;6.8211;-2.9880;0.7973;0.9690;-0.7224;0.2803
0002538390;6.8618;-2.9449;0.7446;0.8529;-0.7405;0.3107
0002538398;6.8714;-2.9401;0.6560;0.7027;-0.7345;0.3384
0002538406;6.7876;-2.9042;0.5962;0.5236;-0.7422;0.3617
0002538414;6.8738;-2.5402;0.3256;0.3324;-0.7545;0.3597
0002538422;6.9647;-2.2936;0.1437;0.1486;-0.7815;0.3383
0002538430;6.8307;-2.0518;-0.2083;-0.0464;-0.7987;0.3043
0002538438;6.6942;-1.9249;-0.3304;-0.2080;-0.8104;0.2622
0002538446;6.7971;-1.7645;-0.3615;-0.3295;-0.8266;0.2050
0002538454;6.7588;-1.6257;-0.5004;-0.3969;-0.8415;0.1633
0002538462;7.0342;-1.3384;-0.8571;-0.4342;-0.8695;0.1291
0002538470;7.0437;-1.0391;-1.0175;-0.4415;-0.9173;0.1073
0002538478;7.3239;-0.7614;-1.1947;-0.4402;-0.9509;0.0854
0002538486;7.2401;-0.6800;-1.2522;-0.4307;-0.9892;0.0601
0002538494;7.3167;-0.3136;-1.3312;-0.4241;-1.0120;0.0372
0002538502;7.2832;-0.0024;-1.2761;-0.4016;-1.0421;-0.0189
0002538510;6.8187;0.0407;-1.4820;-0.3651;-1.0617;-0.0842
0002538518;6.4093;0.0766;-1.3551;-0.3372;-1.0717;-0.1474
0002538526;5.9568;0.1532;-1.4317;-0.2962;-1.0842;-0.2256
0002538534;5.6192;0.4022;-1.5634;-0.2731;-1.0936;-0.2795
0002538542;5.2984;0.4764;-1.4724;-0.2666;-1.1016;-0.3007
0002538550;4.9728;0.3232;-1.3120;-0.2348;-1.1331;-0.3271
0002538558;4.6974;0.1556;-1.0295;-0.2133;-1.1473;-0.3489
0002538566;4.4317;0.1245;-0.8859;-0.2094;-1.1544;-0.3631
0002538574;4.3886;-0.0192;-0.9122;-0.2368;-1.1570;-0.3797
0002538582;4.3120;0.0239;-1.2689;-0.2928;-1.1399;-0.3888
0002538590;4.3551;0.3065;-1.7789;-0.3748;-1.1111;-0.3969
0002538598;4.2306;0.8739;-2.4277;-0.4623;-1.0484;-0.3738
0002538606;3.9528;1.3192;-2.9257;-0.5690;-0.9445;-0.3159
0002538614;3.8906;2.1308;-3.2777;-0.6953;-0.8151;-0.2201
0002538622;3.6009;2.8539;-3.0981;-0.8463;-0.7097;-0.1011
0002538630;3.4189;3.2753;-2.6240;-1.0062;-0.6133;0.0662
0002538638;3.4644;3.8044;-2.1021;-1.1389;-0.5454;0.2233
0002538646;3.9792;4.0701;-1.5155;-1.2027;-0.5093;0.3549
0002538654;4.1396;3.8547;-0.8811;-1.1772;-0.4611;0.4752
0002538662;5.0039;3.8499;-0.2442;-1.0627;-0.4439;0.5556
0002538670;5.3319;3.5578;0.2897;-0.8867;-0.4439;0.6262
0002538678;5.6982;3.4141;0.5148;-0.6879;-0.4533;0.6799
0002538686;6.0071;3.1580;0.7877;-0.4918;-0.4855;0.6983
0002538694;6.4021;3.4093;0.9768;-0.3236;-0.5301;0.6792
0002538702;6.3829;3.1771;1.0774;-0.2124;-0.5729;0.6419
0002538710;6.7325;3.3926;1.0918;-0.1458;-0.6227;0.5754
0002538718;6.8498;3.7493;0.7925;-0.1351;-0.6940;0.4910
0002538726;6.9839;4.0318;0.3639;-0.1552;-0.7730;0.3960
0002538734;6.9480;4.4245;-0.0814;-0.2058;-0.8266;0.3047
0002538742;6.8618;4.6017;-0.4477;-0.2653;-0.9242;0.2068
0002538750;6.8354;4.8818;-0.8212;-0.3091;-0.9984;0.1254
0002538758;6.9408;5.1739;-0.9194;-0.3243;-1.0920;0.0209
0002538766;6.7660;5.2002;-0.7566;-0.3232;-1.1668;-0.0837
0002538774;6.9695;5.2313;-0.3974;-0.2862;-1.2165;-0.1984
0002538782;6.9216;5.2696;-0.0790;-0.2086;-1.2584;-0.3083
0002538790;6.6942;4.8937;0.2322;-0.0705;-1.2874;-0.3912
0002538798;6.5888;4.7645;0.5171;0.0985;-1.2917;-0.4434
0002538806;6.4524;4.2401;0.8260;0.2920;-1.3061;-0.4895
0002538814;6.1770;3.7613;1.1660;0.4619;-1.3130;-0.5105
0002538822;6.0597;3.0837;1.0726;0.5666;-1.3222;-0.5157
0002538830;6.1172;2.4349;1.0104;0.6110;-1.3354;-0.5068
0002538838;6.1651;1.9082;0.9170;0.6046;-1.3591;-0.4866
0002538846;5.9137;1.2570;0.9505;0.5569;-1.3915;-0.4615
0002538912;5.1571;2.2003;1.5323;-0.4358;-1.3540;0.0004
0002538920;5.3630;2.8395;1.7334;-0.4406;-1.3074;0.0273
0002538928;5.4516;3.2178;1.7119;-0.4291;-1.2818;0.0270
0002538936;5.5306;3.4333;1.7238;-0.3861;-1.2496;0.0163
0002538944;5.7437;3.6272;1.6305;-0.3242;-1.2251;0.0024
0002538952;5.8442;3.7900;1.7454;-0.2407;-1.2124;-0.0181
0002538960;5.7317;3.7038;1.8962;-0.1475;-1.1993;-0.0442
0002538968;5.7293;3.6583;2.0686;-0.0493;-1.1752;-0.0640
0002538976;5.4396;3.3040;2.0039;0.0260;-1.1451;-0.0723
0002538984;5.3486;3.0574;2.0231;0.0871;-1.1107;-0.0702
0002538992;5.2577;3.0382;1.9201;0.1315;-1.0758;-0.0602
0002539000;4.9943;2.8539;1.9273;0.1424;-1.0392;-0.0512
0002539008;4.6855;2.6624;1.9465;0.1268;-0.9895;-0.0382
0002539016;4.5610;2.5857;1.9944;0.0977;-0.9336;-0.0171
0002539024;4.4245;2.5977;2.0016;0.0721;-0.8804;-0.0092
0002539032;4.2162;2.4636;1.9273;0.0549;-0.8278;-0.0015
0002539040;4.2713;2.5953;1.9752;0.0420;-0.7673;0.0127
0002539048;4.2832;2.7629;1.9225;0.0148;-0.7031;0.0266
0002539056;4.1156;2.6767;1.9393;-0.0012;-0.6542;0.0438
0002539064;4.2401;2.6671;1.8172;-0.0053;-0.5977;0.0572
0002539072;4.2808;2.5953;1.8100;0.0019;-0.5542;0.0667
0002539080;4.5370;2.5857;1.9297;0.0226;-0.5112;0.0797
0002539088;4.6807;2.5115;2.0327;0.0360;-0.4683;0.0869
0002539096;4.9752;2.4900;2.1237;0.0368;-0.4281;0.1001
0002539104;5.0829;2.3200;2.0710;0.0357;-0.4054;0.1062
0002539112;5.2241;2.2673;2.0399;0.0204;-0.3818;0.1282
0002539120;5.0805;2.0303;1.9944;-0.0004;-0.3714;0.1423
0002539128;5.2816;2.2122;2.0039;-0.0277;-0.3623;0.1639
0002539136;5.3319;2.0303;1.9752;-0.0490;-0.3679;0.1776
0002539144;5.4181;2.0782;2.0303;-0.0811;-0.3704;0.1951
0002539152;5.4253;2.0351;1.9896;-0.0991;-0.3817;0.2002
0002539160;5.6192;2.1596;1.9082;-0.1021;-0.4009;0.2106
0002539168;5.5426;2.2458;2.0279;-0.0929;-0.4287;0.2093
0002539176;5.5545;2.0734;2.1907;-0.0985;-0.4478;0.2236
0002539184;5.4731;2.2649;1.9297;-0.1005;-0.4923;0.2142
0002539192;5.4253;2.1069;1.9369;-0.1026;-0.5359;0.2138
0002539200;5.3870;2.2482;1.9082;-0.0999;-0.5788;0.2070
0002539208;5.2625;2.1739;1.8866;-0.0961;-0.6328;0.2022
0002539216;5.2672;2.2386;1.9824;-0.0833;-0.6674;0.1844
0002539224;5.2505;2.2003;1.9441;-0.0679;-0.7099;0.1599
0002539232;5.2050;2.2242;1.8890;-0.0746;-0.7316;0.1431
0002539240;5.0302;2.1883;2.0303;-0.0982;-0.7598;0.1192
0002539248;4.8339;1.9082;2.3727;-0.1386;-0.7781;0.0782
0002539256;4.3766;1.7789;2.7725;-0.1895;-0.7697;0.0428
0002539264;4.2353;1.7358;2.9257;-0.2188;-0.7767;0.0016
0002539272;4.1683;1.8723;1.6137;-0.1773;-0.8162;0.0103
0002539280;5.0230;2.0375;-0.5986;-0.0209;-0.9280;0.0398
0002539288;6.7660;2.3990;-2.0446;0.0428;-1.0170;0.0469
0002539296;8.3629;3.0478;-3.3543;-0.0645;-1.1186;0.0412
0002539304;9.4858;3.9935;-3.5578;-0.2996;-1.2564;-0.0558
0002539312;10.9415;4.9991;-3.6152;-0.6293;-1.6160;-0.3108
0002539320;12.2727;5.5641;-2.7821;-1.0786;-1.9526;-0.7250
0002539328;12.1386;5.4013;-0.5674;-1.4981;-1.9716;-1.0910
0002539336;8.4779;3.7086;1.7933;-1.5940;-1.9885;-1.1880
0002539344;6.3207;2.9473;3.7781;-1.4230;-1.9372;-1.1213
0002539352;3.9672;2.6743;4.3335;-1.1984;-1.8462;-0.9711
0002539360;2.1931;2.6240;3.8954;-0.9777;-1.7139;-0.7353
0002539368;0.9625;2.8922;2.8180;-0.7826;-1.6867;-0.4422
0002539376;0.9409;3.8595;1.2785;-0.6976;-1.5977;-0.1511
0002539384;2.8683;5.0973;-0.3352;-0.7167;-1.4027;0.0807
0002539392;4.0342;6.0142;-1.4437;-0.8035;-1.2069;0.2372
0002539400;4.9967;7.1611;-1.8387;-0.9138;-0.9943;0.3353
0002539408;5.6000;7.7309;-1.7909;-0.9669;-0.7687;0.3520
0002539416;6.8091;8.1475;-0.9146;-0.9078;-0.5786;0.2910
0002539424;8.3558;7.7788;0.5650;-0.7268;-0.4462;0.1977
0002539432;9.6726;7.2305;1.7382;-0.4089;-0.4133;0.0999
0002539440;10.6231;6.7133;2.3846;-0.0176;-0.4622;0.0298
0002539448;11.3174;6.3111;2.1644;0.3368;-0.5589;-0.0191
0002539456;11.6191;5.9496;1.5945;0.5726;-0.6723;-0.0440
0002539464;12.2775;5.4755;0.6704;0.7132;-0.8222;-0.0536
0002539472;11.9112;4.3981;0.1700;0.7887;-0.9534;-0.0362
0002539480;11.6095;3.5051;-0.0575;0.8280;-1.0639;0.0073
0002539546;7.3861;1.6424;0.2227;-0.0266;-1.5667;-0.0691
0002539554;7.0940;1.8483;0.0790;-0.1057;-1.5128;-0.1589
0002539562;6.5841;2.0638;-0.1628;-0.1362;-1.4489;-0.2292
0002539570;6.4165;2.2865;-0.0958;-0.1266;-1.3686;-0.2717
0002539578;6.1268;2.4038;-0.0862;-0.0767;-1.2954;-0.2980
0002539586;5.7772;2.1141;0.2179;-0.0012;-1.2380;-0.3079
0002539594;5.8730;2.1620;0.5124;0.0706;-1.1750;-0.2912
0002539602;5.8730;2.0494;0.7183;0.1427;-1.1354;-0.2908
0002539610;6.1196;1.9441;0.7374;0.1771;-1.0806;-0.2707
0002539618;6.4979;1.8890;0.5746;0.1636;-1.0305;-0.2569
0002539626;6.6248;1.9273;0.2993;0.1238;-0.9959;-0.2547
0002539634;6.5098;1.8244;0.2107;0.0596;-0.9642;-0.2609
0002539642;6.4787;1.9178;0.2274;-0.0101;-0.9328;-0.2618
0002539650;6.4404;1.8531;0.3448;-0.0755;-0.8952;-0.2621
0002539658;6.5625;2.2003;0.3855;-0.1239;-0.8613;-0.2691
0002539666;6.5003;1.9992;0.6057;-0.1440;-0.8335;-0.2762
0002539674;6.1890;1.9225;0.4932;-0.1557;-0.7923;-0.2675
0002539682;6.2513;1.9489;0.4118;-0.1539;-0.7505;-0.2630
0002539690;6.3207;2.0830;0.4118;-0.1375;-0.7145;-0.2699
0002539698;6.1459;1.9920;0.3352;-0.1472;-0.6702;-0.2778
0002539706;6.3901;2.1644;0.3160;-0.1480;-0.6266;-0.2904
0002539714;6.2273;2.2338;0.3160;-0.1631;-0.5686;-0.2964
0002539722;6.3327;2.2553;0.2346;-0.1958;-0.5029;-0.3010
0002539730;6.2273;2.4301;0.2179;-0.2384;-0.4459;-0.3131
0002539738;5.9113;2.4469;0.2442;-0.2714;-0.3866;-0.3195
0002539746;5.9137;2.6240;0.3663;-0.3143;-0.3171;-0.3220
0002539754;5.6336;2.6935;0.4860;-0.3476;-0.2571;-0.3254
0002539762;5.4971;2.7509;0.6009;-0.3575;-0.1968;-0.3288
0002539770;5.5976;3.0478;0.5507;-0.3609;-0.1260;-0.3309
0002539778;5.1451;3.1556;0.6440;-0.3571;-0.0640;-0.3349
0002539786;5.0063;3.1867;0.8523;-0.3573;0.0079;-0.3364
0002539794;4.9560;3.1723;1.0439;-0.3343;0.0556;-0.3415
0002539802;5.0015;3.1149;1.2761;-0.3112;0.1071;-0.3239
0002539810;5.2744;3.1412;1.4916;-0.2904;0.1431;-0.3059
0002539818;5.2672;3.0263;1.4198;-0.2782;0.1860;-0.2647
0002539826;5.6431;3.1029;1.2617;-0.2601;0.2305;-0.2288
0002539834;5.6575;3.0909;0.9170;-0.2475;0.2753;-0.1985
0002539842;5.6144;2.9544;0.6081;-0.2459;0.3103;-0.1751
0002539850;5.7844;3.1029;0.5291;-0.2611;0.3539;-0.1553
0002539858;5.3798;2.8252;0.4717;-0.2750;0.4132;-0.1332
0002539866;5.5402;3.0191;0.6057;-0.2872;0.4563;-0.1198
0002539874;5.4324;2.8683;0.6297;-0.2995;0.5120;-0.0909
0002539882;5.5761;2.9401;0.6369;-0.3223;0.5609;-0.0404
0002539890;5.6647;2.9736;0.6752;-0.3379;0.6145;0.0097
0002539898;6.1268;3.0789;0.5076;-0.3489;0.6576;0.0601
0002539906;6.3590;3.2226;0.4860;-0.3716;0.6999;0.1204
0002539914;6.6128;3.4453;0.3400;-0.3950;0.7329;0.1825
0002539922;6.6463;3.4429;0.2394;-0.4034;0.7540;0.2292
0002539930;6.6487;3.6105;0.1245;-0.3941;0.7714;0.2687
0002539938;6.8977;3.8403;-0.0455;-0.3700;0.7915;0.2984
0002539946;6.7493;3.8499;-0.0958;-0.3357;0.8122;0.3090
0002539954;6.6080;3.9121;-0.1006;-0.2855;0.8388;0.3102
0002539962;6.4524;3.7948;-0.1365;-0.2389;0.8612;0.3012
0002539970;6.5027;3.8714;0.0814;-0.1884;0.8872;0.2858
0002539978;6.3063;3.7541;0.1772;-0.1475;0.9288;0.2883
0002539986;6.1986;3.6105;0.4238;-0.1202;0.9840;0.3103
0002539994;6.1794;3.3710;0.5507;-0.0889;1.0261;0.3448
0002540002;6.1172;3.3567;0.6536;-0.0794;1.0741;0.4053
0002540010;6.0334;3.3184;0.5914;-0.0763;1.1258;0.4620
0002540018;5.7461;3.2154;0.3184;-0.0791;1.1894;0.5056
0002540026;5.5737;3.1053;0.0622;-0.0937;1.2608;0.5458
0002540034;5.3702;3.1771;0.0575;-0.1062;1.3528;0.5725
0002540042;5.1715;3.2968;0.1963;-0.1304;1.4650;0.5829
0002540050;4.5298;3.1771;0.4669;-0.1468;1.5776;0.5870
0002540058;4.3096;3.0789;0.7135;-0.1430;1.6839;0.5937
0002540066;4.2258;3.1053;0.9290;-0.1210;1.7900;0.5922
0002540074;4.2473;2.8898;0.9122;-0.0679;1.8892;0.5919
0002540082;4.3048;2.8850;0.7207;0.0008;1.9951;0.5894
0002540090;4.5011;2.7318;0.8140;0.0707;2.0759;0.5845
0002540098;4.5155;2.4086;0.7853;0.1154;2.1589;0.5890
0002540106;4.7022;2.2362;0.8116;0.1467;2.2424;0.5957
0002540114;5.0829;2.2075;0.8595;0.1573;2.3068;0.6030
0002540122;5.3151;2.0542;0.9840;0.1242;2.3698;0.6090
0002540189;7.5346;3.0047;1.1061;-0.3440;2.4586;0.9906
0002540197;7.6040;3.1747;1.3120;-0.3469;2.4264;1.0688
0002540205;7.8290;3.3878;1.4772;-0.3243;2.3888;1.1346
0002540213;7.7955;3.4548;1.6568;-0.2790;2.3451;1.1902
0002540221;7.9200;3.5578;1.7430;-0.2233;2.2933;1.2317
0002540229;8.0972;3.7541;1.8459;-0.1460;2.2567;1.2474
0002540237;8.1259;3.8571;2.0542;-0.0670;2.2170;1.2368
0002540245;8.1906;3.9576;2.3846;-0.0049;2.1773;1.2053
0002540253;8.1738;3.8690;2.5211;0.0328;2.1543;1.1502
0002540261;7.8961;3.9265;2.6743;0.0733;2.1256;1.0752
0002540269;7.7357;3.8642;2.7869;0.1073;2.1025;1.0064
0002540277;7.5968;3.8666;2.8683;0.1701;2.0791;0.9395
0002540285;7.3191;3.4524;2.9257;0.2558;2.0426;0.9002
0002540293;7.4843;3.2657;2.9305;0.3695;2.0010;0.8747
0002540301;7.2137;2.9018;3.0239;0.4847;1.9521;0.8548
0002540309;7.2664;2.4110;2.9688;0.5705;1.9156;0.8302
0002540317;7.2353;2.0470;2.9736;0.6274;1.8790;0.7698
0002540325;7.4531;1.6328;3.1244;0.6540;1.8266;0.6975
0002540333;7.7740;1.4533;3.2178;0.6290;1.7615;0.6311
0002540341;7.7189;1.1372;3.2681;0.5672;1.6996;0.5685
0002540349;8.2624;1.1756;3.2944;0.5005;1.6244;0.5121
0002540357;8.4659;1.0654;3.3375;0.4301;1.5457;0.4604
0002540365;8.6862;1.0439;3.2106;0.3493;1.4679;0.4253
0002540373;9.0381;1.2019;3.4931;0.2622;1.3975;0.3954
0002540381;9.3254;1.4724;3.5865;0.1859;1.3171;0.3673
0002540389;9.5864;1.9273;3.4596;0.1090;1.2461;0.3499
0002540397;9.4403;2.1500;3.2705;0.0528;1.1855;0.3429
0002540405;9.4164;2.4062;3.2537;0.0313;1.1169;0.3423
0002540413;9.3494;2.6552;3.1196;0.0462;1.0472;0.3513
0002540421;9.2129;2.6360;3.1795;0.0975;0.9734;0.3663
0002540429;9.2895;2.8683;3.1675;0.1607;0.9164;0.3750
0002540437;9.2727;2.7461;3.2298;0.2242;0.8609;0.3589
0002540445;9.1578;2.7270;3.1364;0.2762;0.8188;0.3293
0002540453;9.1554;2.5762;3.0119;0.3003;0.7786;0.2983
0002540461;9.0070;2.4828;2.8611;0.3111;0.7405;0.2595
0002540469;8.9567;2.2889;2.7749;0.3195;0.7049;0.2012
0002540477;8.7173;2.0925;2.7246;0.3256;0.6646;0.1466
0002540485;8.7221;1.9369;2.7366;0.3273;0.6370;0.1006
0002540493;8.7747;1.8028;2.4756;0.3265;0.6007;0.0488
0002540501;8.6766;1.5969;2.2913;0.3313;0.5594;-0.0028
0002540509;8.9423;1.7430;2.0710;0.3164;0.5207;-0.0436
0002540517;9.0214;1.5538;2.0782;0.3127;0.4715;-0.0839
0002540525;9.2847;1.5395;1.9273;0.3042;0.4157;-0.1283
0002540533;9.7612;1.5706;2.0279;0.2662;0.3640;-0.1596
0002540541;9.8258;1.5419;1.9225;0.2298;0.3103;-0.1969
0002540549;9.9048;1.5251;2.0183;0.1783;0.2459;-0.2274
0002540557;9.9120;1.7526;1.8699;0.1256;0.1843;-0.2515
0002540565;9.9264;1.8244;1.8411;0.0513;0.1330;-0.2785
0002540573;9.8162;1.9537;1.6352;0.0009;0.0807;-0.2980
0002540581;9.6774;2.0446;1.4293;-0.0410;0.0404;-0.3164
0002540589;9.3661;2.1141;1.4365;-0.0584;-0.0056;-0.3327
0002540597;9.3948;2.2529;1.4964;-0.0576;-0.0358;-0.3372
0002540605;9.4020;2.3248;1.4629;-0.0438;-0.0570;-0.3344
0002540613;9.4786;2.3774;1.2641;-0.0129;-0.0994;-0.3432
0002540621;9.5553;2.4086;1.3144;0.0068;-0.1170;-0.3372
0002540629;9.5768;2.4948;1.2378;0.0222;-0.1391;-0.3367
0002540637;9.5457;2.2027;1.2713;0.0304;-0.1549;-0.3288
0002540645;9.4763;2.1045;1.2761;0.0380;-0.1721;-0.3325
0002540653;9.2799;1.8962;1.3408;0.0408;-0.1884;-0.3363
0002540661;9.3661;1.7047;1.4126;0.0434;-0.2088;-0.3387
0002540669;9.4739;1.7358;1.4389;0.0309;-0.2241;-0.3395
0002540677;9.0884;1.5227;1.6376;0.0063;-0.2478;-0.3455
0002540685;9.1147;1.4605;1.4772;-0.0410;-0.2739;-0.3464
0002540693;9.1698;1.5682;1.6233;-0.0951;-0.2971;-0.3481
0002540701;9.2105;1.5586;1.6496;-0.1316;-0.3219;-0.3501
0002540709;9.3446;1.5299;1.7789;-0.1556;-0.3365;-0.3516
0002540717;9.0716;1.4557;1.7980;-0.1555;-0.3523;-0.3553
0002540725;9.1530;1.5754;1.5874;-0.1396;-0.3848;-0.3677
0002540733;8.9184;1.5993;1.4988;-0.1375;-0.4058;-0.3632
0002540741;8.8538;1.6927;1.3120;-0.1360;-0.4395;-0.3549
0002540749;8.6766;1.9178;1.1995;-0.1645;-0.4599;-0.3087
0002540757;7.9080;1.8866;0.8188;-0.2070;-0.4732;-0.2631
0002540765;7.0366;2.0853;0.1676;-0.2622;-0.4423;-0.2248
0002540773;5.8371;2.2745;-0.5267;-0.3308;-0.3688;-0.1589
0002540781;4.7166;2.8970;-1.1325;-0.4453;-0.2695;-0.0669
0002540847;2.3774;5.0326;3.1125;0.2892;0.8921;0.4207
0002540855;3.9840;4.6735;3.6272;0.6527;0.9482;0.2282
0002540863;5.1451;4.2234;3.4740;0.8938;0.9950;0.0199
0002540871;6.0071;3.8020;2.7342;0.9417;1.0340;-0.1386
0002540879;6.1962;3.2848;1.7669;0.8732;1.0397;-0.2606
0002540887;6.2728;2.7605;1.5060;0.7213;1.0363;-0.3227
0002540895;5.8035;2.5283;1.3144;0.5328;1.0176;-0.2960
0002540903;5.4779;2.2960;1.3910;0.3539;0.9848;-0.2326
0002540911;4.8650;2.4876;1.2426;0.2150;0.9489;-0.1338
0002540919;4.2138;2.3990;1.5107;0.1464;0.9517;-0.0557
0002540927;3.4381;2.3008;1.2426;0.1559;0.9836;-0.0208
