time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002432527;5.4875;-0.3424;-2.4780;0.0301;-0.1531;-0.1299
0002432535;5.4540;-0.2921;-2.6145;0.0037;-0.1480;-0.1412
0002432543;5.3295;-0.4094;-2.6049;-0.0123;-0.1573;-0.1447
0002432551;5.4660;-0.4956;-2.6073;-0.0274;-0.1604;-0.1135
0002432559;5.6934;-0.3783;-2.6264;-0.0482;-0.1719;-0.0648
0002432567;6.0166;-0.4190;-2.6408;-0.0598;-0.1973;-0.0128
0002432575;6.1555;-0.6201;-2.4780;-0.0969;-0.2246;0.0421
0002432583;5.9879;-0.7925;-2.3966;-0.1478;-0.2627;0.0871
0002432591;6.2297;-0.8763;-2.5115;-0.1867;-0.2948;0.1311
0002432599;6.2560;-0.8787;-2.4972;-0.2555;-0.3015;0.1631
0002432607;6.3638;-0.9673;-2.4924;-0.3092;-0.3312;0.1824
0002432615;6.3614;-0.9409;-2.4708;-0.3529;-0.3588;0.1880
0002432623;6.1172;-1.0774;-2.5067;-0.3938;-0.3687;0.1887
0002432631;6.0190;-1.1037;-2.5379;-0.4139;-0.3929;0.1808
0002432639;6.0142;-1.0439;-2.5522;-0.4410;-0.3990;0.1793
0002432647;5.8155;-1.0750;-2.4924;-0.4639;-0.4098;0.1689
0002432655;5.7030;-1.1995;-2.4948;-0.4796;-0.4197;0.1459
0002432663;5.9304;-0.9816;-2.5091;-0.4792;-0.4210;0.1278
0002432671;5.8203;-0.9313;-2.6384;-0.4952;-0.4193;0.1067
0002432679;5.7126;-0.7853;-2.7246;-0.5087;-0.4302;0.0837
0002432687;5.6479;-0.5890;-2.7509;-0.5411;-0.4189;0.0759
0002432695;5.4468;-0.6704;-2.8276;-0.5676;-0.4052;0.0642
0002432703;5.3870;-0.4836;-2.8395;-0.6001;-0.3898;0.0458
0002432711;5.1978;-0.4070;-2.9808;-0.6169;-0.3722;0.0181
0002432719;4.9752;-0.4118;-3.1436;-0.6018;-0.3343;-0.0218
0002432727;5.1475;-0.0192;-3.3615;-0.6022;-0.2846;-0.0624
0002432735;4.7764;-0.1006;-3.4884;-0.5737;-0.2442;-0.1077
0002432743;4.7142;0.0910;-3.6871;-0.5347;-0.2102;-0.1523
0002432751;4.6160;0.2849;-3.9289;-0.5171;-0.1769;-0.1923
0002432759;4.6448;0.3735;-3.9433;-0.4939;-0.1520;-0.2225
0002432767;4.8866;0.7709;-4.0630;-0.4822;-0.1037;-0.2377
0002432775;4.7788;0.8859;-4.0773;-0.4971;-0.0505;-0.2495
0002432783;4.8794;0.8763;-4.2138;-0.5031;-0.0011;-0.2619
0002432791;4.8746;0.9984;-4.2401;-0.5137;0.0532;-0.2591
0002432799;4.8459;0.9864;-4.3048;-0.4982;0.0977;-0.2635
0002432807;5.0805;0.9720;-4.0031;-0.4854;0.1155;-0.2607
0002432815;5.2648;1.2833;-4.2713;-0.4679;0.1386;-0.2617
0002432823;5.1499;1.2785;-4.1444;-0.4623;0.1315;-0.2631
0002432831;5.2433;1.3551;-4.2282;-0.4437;0.1326;-0.2578
0002432839;5.1906;1.3120;-4.2641;-0.4482;0.1284;-0.2491
0002432847;5.1930;1.3910;-4.2856;-0.4435;0.1135;-0.2380
0002432855;5.3534;1.4198;-4.2976;-0.4752;0.1192;-0.2325
0002432863;5.2337;1.1660;-4.3886;-0.4728;0.0822;-0.2435
0002432871;5.1475;1.0918;-4.0438;-0.5075;-0.0125;-0.2535
0002432879;5.3319;1.4269;-4.2186;-0.5457;-0.1346;-0.2422
0002432887;5.6383;1.6831;-4.3622;-0.5922;-0.1200;-0.1935
0002432895;5.5306;0.7829;-4.5633;-0.5489;-0.1214;-0.1131
0002432903;5.5498;1.5323;-2.8180;-0.6262;-0.1434;-0.0197
0002432911;5.6144;1.8148;-4.0390;-0.7811;-0.0526;0.0528
0002432919;5.9616;2.6552;-3.3399;-0.9578;0.0465;0.0851
0002432927;5.7437;2.2458;-3.8954;-1.1053;0.0648;0.1035
0002432993;6.0406;4.7022;-2.2362;-1.4741;-0.0950;-0.0072
0002433001;6.1459;4.9967;-1.9417;-1.3709;-0.0889;-0.0080
0002433009;6.1603;4.9344;-1.5730;-1.2228;-0.0693;-0.0073
0002433017;5.9687;4.8028;-1.3120;-1.0357;-0.0803;-0.0088
0002433025;5.9975;4.8387;-1.2713;-0.8323;-0.0863;-0.0183
0002433033;5.8658;4.9249;-1.0104;-0.6408;-0.1069;-0.0218
0002433041;5.8849;4.9775;-1.0582;-0.4586;-0.1203;-0.0228
0002433049;5.8059;4.8483;-0.9744;-0.2831;-0.1334;-0.0330
0002433057;5.5498;4.4532;-1.0056;-0.1307;-0.1288;-0.0353
0002433065;5.4660;4.3742;-1.1851;-0.0020;-0.1308;-0.0448
0002433073;5.4277;3.9983;-1.2857;0.1160;-0.1262;-0.0525
0002433081;5.1380;3.6871;-1.4222;0.1899;-0.1155;-0.0468
0002433089;5.1715;3.3782;-1.5850;0.2451;-0.1107;-0.0432
0002433097;5.1044;2.9736;-1.5658;0.2754;-0.1065;-0.0452
0002433105;4.9847;2.6815;-1.8411;0.2643;-0.0965;-0.0377
0002433113;5.0709;2.5714;-1.9656;0.2160;-0.0914;-0.0332
0002433121;5.2625;2.4253;-1.9944;0.1669;-0.0907;-0.0344
0002433129;5.3439;2.4780;-2.0758;0.0955;-0.0822;-0.0312
0002433137;5.5593;2.4086;-2.0853;0.0326;-0.0861;-0.0260
0002433145;5.6096;2.5929;-1.9968;-0.0326;-0.0855;-0.0196
0002433153;5.4779;2.4229;-1.9225;-0.0961;-0.0801;-0.0181
0002433161;5.5737;2.6719;-1.8076;-0.1295;-0.0879;-0.0196
0002433169;5.6288;2.8491;-1.7597;-0.1482;-0.0881;-0.0153
0002433177;5.4277;3.0430;-1.8268;-0.1443;-0.0969;-0.0151
0002433185;5.4851;3.2154;-1.9680;-0.1195;-0.1075;-0.0163
0002433193;5.4923;3.3591;-2.0877;-0.0905;-0.1116;-0.0180
0002433201;5.4229;3.5769;-2.1308;-0.0596;-0.1071;-0.0156
0002433209;5.2888;3.6512;-2.2170;-0.0093;-0.1138;-0.0201
0002433217;5.2888;3.6296;-2.3439;0.0396;-0.1103;-0.0253
0002433225;5.2241;3.8044;-2.4014;0.0990;-0.1079;-0.0269
0002433233;5.1380;3.9002;-2.3487;0.1713;-0.1075;-0.0440
0002433241;5.1811;3.7948;-2.2003;0.2252;-0.1047;-0.0513
0002433249;5.0159;3.5721;-2.0949;0.2702;-0.1018;-0.0460
0002433257;5.2577;3.3519;-1.9800;0.3219;-0.1021;-0.0525
0002433265;5.1906;3.0622;-2.0446;0.3647;-0.1026;-0.0532
0002433273;5.2888;3.0119;-2.2075;0.3894;-0.0947;-0.0517
0002433281;5.3893;2.5570;-2.3487;0.3924;-0.0915;-0.0506
0002433289;5.3870;2.5977;-2.4205;0.3870;-0.0915;-0.0522
0002433297;5.2960;2.4924;-2.5450;0.3617;-0.0845;-0.0536
0002433305;5.0901;2.5211;-2.5929;0.3269;-0.0733;-0.0538
0002433313;4.9895;2.4397;-2.5642;0.2782;-0.0612;-0.0472
0002433321;4.9584;2.4756;-2.4517;0.2261;-0.0446;-0.0362
0002433329;4.9368;2.3918;-2.2098;0.1852;-0.0408;-0.0334
0002433337;4.9225;2.4373;-2.2075;0.1603;-0.0394;-0.0333
0002433345;5.1380;2.5235;-2.1452;0.1332;-0.0277;-0.0305
0002433353;5.2026;2.6073;-2.1093;0.1230;-0.0280;-0.0325
0002433361;5.0877;2.4684;-2.2817;0.1202;-0.0230;-0.0342
0002433369;5.0996;2.5355;-2.4828;0.1079;-0.0160;-0.0322
0002433377;5.0733;2.7102;-2.4301;0.0949;-0.0260;-0.0348
0002433385;5.3917;2.8371;-2.2984;0.0829;-0.0320;-0.0349
0002433393;5.1547;2.7461;-2.2601;0.0646;-0.0274;-0.0304
0002433401;5.3606;3.0215;-2.0925;0.0521;-0.0241;-0.0207
0002433409;5.2026;2.9856;-1.8866;0.0480;-0.0264;-0.0217
0002433417;5.2002;2.9568;-1.9704;0.0546;-0.0290;-0.0298
0002433425;5.2241;2.9449;-1.9561;0.0570;-0.0205;-0.0272
0002433433;5.0805;2.8635;-1.9201;0.0747;-0.0155;-0.0294
0002433441;5.1739;2.9616;-1.9321;0.0818;-0.0041;-0.0215
0002433449;5.1643;2.8611;-1.8507;0.0897;-0.0012;-0.0226
0002433457;5.2170;2.8994;-1.8723;0.0950;-0.0057;-0.0270
0002433465;5.1499;2.7892;-1.9489;0.0845;-0.0029;-0.0199
0002433473;5.4157;2.7845;-2.0111;0.0761;-0.0119;-0.0240
0002433481;5.2768;2.7821;-2.0111;0.0673;-0.0196;-0.0217
0002433489;5.4181;2.7629;-2.0016;0.0541;-0.0324;-0.0249
0002433497;5.3295;2.7821;-2.0590;0.0457;-0.0389;-0.0256
0002433505;5.4181;2.7773;-1.9704;0.0376;-0.0428;-0.0172
0002433513;5.3032;2.7749;-2.0470;0.0305;-0.0526;-0.0153
0002433521;5.4037;2.7940;-1.9872;0.0308;-0.0608;-0.0143
0002433529;5.3893;2.7031;-1.9656;0.0452;-0.0778;-0.0164
0002433537;5.2888;2.7892;-2.0255;0.0432;-0.0791;-0.0109
0002433545;5.3989;2.8922;-2.0327;0.0393;-0.0829;-0.0072
0002433553;5.4588;2.9018;-2.0830;0.0370;-0.0962;-0.0175
0002433561;5.3774;2.8970;-2.1931;0.0409;-0.0961;-0.0185
0002433628;5.1523;2.8323;-2.2649;0.0771;-0.0710;-0.0084
0002433636;5.2553;2.8467;-2.3343;0.0702;-0.0698;-0.0067
0002433644;5.1164;2.7725;-2.2913;0.0621;-0.0702;-0.0139
0002433652;5.1571;2.8060;-2.2913;0.0510;-0.0741;-0.0132
0002433660;5.2912;2.7677;-2.2913;0.0364;-0.0718;-0.0084
0002433668;5.2864;2.8276;-2.1907;0.0238;-0.0655;-0.0033
0002433676;5.2696;2.7701;-2.3415;0.0212;-0.0665;-0.0043
0002433684;5.1882;2.8299;-2.2793;0.0349;-0.0710;-0.0132
0002433692;5.1523;2.8276;-2.2936;0.0301;-0.0642;-0.0071
0002433700;5.0996;2.6839;-2.2218;0.0309;-0.0642;-0.0032
0002433708;5.1547;2.8156;-2.2721;0.0288;-0.0649;-0.0080
0002433716;5.1882;3.0191;-2.2458;0.0366;-0.0697;-0.0095
0002433724;5.0135;2.8467;-2.2170;0.0361;-0.0588;-0.0032
0002433732;5.0613;2.8874;-2.2577;0.0418;-0.0478;-0.0085
0002433740;5.1356;2.8132;-2.3415;0.0510;-0.0398;-0.0055
0002433748;5.1451;2.8084;-2.3152;0.0612;-0.0373;-0.0048
0002433756;5.1044;2.7366;-2.3296;0.0581;-0.0338;-0.0080
0002433764;5.2888;2.8539;-2.2889;0.0502;-0.0330;-0.0047
0002433772;5.1404;2.6839;-2.2984;0.0381;-0.0276;-0.0103
0002433780;5.2122;2.7294;-2.2553;0.0261;-0.0357;-0.0169
0002433788;5.2433;2.8276;-2.2817;0.0273;-0.0357;-0.0177
0002433796;5.1643;2.7964;-2.2625;0.0184;-0.0272;-0.0120
0002433804;4.9775;2.6624;-2.2601;0.0218;-0.0260;-0.0153
0002433812;5.2002;2.7557;-2.2721;0.0285;-0.0264;-0.0184
0002433820;5.1451;2.8084;-2.3008;0.0268;-0.0236;-0.0207
0002433828;5.1595;2.7988;-2.2458;0.0302;-0.0204;-0.0233
0002433836;5.1356;2.8419;-2.2577;0.0256;-0.0167;-0.0191
0002433844;5.2241;2.7773;-2.2194;0.0248;-0.0120;-0.0168
0002433852;5.2385;2.8850;-2.2769;0.0308;-0.0175;-0.0230
0002433860;5.0733;2.6360;-2.2960;0.0278;-0.0121;-0.0229
0002433868;5.2577;2.7438;-2.3224;0.0264;-0.0137;-0.0207
0002433876;5.0159;2.7222;-2.3727;0.0249;-0.0129;-0.0222
0002433884;5.1212;2.6552;-2.3224;0.0113;-0.0065;-0.0195
0002433892;5.0589;2.6576;-2.2936;0.0089;-0.0047;-0.0241
0002433900;5.2002;2.7198;-2.2577;0.0017;-0.0036;-0.0225
0002433908;5.1691;2.7102;-2.2721;0.0000;-0.0037;-0.0246
0002433916;5.0230;2.7246;-2.4086;-0.0079;0.0031;-0.0141
0002433924;5.1044;2.7461;-2.3224;-0.0072;0.0011;-0.0246
0002433932;5.1954;2.8539;-2.3056;-0.0065;-0.0020;-0.0209
0002433940;5.1404;2.7629;-2.2841;-0.0144;0.0044;-0.0171
0002433948;5.2912;2.9042;-2.2553;-0.0165;-0.0016;-0.0152
0002433956;5.2625;2.8515;-2.1955;-0.0065;-0.0085;-0.0270
0002433964;5.3151;2.9066;-2.2027;-0.0076;-0.0075;-0.0215
0002433972;5.1547;2.7892;-2.2003;-0.0120;-0.0013;-0.0164
0002433980;5.2601;2.8778;-2.2721;-0.0104;-0.0109;-0.0217
0002433988;5.2672;2.9832;-2.2338;-0.0095;-0.0083;-0.0215
0002433996;5.2768;2.7725;-2.2553;-0.0128;-0.0041;-0.0208
0002434004;5.2505;2.9233;-2.2242;-0.0059;-0.0103;-0.0245
0002434012;5.3582;2.8994;-2.1955;-0.0033;-0.0084;-0.0184
0002434020;5.1332;2.6839;-2.2793;-0.0076;-0.0049;-0.0185
0002434028;5.3343;2.7246;-2.2482;-0.0076;-0.0060;-0.0183
0002434036;5.2601;2.8132;-2.3176;-0.0067;-0.0091;-0.0229
0002434044;5.2696;2.6983;-2.2434;-0.0096;-0.0091;-0.0234
0002434052;5.3319;2.7940;-2.2960;-0.0184;-0.0089;-0.0169
0002434060;5.3534;2.8611;-2.2673;-0.0188;-0.0119;-0.0197
0002434068;5.2433;2.7174;-2.3056;-0.0212;-0.0127;-0.0149
0002434076;5.1475;2.6935;-2.3248;-0.0230;-0.0177;-0.0180
0002434084;5.1667;2.7869;-2.3200;-0.0293;-0.0184;-0.0119
0002434092;5.1116;2.6815;-2.3655;-0.0209;-0.0225;-0.0196
0002434100;5.5545;2.9305;-2.3535;-0.0180;-0.0209;-0.0085
0002434108;5.4899;2.9329;-2.3032;-0.0131;-0.0187;-0.0096
0002434116;5.3870;2.8108;-2.3224;-0.0048;-0.0254;-0.0148
0002434124;5.4588;2.8611;-2.2865;-0.0041;-0.0330;-0.0127
0002434132;5.4684;2.9185;-2.3104;-0.0155;-0.0330;-0.0095
0002434140;5.4444;2.9521;-2.2769;-0.0203;-0.0386;-0.0031
0002434148;5.3199;2.9305;-2.3224;-0.0208;-0.0413;-0.0093
0002434156;5.3032;2.8204;-2.2434;-0.0159;-0.0456;-0.0085
0002434164;5.1739;2.8683;-2.3559;-0.0199;-0.0400;-0.0120
0002434172;5.1188;2.9113;-2.3511;-0.0141;-0.0390;-0.0099
0002434180;5.2122;2.7821;-2.2913;-0.0157;-0.0386;-0.0119
0002434188;5.0542;2.8730;-2.2386;-0.0095;-0.0385;-0.0115
0002434255;5.1308;2.7078;-2.2194;-0.0344;-0.0272;-0.0137
0002434263;5.3127;2.9449;-2.3224;-0.0354;-0.0272;-0.0107
0002434271;5.3654;2.8850;-2.2769;-0.0442;-0.0260;-0.0152
0002434279;5.1547;2.8706;-2.2194;-0.0485;-0.0272;-0.0152
0002434287;5.2026;2.9113;-2.3008;-0.0417;-0.0300;-0.0120
0002434295;5.1068;2.6983;-2.2697;-0.0416;-0.0269;-0.0052
0002434303;5.3893;2.9257;-2.2745;-0.0438;-0.0188;-0.0031
0002434311;5.1763;2.7701;-2.2003;-0.0385;-0.0289;-0.0103
0002434319;5.2648;2.7964;-2.2601;-0.0353;-0.0274;-0.0117
0002434327;5.1068;2.7581;-2.2314;-0.0417;-0.0225;-0.0124
0002434335;5.1475;2.7246;-2.2841;-0.0357;-0.0289;-0.0156
0002434343;5.2553;2.7222;-2.3343;-0.0341;-0.0285;-0.0196
0002434351;5.3870;2.8850;-2.2793;-0.0445;-0.0252;-0.0100
0002434359;5.1475;2.7198;-2.2769;-0.0517;-0.0196;-0.0073
0002434367;5.1691;2.8156;-2.3439;-0.0548;-0.0258;-0.0135
0002434375;5.1140;2.8347;-2.2697;-0.0524;-0.0237;-0.0137
0002434383;5.2696;2.9161;-2.3008;-0.0573;-0.0175;-0.0076
0002434391;5.2337;2.8754;-2.2697;-0.0516;-0.0220;-0.0087
0002434399;5.4396;2.9090;-2.1931;-0.0492;-0.0195;-0.0048
0002434407;5.3439;2.8898;-2.2434;-0.0478;-0.0270;-0.0052
0002434415;5.3798;2.9473;-2.1452;-0.0426;-0.0332;-0.0160
0002434423;5.3534;2.9808;-2.1117;-0.0288;-0.0402;-0.0187
0002434431;5.1523;2.7701;-2.1213;-0.0265;-0.0378;-0.0139
0002434439;5.2696;2.8036;-2.1332;-0.0240;-0.0401;-0.0127
0002434447;5.2864;2.8084;-2.2410;-0.0241;-0.0394;-0.0139
0002434455;5.2265;2.7509;-2.1548;-0.0242;-0.0445;-0.0201
0002434463;5.2936;2.8276;-2.0973;-0.0344;-0.0478;-0.0167
0002434471;5.1858;2.6887;-2.2793;-0.0526;-0.0434;-0.0083
0002434479;5.2050;2.8635;-2.1787;-0.0554;-0.0489;-0.0099
0002434487;5.2337;2.7869;-2.2242;-0.0625;-0.0428;-0.0069
0002434495;5.1308;2.8156;-2.2314;-0.0545;-0.0465;-0.0071
0002434503;5.1739;2.8970;-2.2242;-0.0577;-0.0412;-0.0100
0002434511;5.1068;2.7629;-2.1763;-0.0489;-0.0496;-0.0188
0002434519;5.0206;2.8299;-2.2793;-0.0448;-0.0460;-0.0167
0002434527;5.2122;2.9449;-2.2122;-0.0429;-0.0418;-0.0131
0002434535;5.2433;2.8563;-2.2314;-0.0341;-0.0452;-0.0176
0002434543;5.2505;2.8491;-2.1691;-0.0348;-0.0373;-0.0132
0002434551;5.3271;2.8228;-2.1596;-0.0358;-0.0413;-0.0141
0002434559;5.1858;2.7940;-2.1691;-0.0252;-0.0434;-0.0163
0002434567;5.3774;2.7749;-2.2242;-0.0294;-0.0389;-0.0163
0002434575;5.2457;2.7126;-2.1763;-0.0364;-0.0401;-0.0136
0002434583;5.1787;2.7821;-2.1237;-0.0440;-0.0410;-0.0160
0002434591;5.1739;2.8754;-2.2410;-0.0470;-0.0474;-0.0204
0002434599;5.1763;2.7701;-2.1931;-0.0528;-0.0436;-0.0131
0002434607;5.3103;2.9233;-2.1213;-0.0525;-0.0517;-0.0137
0002434615;5.1882;2.8706;-2.0686;-0.0533;-0.0473;-0.0113
0002434623;5.2625;2.8730;-2.0997;-0.0484;-0.0389;-0.0095
0002434631;5.0374;2.8491;-2.1715;-0.0384;-0.0424;-0.0152
0002434639;5.1858;2.8036;-2.0973;-0.0358;-0.0372;-0.0064
0002434647;5.2553;2.8515;-2.1548;-0.0285;-0.0398;-0.0127
0002434655;5.1739;2.8371;-2.1596;-0.0245;-0.0470;-0.0157
0002434663;5.2409;2.9425;-2.0973;-0.0293;-0.0432;-0.0136
0002434671;5.2840;2.8347;-2.1093;-0.0345;-0.0385;-0.0137
0002434679;5.1715;2.8946;-2.1428;-0.0297;-0.0469;-0.0189
0002434687;5.3008;2.7509;-2.1332;-0.0384;-0.0405;-0.0163
0002434695;5.2912;2.8228;-2.1284;-0.0432;-0.0360;-0.0124
0002434703;5.0661;2.6767;-2.0638;-0.0409;-0.0373;-0.0199
0002434711;5.3151;2.8730;-2.0710;-0.0382;-0.0373;-0.0172
0002434719;5.2002;2.7725;-2.0782;-0.0450;-0.0345;-0.0128
0002434727;5.2313;2.8156;-2.0279;-0.0510;-0.0349;-0.0145
0002434735;5.2505;2.8515;-2.0327;-0.0426;-0.0374;-0.0135
0002434743;5.3367;2.8754;-2.1691;-0.0448;-0.0338;-0.0143
0002434751;5.3702;2.8946;-2.1691;-0.0352;-0.0384;-0.0177
0002434759;5.3630;2.9137;-2.1428;-0.0372;-0.0390;-0.0132
0002434767;5.2265;2.7964;-2.0351;-0.0390;-0.0432;-0.0164
0002434775;5.2122;2.7821;-2.0542;-0.0449;-0.0442;-0.0103
0002434783;5.2241;2.8443;-2.1835;-0.0474;-0.0434;-0.0120
0002434791;5.2816;2.7964;-2.2122;-0.0474;-0.0494;-0.0176
0002434799;5.3319;3.0119;-2.1261;-0.0497;-0.0448;-0.0092
0002434807;5.1499;2.7581;-2.1715;-0.0500;-0.0429;-0.0087
0002434873;5.1260;2.7102;-2.1931;-0.0600;-0.0476;-0.0053
0002434881;5.1595;2.7031;-2.2003;-0.0624;-0.0484;-0.0071
0002434889;5.0709;2.7605;-2.1739;-0.0671;-0.0436;-0.0056
0002434897;5.0087;2.8180;-2.0686;-0.0694;-0.0482;-0.0088
0002434905;5.1643;2.8084;-2.0518;-0.0671;-0.0508;-0.0121
0002434913;5.2170;2.7964;-2.1308;-0.0645;-0.0521;-0.0119
0002434921;5.1954;2.7773;-2.0446;-0.0655;-0.0485;-0.0032
