time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002382937;5.5713;3.0215;-1.0942;0.1010;0.0032;-0.0286
0002382945;5.6719;3.0287;-1.1085;0.1087;0.0004;-0.0228
0002382956;5.3295;2.8228;-1.0463;0.1167;-0.0001;-0.0155
0002382964;5.5306;3.0023;-0.9146;0.1195;-0.0039;-0.0008
0002383018;5.3822;3.0167;-0.9361;0.0520;-0.0180;-0.0020
0002383026;5.4660;2.9975;-0.7709;0.0401;-0.0099;0.0021
0002383034;5.4779;2.9928;-0.6800;0.0426;-0.0153;-0.0057
0002383045;5.3415;2.8611;-0.5770;0.0433;-0.0024;-0.0025
0002383053;5.2170;2.8252;-0.6033;0.0577;-0.0077;-0.0045
0002383064;5.0805;2.7797;-0.7326;0.0588;0.0045;-0.0087
0002383072;4.9464;2.5714;-0.7781;0.0544;0.0084;-0.0131
0002383083;5.0350;2.7892;-0.8811;0.0297;0.0309;-0.0108
0002383091;4.8794;2.6647;-0.7805;0.0013;0.0565;-0.0009
0002383102;4.9129;2.8443;-0.7374;-0.0234;0.0725;0.0020
0002383110;5.1044;3.0023;-0.7063;-0.0425;0.0813;0.0084
0002383118;5.0278;3.0335;-0.6752;-0.0453;0.0853;0.0029
0002383129;5.1523;3.0502;-0.7350;-0.0314;0.0835;-0.0011
0002383137;5.2194;3.1580;-0.7039;-0.0221;0.0882;-0.0027
0002383148;5.3271;3.0789;-0.7805;0.0009;0.0915;-0.0161
0002383156;5.3774;3.0718;-0.7709;0.0129;0.0975;-0.0197
0002383167;5.2265;2.8706;-0.7278;0.0193;0.1003;-0.0176
0002383175;5.4372;2.9616;-0.7350;0.0189;0.0958;-0.0204
0002383186;5.2313;2.7629;-0.8068;0.0077;0.0945;-0.0120
0002383194;5.3223;2.7342;-0.7470;0.0019;0.0879;-0.0139
0002383202;5.5761;2.9329;-0.9074;-0.0116;0.0770;-0.0081
0002383213;5.4923;2.8874;-0.8428;-0.0268;0.0666;-0.0027
0002383221;5.5402;2.9832;-0.7925;-0.0277;0.0478;-0.0035
0002383275;5.4157;2.8922;-0.7949;-0.0314;-0.0260;0.0045
0002383283;5.5162;3.0335;-0.7566;-0.0310;-0.0362;-0.0003
0002383294;5.5186;3.0694;-0.7278;-0.0360;-0.0545;-0.0003
0002383302;5.4324;2.9951;-0.7470;-0.0276;-0.0617;-0.0023
0002383313;5.4995;3.0143;-0.6919;-0.0215;-0.0598;-0.0083
0002383321;5.4899;3.0909;-0.6297;-0.0113;-0.0617;-0.0108
0002383329;5.1978;2.9329;-0.5674;-0.0101;-0.0580;-0.0037
0002383340;5.3151;3.0071;-0.7374;-0.0023;-0.0609;-0.0085
0002383348;5.3032;3.0670;-0.6895;-0.0012;-0.0553;-0.0039
0002383359;5.2744;3.0047;-0.7063;-0.0015;-0.0510;-0.0039
0002383367;5.2625;3.0742;-0.6847;0.0035;-0.0492;-0.0025
0002383378;5.1667;2.9233;-0.6943;0.0109;-0.0485;-0.0128
0002383386;5.1978;2.9856;-0.7661;0.0135;-0.0446;-0.0071
0002383397;5.3534;3.0502;-0.7614;0.0157;-0.0408;-0.0192
0002383405;5.2170;2.8970;-0.7590;0.0177;-0.0397;-0.0185
0002383413;5.4300;2.9568;-0.6967;0.0117;-0.0294;-0.0201
0002383424;5.5498;2.9616;-0.6345;0.0176;-0.0313;-0.0179
0002383432;5.3917;2.9329;-0.7039;0.0075;-0.0322;-0.0175
0002383443;5.4971;3.1244;-0.6488;0.0025;-0.0349;-0.0119
0002383451;5.5665;2.9664;-0.7254;-0.0064;-0.0409;-0.0135
0002383462;5.4492;2.9018;-0.7422;-0.0071;-0.0472;-0.0104
0002383470;5.5809;3.0311;-0.6512;0.0033;-0.0560;-0.0168
0002383521;5.4420;2.9880;-0.5770;-0.0060;-0.0633;-0.0049
0002383529;5.2888;2.8946;-0.6129;-0.0071;-0.0581;-0.0044
0002383540;5.4372;2.9904;-0.6895;-0.0039;-0.0661;-0.0139
0002383548;5.3367;2.9640;-0.6728;-0.0135;-0.0542;-0.0121
0002383556;5.4564;3.0478;-0.7614;-0.0187;-0.0532;-0.0120
0002383567;5.3606;2.8850;-0.7566;-0.0196;-0.0560;-0.0192
0002383575;5.3486;3.0622;-0.7015;-0.0079;-0.0573;-0.0248
0002383586;5.3343;3.0047;-0.7063;-0.0044;-0.0498;-0.0187
0002383594;5.4540;3.1268;-0.6800;0.0019;-0.0470;-0.0187
0002383605;5.1332;2.9401;-0.6393;0.0075;-0.0440;-0.0135
0002383613;5.1404;2.9377;-0.6584;0.0209;-0.0528;-0.0213
0002383624;5.5450;3.1436;-0.7326;0.0260;-0.0481;-0.0278
0002383632;5.2289;2.9233;-0.6919;0.0208;-0.0409;-0.0229
0002383640;5.5162;3.1915;-0.7398;0.0215;-0.0404;-0.0240
0002383651;5.4684;3.1843;-0.7230;0.0200;-0.0421;-0.0253
0002383659;5.5091;3.0335;-0.7973;0.0164;-0.0410;-0.0205
0002383670;5.2864;2.8204;-0.7709;0.0099;-0.0369;-0.0177
0002383678;5.5115;3.0215;-0.7709;0.0135;-0.0398;-0.0213
0002383689;5.4061;3.1484;-0.7949;0.0104;-0.0305;-0.0193
0002383697;5.5785;3.1436;-0.8308;0.0133;-0.0238;-0.0224
0002383708;5.3582;2.9975;-0.8021;0.0157;-0.0207;-0.0152
0002383716;5.2696;3.0646;-0.8380;0.0156;-0.0213;-0.0199
0002383724;5.2912;3.0694;-0.8452;0.0280;-0.0297;-0.0241
0002383778;5.3032;2.9808;-0.8571;0.0342;-0.0151;-0.0232
0002383786;5.2481;2.9951;-0.8811;0.0288;-0.0105;-0.0212
0002383797;5.3534;3.0718;-0.8428;0.0292;-0.0112;-0.0278
0002383805;5.3582;2.9928;-0.7542;0.0374;-0.0159;-0.0372
0002383816;5.2984;2.8898;-0.8404;0.0350;-0.0011;-0.0290
0002383824;5.2505;3.0311;-0.9074;0.0373;-0.0067;-0.0325
0002383835;5.1930;2.8730;-0.9553;0.0305;0.0035;-0.0266
0002383843;5.3582;3.0598;-0.9074;0.0230;0.0083;-0.0262
0002383851;5.3175;3.0335;-0.9673;0.0164;0.0112;-0.0266
0002383862;5.2625;2.9880;-0.9122;0.0195;0.0087;-0.0278
0002383870;5.1858;2.9688;-0.9002;0.0175;0.0151;-0.0306
0002383881;5.3774;3.0406;-0.8859;0.0286;0.0167;-0.0349
0002383889;5.2265;2.9832;-0.8380;0.0266;0.0133;-0.0361
0002383900;5.4947;3.0742;-0.8332;0.0328;0.0143;-0.0422
0002383908;5.4133;3.0167;-0.7733;0.0401;0.0048;-0.0460
0002383919;5.5282;3.1029;-0.7733;0.0402;0.0035;-0.0373
0002383927;5.4827;2.9449;-0.7638;0.0446;0.0039;-0.0329
0002383935;5.4731;2.8874;-0.8140;0.0477;0.0043;-0.0281
0002383946;5.4588;2.9377;-0.9194;0.0430;0.0005;-0.0212
0002383954;5.4755;2.9640;-0.8954;0.0392;-0.0005;-0.0187
0002383965;5.2864;2.8323;-0.8882;0.0289;-0.0004;-0.0205
0002383973;5.1954;2.8419;-0.9170;0.0269;-0.0028;-0.0215
0002384027;5.3415;2.9161;-0.9050;0.0105;-0.0060;-0.0253
0002384035;5.5234;2.9377;-0.9050;0.0124;-0.0132;-0.0285
0002384046;5.2888;2.8012;-0.9720;0.0116;-0.0151;-0.0305
0002384054;5.2313;2.8012;-1.0080;0.0044;-0.0132;-0.0224
0002384062;5.3295;2.9377;-1.0080;-0.0015;-0.0145;-0.0228
0002384073;5.0996;2.8539;-0.9146;0.0061;-0.0129;-0.0218
0002384081;5.2529;3.0765;-1.0008;-0.0008;-0.0148;-0.0157
0002384092;5.2648;2.9401;-0.9673;0.0044;-0.0163;-0.0207
0002384100;5.3247;3.0167;-0.9697;0.0033;-0.0096;-0.0155
0002384111;5.2505;2.9664;-0.9864;0.0085;-0.0108;-0.0164
0002384119;5.2864;3.0335;-0.9888;0.0179;-0.0145;-0.0197
0002384130;5.1834;2.8108;-0.9936;0.0216;-0.0161;-0.0173
0002384138;5.3846;2.9951;-1.1157;0.0204;-0.0116;-0.0176
