time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002471382;6.4428;-0.7853;1.2474;1.0475;0.2280;-0.3436
0002471390;6.5457;-1.1851;1.3623;1.0587;0.2373;-0.3492
0002471398;6.1651;-2.0039;1.2977;1.0872;0.2360;-0.3544
0002471406;6.3087;-2.2984;1.2905;1.1012;0.2262;-0.3435
0002471414;6.3375;-2.7078;1.2210;1.1201;0.2141;-0.3381
0002471422;6.2273;-2.9497;1.0750;1.1161;0.2040;-0.3244
0002471430;6.2848;-3.3255;1.1349;1.0884;0.2024;-0.3040
0002471438;6.4811;-3.4764;0.8284;1.0575;0.1929;-0.2947
0002471446;6.5817;-3.5123;0.7422;1.0088;0.1851;-0.2911
0002471454;6.6655;-3.5051;0.5746;0.9282;0.1785;-0.2729
0002471520;6.2537;-2.5570;-0.4980;-0.0173;0.0020;-0.3989
0002471528;6.2441;-2.3966;-0.3998;-0.0765;-0.0187;-0.4001
0002471536;6.1363;-2.0710;-0.5578;-0.1327;-0.0528;-0.3856
0002471544;6.1627;-1.6688;-0.8978;-0.1968;-0.0911;-0.3817
0002471552;6.0908;-1.2186;-1.0319;-0.2805;-0.1212;-0.3615
0002471560;6.1603;-0.7661;-1.2306;-0.3568;-0.1522;-0.3455
0002471568;6.1148;-0.3089;-1.3982;-0.4133;-0.1832;-0.3119
0002471576;5.8658;-0.0622;-1.4485;-0.4810;-0.2048;-0.2828
0002471584;5.6575;0.4405;-1.5921;-0.5292;-0.2166;-0.2495
0002471592;5.6144;0.9122;-1.7549;-0.5688;-0.2054;-0.2058
0002471600;5.5833;1.4054;-1.7861;-0.5906;-0.2029;-0.1679
0002471608;5.4588;1.8962;-1.8555;-0.5857;-0.1924;-0.1094
0002471616;5.4827;2.1644;-1.9058;-0.5469;-0.1625;-0.0572
0002471624;5.1906;2.4349;-2.0686;-0.4648;-0.1376;-0.0454
0002471632;5.1906;2.5115;-2.1213;-0.3435;-0.1087;-0.0421
0002471640;5.0087;2.6073;-2.0734;-0.2060;-0.0742;-0.0504
0002471648;5.0781;2.5786;-2.0016;-0.0689;-0.0453;-0.0652
0002471656;5.1667;2.5211;-1.9178;0.0348;-0.0111;-0.0556
0002471664;5.2960;2.6097;-1.9010;0.0921;0.0209;-0.0414
0002471672;5.2625;2.3224;-1.7837;0.1188;0.0282;-0.0324
0002471680;5.3463;2.1596;-1.9800;0.1122;0.0373;-0.0075
0002471688;5.4061;1.9321;-2.0135;0.0773;0.0442;0.0164
0002471696;5.5545;2.0590;-2.0423;0.0282;0.0392;0.0352
0002471704;5.5905;1.9321;-1.8531;-0.0270;0.0305;0.0352
0002471712;5.5833;2.1117;-1.5850;-0.1106;0.0458;0.0378
0002471720;5.3726;1.9609;-1.3719;-0.1877;0.0524;0.0370
0002471728;5.2768;2.0375;-1.1540;-0.2743;0.0707;0.0381
0002471736;5.1691;2.0016;-1.0678;-0.3484;0.0865;0.0401
0002471744;5.2098;2.2170;-1.1947;-0.3953;0.0989;0.0409
0002471752;5.2672;2.4660;-1.1085;-0.4274;0.1167;0.0301
0002471760;4.9943;2.6815;-1.1971;-0.4668;0.1439;0.0225
0002471768;5.1906;2.9975;-0.8284;-0.5061;0.1625;0.0095
0002471776;5.0494;3.0430;-0.7518;-0.5337;0.1777;0.0011
0002471784;5.2816;3.0909;-0.7661;-0.5415;0.1853;-0.0080
0002471792;5.4492;3.3998;-0.8715;-0.5153;0.1777;-0.0157
0002471800;5.6192;3.6823;-0.9649;-0.4612;0.1769;-0.0156
0002471808;5.6431;3.6966;-1.1732;-0.4048;0.1735;-0.0230
0002471816;5.7006;3.8499;-1.1612;-0.3348;0.1693;-0.0272
0002471824;5.8012;3.8379;-0.9481;-0.2799;0.1486;-0.0197
0002471832;5.8490;3.7230;-0.9146;-0.2154;0.1382;-0.0211
0002471840;5.7557;3.5338;-0.8092;-0.1591;0.1307;-0.0196
0002471848;5.7581;3.3662;-0.7973;-0.1110;0.1122;-0.0209
0002471856;5.8275;3.2585;-0.7326;-0.0735;0.0886;-0.0269
0002471864;5.9376;3.2154;-0.8260;-0.0420;0.0537;-0.0388
0002471872;5.7820;2.9975;-0.8068;-0.0360;0.0293;-0.0324
0002471880;5.9065;2.9377;-0.6943;-0.0436;-0.0011;-0.0289
0002471888;6.0047;2.9209;-0.7159;-0.0533;-0.0446;-0.0313
0002471896;6.1316;2.8754;-0.7207;-0.0755;-0.0754;-0.0191
0002471904;6.0023;2.8132;-0.5387;-0.0995;-0.1131;-0.0068
0002471912;6.0454;2.8204;-0.5411;-0.1348;-0.1408;0.0053
0002471920;6.2082;2.8778;-0.5818;-0.1508;-0.1776;0.0139
0002471928;6.0932;2.8299;-0.5171;-0.1655;-0.2029;0.0201
0002471936;6.0573;2.8371;-0.6416;-0.1735;-0.2168;0.0297
0002471944;6.0094;2.8754;-0.6943;-0.1863;-0.2313;0.0332
0002471952;5.9472;2.9880;-0.6105;-0.1795;-0.2511;0.0284
0002471960;5.6312;2.9616;-0.5674;-0.1832;-0.2523;0.0286
0002471968;5.7126;3.2130;-0.4884;-0.1808;-0.2595;0.0204
0002471976;5.5498;3.2226;-0.4693;-0.1744;-0.2618;0.0105
0002471984;5.4205;3.1939;-0.5411;-0.1709;-0.2497;0.0072
0002471992;5.4133;3.4907;-0.3974;-0.1607;-0.2373;-0.0001
0002472000;5.3774;3.4644;-0.4381;-0.1451;-0.2293;-0.0049
0002472008;5.1404;3.2753;-0.3735;-0.1220;-0.2176;-0.0083
0002472016;5.2696;3.5506;-0.2849;-0.0970;-0.1913;-0.0096
0002472024;5.1643;3.3998;-0.2562;-0.0669;-0.1723;-0.0136
0002472032;5.0757;3.5506;-0.2921;-0.0370;-0.1535;-0.0143
0002472040;5.1930;3.4524;-0.2394;-0.0012;-0.1416;-0.0204
0002472048;5.2265;3.3255;-0.2035;0.0394;-0.1314;-0.0262
0002472056;5.4540;3.3016;-0.2370;0.0626;-0.1138;-0.0261
0002472064;5.4540;3.1939;-0.2466;0.0913;-0.1051;-0.0329
0002472072;5.7030;3.1029;-0.3304;0.0982;-0.0946;-0.0306
0002472080;5.5569;2.8874;-0.3065;0.0902;-0.0869;-0.0250
0002472146;5.8083;3.1580;-0.6440;-0.0280;-0.1383;-0.0268
0002472154;5.6120;3.2346;-0.5938;-0.0093;-0.1398;-0.0245
0002472162;5.6982;3.3639;-0.5890;0.0105;-0.1423;-0.0222
0002472170;5.5330;3.4979;-0.5842;0.0340;-0.1288;-0.0218
0002472178;5.4636;3.3926;-0.6273;0.0671;-0.1276;-0.0270
0002472186;5.4803;3.4117;-0.5842;0.1114;-0.1262;-0.0386
0002472194;5.5330;3.3974;-0.5722;0.1412;-0.1146;-0.0380
0002472202;5.3941;3.3471;-0.7566;0.1589;-0.1026;-0.0336
0002472210;5.3989;3.2250;-0.8212;0.1659;-0.0991;-0.0340
0002472218;5.5785;3.2417;-0.8284;0.1779;-0.0933;-0.0425
0002472226;5.6479;3.3447;-0.7590;0.1748;-0.0766;-0.0297
0002472234;5.4731;3.1436;-0.8906;0.1840;-0.0757;-0.0316
0002472242;5.4109;3.1029;-0.8523;0.1968;-0.0596;-0.0284
0002472250;5.3103;3.1915;-0.6273;0.2169;-0.0622;-0.0356
0002472258;5.4708;3.2226;-0.6752;0.2141;-0.0476;-0.0208
0002472266;5.2888;3.0215;-0.6632;0.2140;-0.0324;-0.0207
0002472274;5.2337;3.0311;-0.8212;0.2284;-0.0238;-0.0229
0002472282;5.2601;2.9521;-0.7829;0.2293;-0.0093;-0.0205
0002472290;5.1332;2.8395;-0.8428;0.2213;0.0036;-0.0180
0002472298;5.3247;2.8467;-0.9242;0.2133;0.0108;-0.0221
0002472306;5.1834;2.5953;-0.8188;0.1912;0.0245;-0.0269
0002472314;5.4947;2.6408;-0.8236;0.1616;0.0281;-0.0274
0002472322;5.5569;2.7366;-1.0295;0.1344;0.0300;-0.0366
0002472330;5.4684;2.7198;-0.9170;0.0994;0.0422;-0.0314
0002472338;5.4444;2.8802;-0.8739;0.0714;0.0418;-0.0229
0002472346;5.3415;2.6624;-0.9074;0.0666;0.0436;-0.0269
0002472354;5.3654;2.7150;-0.8164;0.0625;0.0418;-0.0192
0002472362;5.6216;2.8012;-0.7326;0.0592;0.0344;-0.0203
0002472370;5.5761;2.9736;-0.8212;0.0524;0.0324;-0.0153
0002472378;5.4612;2.9784;-0.8787;0.0508;0.0349;-0.0137
0002472386;5.5569;2.9975;-0.8475;0.0509;0.0305;-0.0084
0002472394;5.6312;3.0646;-0.7638;0.0489;0.0230;-0.0092
0002472402;5.6096;2.8754;-0.7901;0.0408;0.0264;-0.0053
0002472410;5.5378;2.9257;-0.8763;0.0397;0.0252;-0.0080
0002472418;5.3463;2.8204;-0.7446;0.0298;0.0241;-0.0068
0002472426;5.3630;2.8276;-0.7183;0.0252;0.0195;-0.0145
0002472434;5.2625;2.7174;-0.7278;0.0077;0.0234;-0.0113
0002472442;5.3367;2.9257;-0.6967;-0.0008;0.0192;-0.0193
0002472450;5.4612;2.9712;-0.7398;-0.0160;0.0232;-0.0156
0002472458;5.4564;2.8683;-0.6153;-0.0234;0.0225;-0.0092
0002472466;5.4277;2.8683;-0.7135;-0.0310;0.0199;-0.0119
0002472474;5.4516;2.8850;-0.7757;-0.0382;0.0209;-0.0147
0002472482;5.3558;2.8299;-0.7326;-0.0365;0.0091;-0.0236
0002472490;5.5282;2.9042;-0.7901;-0.0425;0.0123;-0.0238
0002472498;5.5665;3.0789;-0.8691;-0.0545;0.0079;-0.0177
0002472506;5.6264;3.0909;-0.7973;-0.0462;0.0037;-0.0155
0002472514;5.4372;3.0191;-0.8140;-0.0481;0.0048;-0.0077
0002472522;5.4779;3.1819;-0.8404;-0.0360;-0.0001;-0.0060
0002472530;5.4468;3.0335;-0.6967;-0.0244;-0.0031;-0.0075
0002472538;5.4923;3.1460;-0.7135;-0.0144;-0.0035;-0.0039
0002472546;5.4109;2.9999;-0.7015;-0.0153;0.0009;-0.0029
0002472554;5.4013;3.0358;-0.6153;-0.0159;-0.0024;-0.0024
0002472562;5.3606;2.9544;-0.6345;-0.0120;-0.0013;-0.0057
0002472570;5.5833;3.1029;-0.6823;-0.0100;-0.0084;-0.0097
0002472578;5.4205;2.9449;-0.6560;-0.0092;-0.0059;-0.0047
0002472586;5.7102;3.1244;-0.6776;-0.0147;-0.0096;-0.0092
0002472594;5.6982;3.1053;-0.6321;-0.0109;-0.0120;-0.0172
0002472602;5.4564;2.9281;-0.5339;-0.0127;-0.0104;-0.0111
0002472610;5.5522;3.0358;-0.5794;-0.0169;-0.0173;-0.0172
0002472618;5.3630;2.9042;-0.5890;-0.0184;-0.0139;-0.0172
0002472626;5.5737;2.9233;-0.6632;-0.0161;-0.0273;-0.0256
0002472634;5.4899;3.0191;-0.5842;-0.0168;-0.0200;-0.0203
0002472642;5.4253;2.9281;-0.5794;-0.0224;-0.0200;-0.0172
0002472650;5.4324;2.9497;-0.5842;-0.0225;-0.0241;-0.0141
0002472658;5.5043;3.0095;-0.5722;-0.0173;-0.0320;-0.0164
0002472666;5.6024;3.0622;-0.5387;-0.0234;-0.0261;-0.0079
0002472674;5.3798;2.9568;-0.5339;-0.0270;-0.0252;-0.0075
0002472682;5.5881;3.0143;-0.5291;-0.0225;-0.0288;-0.0092
0002472690;5.4133;2.8371;-0.6369;-0.0180;-0.0286;-0.0107
0002472698;5.4971;2.9353;-0.5411;-0.0213;-0.0314;-0.0100
0002472706;5.4133;2.9066;-0.5435;-0.0215;-0.0288;-0.0081
0002472714;5.5976;2.9856;-0.4549;-0.0173;-0.0341;-0.0137
0002472780;5.4468;3.1723;-0.4190;-0.0302;-0.0159;-0.0139
0002472788;5.3127;2.9904;-0.3519;-0.0136;-0.0220;-0.0197
0002472796;5.3917;2.9473;-0.3543;-0.0020;-0.0141;-0.0159
0002472804;5.3079;2.9113;-0.3735;0.0035;-0.0100;-0.0171
0002472812;5.6790;3.1173;-0.4286;0.0167;-0.0169;-0.0258
0002472820;5.4851;2.9880;-0.5602;0.0127;-0.0116;-0.0191
0002472828;5.5210;2.9090;-0.5938;-0.0023;-0.0113;-0.0167
0002472836;5.5689;2.9305;-0.5291;-0.0072;-0.0209;-0.0193
0002472844;5.5881;2.9880;-0.5818;-0.0201;-0.0168;-0.0145
0002472852;5.3774;2.9880;-0.5531;-0.0157;-0.0313;-0.0224
0002472860;5.5186;2.9856;-0.5076;-0.0153;-0.0312;-0.0208
0002472868;5.6264;3.1173;-0.4980;-0.0169;-0.0280;-0.0113
0002472876;5.4779;2.8180;-0.5674;-0.0112;-0.0292;-0.0047
0002472884;5.5043;3.0502;-0.4884;-0.0028;-0.0369;-0.0071
0002472892;5.4899;2.8994;-0.4669;-0.0093;-0.0314;-0.0065
0002472900;5.3893;2.8323;-0.4860;-0.0089;-0.0409;-0.0128
0002472908;5.4684;2.9975;-0.5243;-0.0027;-0.0444;-0.0117
0002472916;5.6407;3.1149;-0.6416;-0.0104;-0.0386;-0.0116
0002472924;5.6000;3.0646;-0.5746;-0.0140;-0.0405;-0.0141
0002472932;5.5617;2.9712;-0.6249;-0.0113;-0.0362;-0.0124
0002472940;5.5617;3.1053;-0.5986;-0.0048;-0.0401;-0.0159
0002472948;5.3127;2.9784;-0.5674;-0.0087;-0.0324;-0.0128
0002472956;5.5067;3.0287;-0.6800;-0.0015;-0.0376;-0.0192
0002472964;5.4324;3.0215;-0.6632;0.0027;-0.0377;-0.0111
0002472972;5.2984;2.8515;-0.6321;0.0005;-0.0308;-0.0101
0002472980;5.4181;3.0119;-0.6560;-0.0040;-0.0249;-0.0087
0002472988;5.3630;2.8611;-0.7302;-0.0029;-0.0329;-0.0123
0002472996;5.5043;2.9137;-0.6321;-0.0061;-0.0286;-0.0083
0002473004;5.6000;3.0454;-0.7446;-0.0217;-0.0211;-0.0040
0002473012;5.3846;2.8922;-0.6297;-0.0257;-0.0221;-0.0099
0002473020;5.4253;2.8778;-0.6656;-0.0317;-0.0245;-0.0057
0002473028;5.5857;2.8802;-0.6129;-0.0390;-0.0229;-0.0104
0002473036;5.4205;2.7461;-0.5507;-0.0430;-0.0280;-0.0093
0002473044;5.4899;2.7318;-0.6656;-0.0433;-0.0292;-0.0119
0002473052;5.6383;3.0406;-0.6943;-0.0544;-0.0256;-0.0085
0002473060;5.4588;2.9018;-0.6584;-0.0545;-0.0328;-0.0165
0002473068;5.6719;3.0574;-0.6536;-0.0544;-0.0265;-0.0147
0002473076;5.4372;2.8706;-0.6249;-0.0589;-0.0254;-0.0187
0002473084;5.4181;3.0047;-0.4956;-0.0620;-0.0258;-0.0213
0002473092;5.5186;2.8898;-0.6249;-0.0663;-0.0268;-0.0257
0002473100;5.4827;3.0095;-0.6560;-0.0612;-0.0301;-0.0322
0002473108;5.5522;3.0502;-0.5770;-0.0594;-0.0336;-0.0382
0002473116;5.4684;2.9281;-0.6680;-0.0665;-0.0292;-0.0312
0002473124;5.3726;2.9736;-0.5986;-0.0701;-0.0314;-0.0317
0002473132;5.5162;2.8563;-0.6153;-0.0655;-0.0393;-0.0408
0002473140;5.5522;3.0406;-0.6776;-0.0653;-0.0476;-0.0476
0002473148;5.4779;2.8946;-0.6297;-0.0685;-0.0426;-0.0385
0002473156;5.6096;3.0191;-0.6225;-0.0690;-0.0462;-0.0393
0002473164;5.4851;2.9760;-0.6464;-0.0719;-0.0485;-0.0424
0002473172;5.4708;3.0478;-0.6393;-0.0634;-0.0512;-0.0432
0002473180;5.5258;3.1388;-0.5315;-0.0655;-0.0457;-0.0357
0002473188;5.5186;3.1340;-0.6512;-0.0585;-0.0501;-0.0385
0002473196;5.4612;3.0478;-0.6512;-0.0520;-0.0490;-0.0377
0002473204;5.3199;3.0382;-0.5507;-0.0421;-0.0601;-0.0412
0002473212;5.5617;3.1220;-0.5626;-0.0330;-0.0594;-0.0409
0002473220;5.6431;3.2058;-0.5674;-0.0350;-0.0618;-0.0317
0002473228;5.5282;3.0311;-0.6488;-0.0354;-0.0566;-0.0310
0002473236;5.5043;2.9137;-0.6105;-0.0312;-0.0667;-0.0356
0002473244;5.5593;3.0933;-0.7087;-0.0381;-0.0628;-0.0348
0002473252;5.3367;3.0263;-0.6847;-0.0401;-0.0618;-0.0358
0002473260;5.4061;3.1292;-0.6536;-0.0450;-0.0560;-0.0330
0002473268;5.3008;2.9975;-0.6416;-0.0553;-0.0570;-0.0270
0002473276;5.2744;2.9449;-0.6273;-0.0556;-0.0481;-0.0282
0002473284;5.2385;2.8802;-0.6967;-0.0593;-0.0420;-0.0268
0002473292;5.4827;3.1340;-0.6560;-0.0561;-0.0341;-0.0237
0002473300;5.3989;3.0670;-0.6728;-0.0593;-0.0272;-0.0183
0002473308;5.3415;3.0861;-0.6416;-0.0570;-0.0225;-0.0165
0002473316;5.2816;2.9066;-0.6584;-0.0602;-0.0107;-0.0105
0002473324;5.4588;3.1173;-0.6656;-0.0597;-0.0092;-0.0051
0002473332;5.6192;3.1292;-0.6895;-0.0569;-0.0092;-0.0039
0002473340;5.3774;3.0095;-0.5770;-0.0541;-0.0057;-0.0016
0002473405;5.2960;2.9808;-0.3496;-0.0500;0.0016;0.0056
0002473413;5.3917;2.9832;-0.3496;-0.0446;-0.0024;-0.0043
0002473421;5.5450;3.0574;-0.3591;-0.0356;-0.0039;-0.0001
0002473429;5.5809;3.1843;-0.3783;-0.0405;0.0031;0.0021
0002473437;5.4061;2.9616;-0.4334;-0.0442;0.0033;0.0033
0002473445;5.4827;2.9904;-0.3496;-0.0416;-0.0001;-0.0015
0002473453;5.3870;2.9640;-0.3735;-0.0422;0.0004;0.0031
0002473461;5.3032;2.8347;-0.5148;-0.0480;-0.0013;0.0063
0002473469;5.5498;2.9425;-0.4022;-0.0461;-0.0053;-0.0016
0002473477;5.3463;2.7988;-0.4525;-0.0577;-0.0059;-0.0013
0002473485;5.6072;2.9544;-0.4190;-0.0675;-0.0020;0.0023
0002473493;5.4253;2.7629;-0.4334;-0.0766;-0.0032;-0.0015
0002473501;5.6599;2.9521;-0.5698;-0.0785;-0.0096;-0.0061
0002473509;5.4731;2.8443;-0.4812;-0.0909;0.0039;-0.0051
0002473517;5.5809;3.0119;-0.5052;-0.1046;0.0071;-0.0041
0002473525;5.4827;2.8730;-0.4956;-0.1130;0.0112;-0.0111
0002473533;5.3893;2.7964;-0.6201;-0.1187;0.0104;-0.0141
0002473541;5.2936;2.8276;-0.5148;-0.1336;0.0229;-0.0036
0002473549;5.3702;2.9736;-0.4908;-0.1399;0.0264;0.0003
0002473557;5.2433;2.9832;-0.4286;-0.1414;0.0301;0.0040
0002473565;5.2433;2.9090;-0.3519;-0.1412;0.0434;0.0072
0002473573;5.4037;2.9688;-0.4573;-0.1331;0.0430;0.0051
0002473581;5.3079;3.0622;-0.3974;-0.1267;0.0502;0.0113
0002473589;5.5091;3.1292;-0.4214;-0.1126;0.0498;0.0019
0002473597;5.3774;3.1077;-0.3496;-0.1031;0.0544;0.0003
0002473605;5.5809;3.1101;-0.3328;-0.1049;0.0620;0.0009
0002473613;5.5905;2.9616;-0.3472;-0.1029;0.0550;-0.0017
0002473621;5.4109;2.9951;-0.2538;-0.1096;0.0580;-0.0056
0002473629;5.5067;2.9880;-0.4621;-0.1116;0.0569;-0.0053
0002473637;5.4708;2.9233;-0.3711;-0.1135;0.0655;-0.0088
0002473645;5.3463;2.7988;-0.4238;-0.1164;0.0742;-0.0081
0002473653;5.4133;2.9712;-0.3376;-0.1160;0.0751;-0.0083
0002473661;5.4324;2.9449;-0.3974;-0.1174;0.0717;-0.0085
0002473669;5.4109;2.9257;-0.2801;-0.1299;0.0721;0.0009
0002473677;5.5450;3.0358;-0.2298;-0.1382;0.0690;0.0040
0002473685;5.6719;3.0143;-0.2083;-0.1320;0.0608;0.0101
0002473693;5.6264;3.0789;-0.2490;-0.1300;0.0517;0.0101
0002473701;5.5617;2.9568;-0.4501;-0.1192;0.0600;0.0068
0002473709;5.7174;2.9904;-0.4693;-0.1136;0.0566;0.0069
0002473717;5.5019;2.8276;-0.5842;-0.1111;0.0449;0.0008
0002473725;5.5258;3.0885;-0.5986;-0.1166;0.0410;0.0016
0002473733;5.3558;2.8635;-0.3400;-0.1340;0.0380;0.0065
0002473741;5.3798;2.8587;-0.3567;-0.1418;0.0409;0.0076
0002473749;5.3367;3.0478;-0.1891;-0.1471;0.0366;-0.0015
0002473757;5.6360;3.1603;-0.3136;-0.1475;0.0452;0.0008
0002473765;5.4995;3.0933;-0.4860;-0.1398;0.0409;-0.0021
0002473773;5.4540;3.0646;-0.2777;-0.1398;0.0430;0.0017
0002473781;5.4779;3.0909;-0.2945;-0.1378;0.0465;0.0043
0002473789;5.5833;3.0957;-0.1532;-0.1322;0.0482;0.0027
0002473797;5.5498;3.1220;0.0120;-0.1246;0.0356;-0.0071
0002473805;5.4779;3.0718;0.0072;-0.1223;0.0377;-0.0069
0002473813;5.3343;3.0382;0.0455;-0.1130;0.0290;-0.0105
0002473821;5.3822;3.1316;-0.0479;-0.1073;0.0357;-0.0085
0002473829;5.5354;3.2872;-0.2011;-0.0946;0.0332;-0.0107
0002473837;5.6312;3.1292;-0.1532;-0.0826;0.0224;-0.0072
0002473845;5.6288;2.9688;-0.0455;-0.0781;0.0268;-0.0019
0002473853;5.4181;2.7773;-0.0766;-0.0679;0.0165;-0.0020
0002473861;5.6886;2.9066;0.1245;-0.0701;0.0141;-0.0045
0002473869;5.7964;2.9928;0.0982;-0.0827;0.0056;-0.0063
0002473877;5.7461;2.9329;-0.1389;-0.0902;0.0000;-0.0165
0002473885;5.4827;2.9377;-0.1101;-0.1067;-0.0101;-0.0069
0002473893;5.6407;3.0023;-0.0742;-0.1211;-0.0107;-0.0049
0002473901;5.6144;2.9760;-0.0383;-0.1199;-0.0216;-0.0097
0002473909;5.7604;3.0957;0.0814;-0.1152;-0.0241;-0.0024
0002473917;5.5737;3.0287;-0.0766;-0.1042;-0.0369;-0.0095
0002473925;5.7174;3.0742;0.0551;-0.1029;-0.0270;-0.0079
0002473933;5.7174;3.1436;0.0263;-0.0943;-0.0369;-0.0188
0002473941;5.8323;3.2130;0.2274;-0.1139;-0.0312;-0.0201
0002473949;5.4899;3.0622;0.1556;-0.1331;-0.0240;-0.0128
0002473957;5.2433;2.8778;0.1365;-0.1275;-0.0189;-0.0127
0002473965;5.3798;3.1436;0.1580;-0.1171;-0.0055;-0.0111
0002473973;5.1499;3.0933;0.1484;-0.1022;0.0004;-0.0133
0002474039;5.5282;2.8060;0.1197;-0.1070;0.0498;-0.0076
0002474047;5.4971;2.6839;0.0335;-0.1146;0.0465;-0.0069
0002474055;5.6934;2.8323;0.1101;-0.1250;0.0446;-0.0011
0002474063;5.6862;3.0789;0.0000;-0.1358;0.0393;-0.0035
0002474071;5.7054;2.9664;-0.0479;-0.1560;0.0397;0.0071
0002474079;5.8849;3.1077;-0.0192;-0.1593;0.0297;0.0067
0002474087;5.6336;3.0670;0.0192;-0.1655;0.0249;0.0095
0002474095;5.8131;3.0574;0.0359;-0.1560;0.0184;0.0099
